,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
366,3.0,52.0,16.0,1.0,2044.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
367,3.0,52.0,17.0,8.0,2870.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
368,3.0,52.0,18.0,1.0,2079.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
369,3.0,52.0,19.0,1.0,4102.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
370,3.0,52.0,20.0,1.0,2952.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
371,3.0,52.0,21.0,1.0,2289.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
372,3.0,52.0,22.0,1.0,2617.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
373,3.0,52.0,23.0,1.0,2822.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
374,3.0,52.0,24.0,1.0,3138.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
375,3.0,52.0,25.0,1.0,3300.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
376,3.0,52.0,26.0,13.0,2091.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
377,3.0,52.0,27.0,1.0,2294.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
378,3.0,52.0,28.0,8.0,5923.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
379,3.0,52.0,29.0,1.0,2049.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
380,3.0,52.0,30.0,1.0,2746.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
381,3.0,52.0,31.0,1.0,2071.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
382,3.0,52.0,32.0,1.0,2736.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
383,3.0,52.0,33.0,1.0,3550.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
384,3.0,52.0,34.0,6.0,2794.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
385,3.0,52.0,35.0,1.0,4417.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
386,3.0,52.0,36.0,1.0,3394.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
387,3.0,52.0,37.0,1.0,4195.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
388,3.0,52.0,38.0,1.0,2687.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
389,3.0,52.0,39.0,1.0,1747.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
390,3.0,52.0,40.0,1.0,3195.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
391,3.0,52.0,41.0,16.0,6638.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
392,3.0,52.0,42.0,1.0,6238.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
393,3.0,52.0,43.0,8.0,3909.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
394,3.0,52.0,44.0,6.0,12913.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
395,3.0,52.0,45.0,19.0,3761.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
396,3.0,52.0,46.0,1.0,2439.0,5.0,0.06675738427096843,nr83.png,7.0,0.0706842892280842,nr56.png,5.0,0.05183514543392842,nr49.png,3.0,0.0,nr81.png,3.0,0.06754276526239157,nr20.png,4.0,0.09267495698793264,nr19.png,3.0,0.0,nr96.png,3.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.08089424211658526,nr4.png,3.0,0.0,nr94.png,5.0,0.06204509832242947,nr58.png,5.0,0.13272938755051367,nr9.png,5.0,0.0,nr88.png,2.0,0.0,nr99.png,3.0,0.05497666939962105,nr124.png,4.0,0.07304043220235368,nr51.png,5.0,0.0,nr18.png,5.0,0.0,nr44.png,3.0,0.0,nr14.png,2.0,0.0,nr45.png,5.0,0.0,nr7.png,5.0,0.0,nr46.png,2.0,0.0,nr79.png,2.0,0.0,nr15.png,25
