,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
299,25.0,35.0,49.0,11.0,6812.0,5.0,0.07358633135032679,nr12.png,3.0,0.035767061453146884,nr107.png,5.0,0.02404015605867249,nr42.png,5.0,0.03415461196140665,nr7.png,3.0,0.06273894386043798,nr79.png,5.0,0.09249596629891672,nr1.png,5.0,0.012166664346767176,nr97.png,4.0,0.07299998608060305,nr111.png,3.0,0.03166264456508085,nr92.png,3.0,0.042803204689831516,nr91.png,1.0,0.013192768568783686,nr124.png,6.0,0.1140441549612634,nr62.png,6.0,0.04016465097607478,nr113.png,1.0,0.028877504533893174,nr120.png,5.0,0.11096584229521388,nr100.png,6.0,0.033275094056821074,nr85.png,16
300,25.0,51.0,0.0,13.0,7397.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
301,25.0,51.0,1.0,13.0,5311.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
302,25.0,51.0,2.0,3.0,9829.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
303,25.0,51.0,3.0,4.0,6673.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
304,25.0,51.0,4.0,13.0,6794.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
305,25.0,51.0,5.0,2.0,5801.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
306,25.0,51.0,6.0,13.0,10595.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
307,25.0,51.0,7.0,13.0,5295.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
308,25.0,51.0,8.0,13.0,7965.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
309,25.0,51.0,9.0,13.0,6002.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
310,25.0,51.0,10.0,13.0,7512.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
311,25.0,51.0,11.0,13.0,3572.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
312,25.0,51.0,12.0,3.0,9700.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
313,25.0,51.0,13.0,13.0,4671.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
314,25.0,51.0,14.0,12.0,12128.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
315,25.0,51.0,15.0,12.0,3985.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
316,25.0,51.0,16.0,13.0,8251.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
317,25.0,51.0,17.0,3.0,7501.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
318,25.0,51.0,18.0,13.0,6794.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
319,25.0,51.0,19.0,11.0,3893.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
320,25.0,51.0,20.0,3.0,7147.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
321,25.0,51.0,21.0,15.0,5473.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
322,25.0,51.0,22.0,0.0,11915.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
323,25.0,51.0,23.0,13.0,5594.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
324,25.0,51.0,24.0,13.0,3404.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
325,25.0,51.0,25.0,13.0,5427.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
326,25.0,51.0,26.0,13.0,5818.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
327,25.0,51.0,27.0,13.0,4572.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
328,25.0,51.0,28.0,8.0,3245.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
329,25.0,51.0,29.0,13.0,10635.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
330,25.0,51.0,30.0,11.0,7382.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
331,25.0,51.0,31.0,4.0,5344.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
332,25.0,51.0,32.0,13.0,4032.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
333,25.0,51.0,33.0,13.0,4543.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
334,25.0,51.0,34.0,13.0,5630.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
335,25.0,51.0,35.0,13.0,7439.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
336,25.0,51.0,36.0,13.0,4166.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
337,25.0,51.0,37.0,13.0,5269.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
338,25.0,51.0,38.0,13.0,6716.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
339,25.0,51.0,39.0,13.0,6433.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
340,25.0,51.0,40.0,11.0,8952.0,5.0,0.0288873005076217,nr55.png,5.0,0.02456770417003341,nr97.png,5.0,0.04535576154467706,nr69.png,6.0,0.15807022847862154,nr81.png,6.0,0.018898233976948776,nr85.png,3.0,0.04562573631577633,nr102.png,2.0,0.02132800691684219,nr56.png,1.0,0.060474348726236075,nr90.png,6.0,0.022407906001239264,nr113.png,4.0,0.02456770417003341,nr98.png,3.0,0.02807737619432389,nr48.png,6.0,0.06263414689503022,nr75.png,3.0,0.060474348726236075,nr79.png,7.0,0.11365937863279192,nr31.png,3.0,0.0415761147492873,nr11.png,6.0,0.0,nr39.png,16
