,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
195,37.0,12.0,45.0,13.0,2650.0,5.0,0.0,nr58.png,5.0,0.04810648336876015,nr79.png,4.0,0.022575109513831574,nr89.png,5.0,0.02606887646240075,nr74.png,2.0,0.0,nr101.png,6.0,0.0467627268500797,nr30.png,3.0,0.015318824312957145,nr57.png,5.0,0.0,nr21.png,6.0,0.12470060493354584,nr11.png,6.0,0.07121909549006393,nr1.png,3.0,0.05106274770985714,nr50.png,4.0,0.07578786765357744,nr72.png,5.0,0.08035663981709097,nr76.png,7.0,0.0688003337564391,nr80.png,6.0,0.10750052149443608,nr20.png,4.0,0.0330564103595391,nr54.png,16
196,37.0,12.0,46.0,13.0,2670.0,5.0,0.0,nr58.png,5.0,0.04810648336876015,nr79.png,4.0,0.022575109513831574,nr89.png,5.0,0.02606887646240075,nr74.png,2.0,0.0,nr101.png,6.0,0.0467627268500797,nr30.png,3.0,0.015318824312957145,nr57.png,5.0,0.0,nr21.png,6.0,0.12470060493354584,nr11.png,6.0,0.07121909549006393,nr1.png,3.0,0.05106274770985714,nr50.png,4.0,0.07578786765357744,nr72.png,5.0,0.08035663981709097,nr76.png,7.0,0.0688003337564391,nr80.png,6.0,0.10750052149443608,nr20.png,4.0,0.0330564103595391,nr54.png,16
197,37.0,12.0,47.0,13.0,2010.0,5.0,0.0,nr58.png,5.0,0.04810648336876015,nr79.png,4.0,0.022575109513831574,nr89.png,5.0,0.02606887646240075,nr74.png,2.0,0.0,nr101.png,6.0,0.0467627268500797,nr30.png,3.0,0.015318824312957145,nr57.png,5.0,0.0,nr21.png,6.0,0.12470060493354584,nr11.png,6.0,0.07121909549006393,nr1.png,3.0,0.05106274770985714,nr50.png,4.0,0.07578786765357744,nr72.png,5.0,0.08035663981709097,nr76.png,7.0,0.0688003337564391,nr80.png,6.0,0.10750052149443608,nr20.png,4.0,0.0330564103595391,nr54.png,16
198,37.0,12.0,48.0,13.0,2510.0,5.0,0.0,nr58.png,5.0,0.04810648336876015,nr79.png,4.0,0.022575109513831574,nr89.png,5.0,0.02606887646240075,nr74.png,2.0,0.0,nr101.png,6.0,0.0467627268500797,nr30.png,3.0,0.015318824312957145,nr57.png,5.0,0.0,nr21.png,6.0,0.12470060493354584,nr11.png,6.0,0.07121909549006393,nr1.png,3.0,0.05106274770985714,nr50.png,4.0,0.07578786765357744,nr72.png,5.0,0.08035663981709097,nr76.png,7.0,0.0688003337564391,nr80.png,6.0,0.10750052149443608,nr20.png,4.0,0.0330564103595391,nr54.png,16
199,37.0,12.0,49.0,13.0,1578.0,5.0,0.0,nr58.png,5.0,0.04810648336876015,nr79.png,4.0,0.022575109513831574,nr89.png,5.0,0.02606887646240075,nr74.png,2.0,0.0,nr101.png,6.0,0.0467627268500797,nr30.png,3.0,0.015318824312957145,nr57.png,5.0,0.0,nr21.png,6.0,0.12470060493354584,nr11.png,6.0,0.07121909549006393,nr1.png,3.0,0.05106274770985714,nr50.png,4.0,0.07578786765357744,nr72.png,5.0,0.08035663981709097,nr76.png,7.0,0.0688003337564391,nr80.png,6.0,0.10750052149443608,nr20.png,4.0,0.0330564103595391,nr54.png,16
200,37.0,14.0,0.0,5.0,3953.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
201,37.0,14.0,1.0,4.0,1861.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
202,37.0,14.0,2.0,5.0,2296.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
203,37.0,14.0,3.0,9.0,1700.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
204,37.0,14.0,4.0,0.0,4541.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
205,37.0,14.0,5.0,5.0,2652.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
206,37.0,14.0,6.0,0.0,2324.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
207,37.0,14.0,7.0,0.0,3085.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
208,37.0,14.0,8.0,5.0,5557.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
209,37.0,14.0,9.0,7.0,2757.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
210,37.0,14.0,10.0,5.0,3094.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
211,37.0,14.0,11.0,0.0,2619.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
212,37.0,14.0,12.0,4.0,2141.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
213,37.0,14.0,13.0,5.0,1598.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
214,37.0,14.0,14.0,6.0,2861.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
215,37.0,14.0,15.0,0.0,2802.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
216,37.0,14.0,16.0,0.0,1281.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
217,37.0,14.0,17.0,5.0,2019.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
218,37.0,14.0,18.0,5.0,3146.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
219,37.0,14.0,19.0,0.0,2133.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
220,37.0,14.0,20.0,2.0,3346.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
221,37.0,14.0,21.0,5.0,3045.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
222,37.0,14.0,22.0,6.0,3847.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
223,37.0,14.0,23.0,15.0,2151.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
224,37.0,14.0,24.0,2.0,4175.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
225,37.0,14.0,25.0,4.0,4288.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
226,37.0,14.0,26.0,5.0,2596.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
227,37.0,14.0,27.0,7.0,4012.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
228,37.0,14.0,28.0,2.0,2672.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
229,37.0,14.0,29.0,4.0,2201.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
230,37.0,14.0,30.0,0.0,4002.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
231,37.0,14.0,31.0,5.0,1528.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
232,37.0,14.0,32.0,5.0,2576.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
233,37.0,14.0,33.0,13.0,3625.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
234,37.0,14.0,34.0,0.0,3278.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
235,37.0,14.0,35.0,6.0,4014.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
236,37.0,14.0,36.0,5.0,4489.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
237,37.0,14.0,37.0,4.0,3267.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
238,37.0,14.0,38.0,10.0,3187.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
239,37.0,14.0,39.0,4.0,2568.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
240,37.0,14.0,40.0,0.0,2607.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
241,37.0,14.0,41.0,9.0,3793.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
242,37.0,14.0,42.0,5.0,3427.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
243,37.0,14.0,43.0,4.0,2645.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
244,37.0,14.0,44.0,0.0,3709.0,6.0,0.15014033132092253,nr62.png,6.0,0.0,nr53.png,5.0,0.0,nr93.png,6.0,0.0,nr18.png,6.0,0.17929379371333468,nr96.png,6.0,0.2696695271298123,nr95.png,3.0,0.0,nr51.png,6.0,0.0,nr30.png,5.0,0.0,nr28.png,6.0,0.0,nr48.png,5.0,0.0,nr63.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr56.png,5.0,0.0,nr45.png,2.0,0.0,nr102.png,16
