,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
659,18.0,63.0,9.0,3.0,3605.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
660,18.0,63.0,10.0,4.0,3983.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
661,18.0,63.0,11.0,24.0,4521.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
662,18.0,63.0,12.0,3.0,2147.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
663,18.0,63.0,13.0,21.0,3759.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
664,18.0,63.0,14.0,4.0,6938.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
665,18.0,63.0,15.0,7.0,5018.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
666,18.0,63.0,16.0,4.0,5647.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
667,18.0,63.0,17.0,3.0,4559.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
668,18.0,63.0,18.0,15.0,4513.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
669,18.0,63.0,19.0,11.0,4937.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
670,18.0,63.0,20.0,15.0,1854.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
671,18.0,63.0,21.0,15.0,3178.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
672,18.0,63.0,22.0,3.0,4053.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
673,18.0,63.0,23.0,4.0,2954.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
674,18.0,63.0,24.0,22.0,6437.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
675,18.0,63.0,25.0,15.0,4967.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
676,18.0,63.0,26.0,15.0,9444.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
677,18.0,63.0,27.0,4.0,4121.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
678,18.0,63.0,28.0,3.0,2580.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
679,18.0,63.0,29.0,12.0,3539.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
680,18.0,63.0,30.0,11.0,6146.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
681,18.0,63.0,31.0,15.0,6208.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
682,18.0,63.0,32.0,15.0,4288.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
683,18.0,63.0,33.0,16.0,5041.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
684,18.0,63.0,34.0,3.0,4352.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
685,18.0,63.0,35.0,4.0,2353.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
686,18.0,63.0,36.0,22.0,4715.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
687,18.0,63.0,37.0,4.0,6389.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
688,18.0,63.0,38.0,22.0,4924.0,5.0,0.034240036035782524,nr10.png,2.0,0.0,nr21.png,1.0,0.02926498806477139,nr94.png,7.0,0.0,nr114.png,7.0,0.025167889735703396,nr109.png,5.0,0.0,nr69.png,3.0,0.0,nr27.png,5.0,0.039507733887441374,nr88.png,6.0,0.0706749461764229,nr12.png,5.0,0.02926498806477139,nr85.png,2.0,0.0,nr124.png,4.0,0.0,nr91.png,5.0,0.0526769785165885,nr39.png,6.0,0.07345512004257619,nr58.png,3.0,0.016388393316271982,nr83.png,7.0,0.03892243412614595,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr60.png,5.0,0.0,nr41.png,6.0,0.0,nr8.png,4.0,0.02194874104857854,nr90.png,4.0,0.05121372911334993,nr79.png,7.0,0.11676730237843785,nr28.png,2.0,0.037751834603555086,nr52.png,4.0,0.08808761407496188,nr4.png,25
