,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
390,27.0,31.0,40.0,5.0,8677.0,1.0,0.09963881104150267,nr51.png,1.0,0.10449924084840524,nr29.png,7.0,0.1409524644001745,nr91.png,3.0,0.04921185179488851,nr8.png,2.0,0.1986700683571425,nr106.png,7.0,0.09295572005701164,nr39.png,5.0,0.0,nr44.png,3.0,0.06986867847422443,nr21.png,3.0,0.05893271140869365,nr28.png,9
391,27.0,31.0,41.0,2.0,2691.0,1.0,0.09963881104150267,nr51.png,1.0,0.10449924084840524,nr29.png,7.0,0.1409524644001745,nr91.png,3.0,0.04921185179488851,nr8.png,2.0,0.1986700683571425,nr106.png,7.0,0.09295572005701164,nr39.png,5.0,0.0,nr44.png,3.0,0.06986867847422443,nr21.png,3.0,0.05893271140869365,nr28.png,9
392,27.0,31.0,42.0,5.0,3976.0,1.0,0.09963881104150267,nr51.png,1.0,0.10449924084840524,nr29.png,7.0,0.1409524644001745,nr91.png,3.0,0.04921185179488851,nr8.png,2.0,0.1986700683571425,nr106.png,7.0,0.09295572005701164,nr39.png,5.0,0.0,nr44.png,3.0,0.06986867847422443,nr21.png,3.0,0.05893271140869365,nr28.png,9
393,27.0,31.0,43.0,5.0,7038.0,1.0,0.09963881104150267,nr51.png,1.0,0.10449924084840524,nr29.png,7.0,0.1409524644001745,nr91.png,3.0,0.04921185179488851,nr8.png,2.0,0.1986700683571425,nr106.png,7.0,0.09295572005701164,nr39.png,5.0,0.0,nr44.png,3.0,0.06986867847422443,nr21.png,3.0,0.05893271140869365,nr28.png,9
394,27.0,31.0,44.0,5.0,2467.0,1.0,0.09963881104150267,nr51.png,1.0,0.10449924084840524,nr29.png,7.0,0.1409524644001745,nr91.png,3.0,0.04921185179488851,nr8.png,2.0,0.1986700683571425,nr106.png,7.0,0.09295572005701164,nr39.png,5.0,0.0,nr44.png,3.0,0.06986867847422443,nr21.png,3.0,0.05893271140869365,nr28.png,9
395,27.0,31.0,45.0,5.0,4948.0,1.0,0.09963881104150267,nr51.png,1.0,0.10449924084840524,nr29.png,7.0,0.1409524644001745,nr91.png,3.0,0.04921185179488851,nr8.png,2.0,0.1986700683571425,nr106.png,7.0,0.09295572005701164,nr39.png,5.0,0.0,nr44.png,3.0,0.06986867847422443,nr21.png,3.0,0.05893271140869365,nr28.png,9
396,27.0,31.0,46.0,8.0,3815.0,1.0,0.09963881104150267,nr51.png,1.0,0.10449924084840524,nr29.png,7.0,0.1409524644001745,nr91.png,3.0,0.04921185179488851,nr8.png,2.0,0.1986700683571425,nr106.png,7.0,0.09295572005701164,nr39.png,5.0,0.0,nr44.png,3.0,0.06986867847422443,nr21.png,3.0,0.05893271140869365,nr28.png,9
397,27.0,31.0,47.0,0.0,2771.0,1.0,0.09963881104150267,nr51.png,1.0,0.10449924084840524,nr29.png,7.0,0.1409524644001745,nr91.png,3.0,0.04921185179488851,nr8.png,2.0,0.1986700683571425,nr106.png,7.0,0.09295572005701164,nr39.png,5.0,0.0,nr44.png,3.0,0.06986867847422443,nr21.png,3.0,0.05893271140869365,nr28.png,9
398,27.0,31.0,48.0,5.0,5541.0,1.0,0.09963881104150267,nr51.png,1.0,0.10449924084840524,nr29.png,7.0,0.1409524644001745,nr91.png,3.0,0.04921185179488851,nr8.png,2.0,0.1986700683571425,nr106.png,7.0,0.09295572005701164,nr39.png,5.0,0.0,nr44.png,3.0,0.06986867847422443,nr21.png,3.0,0.05893271140869365,nr28.png,9
399,27.0,31.0,49.0,5.0,5595.0,1.0,0.09963881104150267,nr51.png,1.0,0.10449924084840524,nr29.png,7.0,0.1409524644001745,nr91.png,3.0,0.04921185179488851,nr8.png,2.0,0.1986700683571425,nr106.png,7.0,0.09295572005701164,nr39.png,5.0,0.0,nr44.png,3.0,0.06986867847422443,nr21.png,3.0,0.05893271140869365,nr28.png,9
400,27.0,34.0,0.0,6.0,8157.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
401,27.0,34.0,1.0,7.0,4884.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
402,27.0,34.0,2.0,7.0,3388.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
403,27.0,34.0,3.0,7.0,5877.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
404,27.0,34.0,4.0,7.0,4508.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
405,27.0,34.0,5.0,8.0,9972.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
406,27.0,34.0,6.0,7.0,4332.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
407,27.0,34.0,7.0,7.0,3782.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
408,27.0,34.0,8.0,7.0,2791.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
409,27.0,34.0,9.0,7.0,1656.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
410,27.0,34.0,10.0,7.0,3305.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
411,27.0,34.0,11.0,7.0,2962.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
412,27.0,34.0,12.0,7.0,5435.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
413,27.0,34.0,13.0,7.0,2393.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
414,27.0,34.0,14.0,7.0,3957.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
415,27.0,34.0,15.0,7.0,3546.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
416,27.0,34.0,16.0,3.0,2006.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
417,27.0,34.0,17.0,1.0,4707.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
418,27.0,34.0,18.0,7.0,3680.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
419,27.0,34.0,19.0,7.0,3451.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
420,27.0,34.0,20.0,7.0,3266.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
421,27.0,34.0,21.0,7.0,4866.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
422,27.0,34.0,22.0,7.0,4199.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
423,27.0,34.0,23.0,7.0,2069.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
424,27.0,34.0,24.0,7.0,2678.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
425,27.0,34.0,25.0,7.0,3234.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
426,27.0,34.0,26.0,7.0,3701.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
427,27.0,34.0,27.0,7.0,5233.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
428,27.0,34.0,28.0,7.0,3085.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
429,27.0,34.0,29.0,7.0,4503.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
430,27.0,34.0,30.0,0.0,1507.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
431,27.0,34.0,31.0,7.0,2287.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
432,27.0,34.0,32.0,7.0,3975.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
433,27.0,34.0,33.0,5.0,4069.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
434,27.0,34.0,34.0,7.0,3360.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
435,27.0,34.0,35.0,7.0,2996.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
436,27.0,34.0,36.0,7.0,3494.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
437,27.0,34.0,37.0,7.0,4641.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
438,27.0,34.0,38.0,7.0,5207.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
439,27.0,34.0,39.0,1.0,5517.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
440,27.0,34.0,40.0,7.0,1267.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
441,27.0,34.0,41.0,7.0,3407.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
442,27.0,34.0,42.0,7.0,1968.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
443,27.0,34.0,43.0,7.0,2940.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
444,27.0,34.0,44.0,7.0,2515.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
445,27.0,34.0,45.0,7.0,3935.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
446,27.0,34.0,46.0,7.0,1955.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
447,27.0,34.0,47.0,7.0,2573.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
448,27.0,34.0,48.0,7.0,4998.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
449,27.0,34.0,49.0,5.0,1326.0,3.0,0.0048160102787766544,nr49.png,5.0,0.060755821978413185,nr114.png,1.0,0.07557431514387981,nr63.png,2.0,0.06446044526977984,nr79.png,6.0,0.2533962331294794,nr4.png,6.0,0.08076078775179314,nr31.png,4.0,0.0726106165107865,nr58.png,7.0,0.1867130138848796,nr39.png,2.0,0.0,nr80.png,9
450,27.0,39.0,0.0,0.0,5361.0,7.0,0.07418749628852761,nr55.png,5.0,0.07836255019221099,nr44.png,5.0,0.11272645539945104,nr90.png,7.0,0.12749972305863838,nr91.png,2.0,0.09955897770321888,nr48.png,5.0,0.08157413011812127,nr15.png,5.0,0.12653624908086528,nr95.png,3.0,0.05556033271824795,nr21.png,2.0,0.053312226770110764,nr85.png,9
451,27.0,39.0,1.0,3.0,2586.0,7.0,0.07418749628852761,nr55.png,5.0,0.07836255019221099,nr44.png,5.0,0.11272645539945104,nr90.png,7.0,0.12749972305863838,nr91.png,2.0,0.09955897770321888,nr48.png,5.0,0.08157413011812127,nr15.png,5.0,0.12653624908086528,nr95.png,3.0,0.05556033271824795,nr21.png,2.0,0.053312226770110764,nr85.png,9
452,27.0,39.0,2.0,3.0,4130.0,7.0,0.07418749628852761,nr55.png,5.0,0.07836255019221099,nr44.png,5.0,0.11272645539945104,nr90.png,7.0,0.12749972305863838,nr91.png,2.0,0.09955897770321888,nr48.png,5.0,0.08157413011812127,nr15.png,5.0,0.12653624908086528,nr95.png,3.0,0.05556033271824795,nr21.png,2.0,0.053312226770110764,nr85.png,9
453,27.0,39.0,3.0,5.0,6052.0,7.0,0.07418749628852761,nr55.png,5.0,0.07836255019221099,nr44.png,5.0,0.11272645539945104,nr90.png,7.0,0.12749972305863838,nr91.png,2.0,0.09955897770321888,nr48.png,5.0,0.08157413011812127,nr15.png,5.0,0.12653624908086528,nr95.png,3.0,0.05556033271824795,nr21.png,2.0,0.053312226770110764,nr85.png,9
454,27.0,39.0,4.0,1.0,2613.0,7.0,0.07418749628852761,nr55.png,5.0,0.07836255019221099,nr44.png,5.0,0.11272645539945104,nr90.png,7.0,0.12749972305863838,nr91.png,2.0,0.09955897770321888,nr48.png,5.0,0.08157413011812127,nr15.png,5.0,0.12653624908086528,nr95.png,3.0,0.05556033271824795,nr21.png,2.0,0.053312226770110764,nr85.png,9
455,27.0,39.0,5.0,2.0,1493.0,7.0,0.07418749628852761,nr55.png,5.0,0.07836255019221099,nr44.png,5.0,0.11272645539945104,nr90.png,7.0,0.12749972305863838,nr91.png,2.0,0.09955897770321888,nr48.png,5.0,0.08157413011812127,nr15.png,5.0,0.12653624908086528,nr95.png,3.0,0.05556033271824795,nr21.png,2.0,0.053312226770110764,nr85.png,9
456,27.0,39.0,6.0,0.0,3943.0,7.0,0.07418749628852761,nr55.png,5.0,0.07836255019221099,nr44.png,5.0,0.11272645539945104,nr90.png,7.0,0.12749972305863838,nr91.png,2.0,0.09955897770321888,nr48.png,5.0,0.08157413011812127,nr15.png,5.0,0.12653624908086528,nr95.png,3.0,0.05556033271824795,nr21.png,2.0,0.053312226770110764,nr85.png,9
457,27.0,39.0,7.0,3.0,11277.0,7.0,0.07418749628852761,nr55.png,5.0,0.07836255019221099,nr44.png,5.0,0.11272645539945104,nr90.png,7.0,0.12749972305863838,nr91.png,2.0,0.09955897770321888,nr48.png,5.0,0.08157413011812127,nr15.png,5.0,0.12653624908086528,nr95.png,3.0,0.05556033271824795,nr21.png,2.0,0.053312226770110764,nr85.png,9
458,27.0,39.0,8.0,3.0,6911.0,7.0,0.07418749628852761,nr55.png,5.0,0.07836255019221099,nr44.png,5.0,0.11272645539945104,nr90.png,7.0,0.12749972305863838,nr91.png,2.0,0.09955897770321888,nr48.png,5.0,0.08157413011812127,nr15.png,5.0,0.12653624908086528,nr95.png,3.0,0.05556033271824795,nr21.png,2.0,0.053312226770110764,nr85.png,9
459,27.0,39.0,9.0,3.0,8682.0,7.0,0.07418749628852761,nr55.png,5.0,0.07836255019221099,nr44.png,5.0,0.11272645539945104,nr90.png,7.0,0.12749972305863838,nr91.png,2.0,0.09955897770321888,nr48.png,5.0,0.08157413011812127,nr15.png,5.0,0.12653624908086528,nr95.png,3.0,0.05556033271824795,nr21.png,2.0,0.053312226770110764,nr85.png,9
460,27.0,39.0,10.0,3.0,8536.0,7.0,0.07418749628852761,nr55.png,5.0,0.07836255019221099,nr44.png,5.0,0.11272645539945104,nr90.png,7.0,0.12749972305863838,nr91.png,2.0,0.09955897770321888,nr48.png,5.0,0.08157413011812127,nr15.png,5.0,0.12653624908086528,nr95.png,3.0,0.05556033271824795,nr21.png,2.0,0.053312226770110764,nr85.png,9
