,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
523,39.0,49.0,23.0,8.0,7554.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
524,39.0,49.0,24.0,4.0,16939.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
525,39.0,49.0,25.0,6.0,5095.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
526,39.0,49.0,26.0,6.0,4745.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
527,39.0,49.0,27.0,2.0,3566.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
528,39.0,49.0,28.0,6.0,5352.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
529,39.0,49.0,29.0,6.0,3462.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
530,39.0,49.0,30.0,6.0,6847.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
531,39.0,49.0,31.0,6.0,7087.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
532,39.0,49.0,32.0,6.0,8992.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
533,39.0,49.0,33.0,6.0,10062.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
534,39.0,49.0,34.0,6.0,13941.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
535,39.0,49.0,35.0,6.0,4240.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
536,39.0,49.0,36.0,6.0,6512.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
537,39.0,49.0,37.0,6.0,6857.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
538,39.0,49.0,38.0,6.0,8470.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
539,39.0,49.0,39.0,6.0,17704.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
540,39.0,49.0,40.0,6.0,4781.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
541,39.0,49.0,41.0,6.0,8419.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
542,39.0,49.0,42.0,6.0,9965.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
543,39.0,49.0,43.0,6.0,4827.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
544,39.0,49.0,44.0,6.0,12608.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
545,39.0,49.0,45.0,6.0,14236.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
546,39.0,49.0,46.0,6.0,9315.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
547,39.0,49.0,47.0,6.0,12443.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
548,39.0,49.0,48.0,0.0,6746.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
549,39.0,49.0,49.0,2.0,11583.0,3.0,0.10050432290940267,nr106.png,3.0,0.10404512561352797,nr52.png,4.0,0.1834408170175683,nr114.png,5.0,0.07830621364892484,nr29.png,3.0,0.07701245881472522,nr58.png,4.0,0.07462922622541011,nr50.png,6.0,0.1073135588788744,nr54.png,3.0,0.043442925485229614,nr48.png,2.0,0.051069269771037935,nr31.png,9
550,39.0,50.0,0.0,1.0,11765.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
551,39.0,50.0,1.0,3.0,6049.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
552,39.0,50.0,2.0,3.0,6979.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
553,39.0,50.0,3.0,2.0,5728.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
554,39.0,50.0,4.0,2.0,8842.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
555,39.0,50.0,5.0,2.0,12758.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
556,39.0,50.0,6.0,2.0,9804.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
557,39.0,50.0,7.0,1.0,8573.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
558,39.0,50.0,8.0,2.0,3925.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
559,39.0,50.0,9.0,7.0,8595.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
560,39.0,50.0,10.0,2.0,15380.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
561,39.0,50.0,11.0,1.0,8586.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
562,39.0,50.0,12.0,1.0,4411.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
563,39.0,50.0,13.0,2.0,5618.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
564,39.0,50.0,14.0,2.0,9719.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
565,39.0,50.0,15.0,2.0,5607.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
566,39.0,50.0,16.0,7.0,11460.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
567,39.0,50.0,17.0,8.0,11422.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
568,39.0,50.0,18.0,2.0,13483.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
569,39.0,50.0,19.0,4.0,12176.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
570,39.0,50.0,20.0,2.0,8815.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
571,39.0,50.0,21.0,2.0,14472.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
572,39.0,50.0,22.0,2.0,10432.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
573,39.0,50.0,23.0,2.0,4724.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
574,39.0,50.0,24.0,8.0,7589.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
575,39.0,50.0,25.0,2.0,6379.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
576,39.0,50.0,26.0,2.0,6367.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
577,39.0,50.0,27.0,2.0,7878.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
578,39.0,50.0,28.0,2.0,11587.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
579,39.0,50.0,29.0,2.0,4889.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
580,39.0,50.0,30.0,2.0,7907.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
581,39.0,50.0,31.0,2.0,11540.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
582,39.0,50.0,32.0,2.0,12860.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
583,39.0,50.0,33.0,2.0,7121.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
584,39.0,50.0,34.0,2.0,7656.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
585,39.0,50.0,35.0,3.0,6366.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
586,39.0,50.0,36.0,2.0,7852.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
587,39.0,50.0,37.0,2.0,4235.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
588,39.0,50.0,38.0,2.0,7298.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
589,39.0,50.0,39.0,3.0,7096.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
590,39.0,50.0,40.0,2.0,7319.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
591,39.0,50.0,41.0,5.0,7282.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
592,39.0,50.0,42.0,2.0,9133.0,5.0,0.08517933094056937,nr29.png,5.0,0.12671621816327394,nr113.png,7.0,0.08096821795024907,nr88.png,6.0,0.14432632703188608,nr41.png,4.0,0.10001393352010672,nr69.png,5.0,0.048810627842348735,nr107.png,5.0,0.08958185815772239,nr87.png,4.0,0.032540418561565816,nr93.png,5.0,0.07426872001110317,nr30.png,9
