,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
347,17.0,44.0,47.0,2.0,13611.0,2.0,0.04883889581431882,nr48.png,6.0,0.2351873056632156,nr44.png,5.0,0.033626780724612955,nr28.png,2.0,0.03522805599721357,nr45.png,2.0,0.2213763064370353,nr9.png,2.0,0.041633157087616036,nr50.png,3.0,0.03883092536056496,nr99.png,4.0,0.04083251945131573,nr69.png,2.0,0.060848460358823436,nr14.png,9
348,17.0,44.0,48.0,3.0,10500.0,2.0,0.04883889581431882,nr48.png,6.0,0.2351873056632156,nr44.png,5.0,0.033626780724612955,nr28.png,2.0,0.03522805599721357,nr45.png,2.0,0.2213763064370353,nr9.png,2.0,0.041633157087616036,nr50.png,3.0,0.03883092536056496,nr99.png,4.0,0.04083251945131573,nr69.png,2.0,0.060848460358823436,nr14.png,9
349,17.0,44.0,49.0,7.0,3723.0,2.0,0.04883889581431882,nr48.png,6.0,0.2351873056632156,nr44.png,5.0,0.033626780724612955,nr28.png,2.0,0.03522805599721357,nr45.png,2.0,0.2213763064370353,nr9.png,2.0,0.041633157087616036,nr50.png,3.0,0.03883092536056496,nr99.png,4.0,0.04083251945131573,nr69.png,2.0,0.060848460358823436,nr14.png,9
350,17.0,47.0,0.0,0.0,6676.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
351,17.0,47.0,1.0,5.0,7380.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
352,17.0,47.0,2.0,4.0,7167.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
353,17.0,47.0,3.0,6.0,8266.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
354,17.0,47.0,4.0,6.0,4690.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
355,17.0,47.0,5.0,3.0,13620.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
356,17.0,47.0,6.0,3.0,5316.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
357,17.0,47.0,7.0,0.0,7121.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
358,17.0,47.0,8.0,1.0,8684.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
359,17.0,47.0,9.0,6.0,9873.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
360,17.0,47.0,10.0,5.0,6727.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
361,17.0,47.0,11.0,2.0,13628.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
362,17.0,47.0,12.0,0.0,4588.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
363,17.0,47.0,13.0,3.0,5788.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
364,17.0,47.0,14.0,2.0,4592.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
365,17.0,47.0,15.0,7.0,6133.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
366,17.0,47.0,16.0,0.0,8570.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
367,17.0,47.0,17.0,3.0,5237.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
368,17.0,47.0,18.0,3.0,21597.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
369,17.0,47.0,19.0,0.0,4333.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
370,17.0,47.0,20.0,8.0,5618.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
371,17.0,47.0,21.0,0.0,5140.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
372,17.0,47.0,22.0,1.0,11245.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
373,17.0,47.0,23.0,1.0,5129.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
374,17.0,47.0,24.0,3.0,4071.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
375,17.0,47.0,25.0,0.0,3633.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
376,17.0,47.0,26.0,3.0,10351.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
377,17.0,47.0,27.0,3.0,4847.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
378,17.0,47.0,28.0,0.0,18869.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
379,17.0,47.0,29.0,3.0,2986.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
380,17.0,47.0,30.0,7.0,23165.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
381,17.0,47.0,31.0,5.0,7453.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
382,17.0,47.0,32.0,0.0,8874.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
383,17.0,47.0,33.0,6.0,15459.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
384,17.0,47.0,34.0,3.0,3579.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
385,17.0,47.0,35.0,3.0,3219.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
386,17.0,47.0,36.0,3.0,2799.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
387,17.0,47.0,37.0,3.0,9167.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
388,17.0,47.0,38.0,8.0,3452.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
389,17.0,47.0,39.0,3.0,2841.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
390,17.0,47.0,40.0,8.0,4755.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
391,17.0,47.0,41.0,3.0,6360.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
392,17.0,47.0,42.0,7.0,3055.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
393,17.0,47.0,43.0,0.0,4064.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
394,17.0,47.0,44.0,4.0,7164.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
395,17.0,47.0,45.0,3.0,14123.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
396,17.0,47.0,46.0,6.0,6273.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
397,17.0,47.0,47.0,5.0,14772.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
398,17.0,47.0,48.0,6.0,5819.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
399,17.0,47.0,49.0,8.0,3332.0,7.0,0.08323562213479006,nr41.png,2.0,0.0746742438580688,nr114.png,3.0,0.15362917685449826,nr124.png,7.0,0.20701888305238506,nr95.png,4.0,0.08894320765260423,nr101.png,6.0,0.02068999750207639,nr100.png,6.0,0.04375815563657535,nr102.png,2.0,0.04756321264845147,nr42.png,2.0,0.0390018343717302,nr45.png,9
400,17.0,49.0,0.0,0.0,8694.0,6.0,0.05311536890875578,nr75.png,2.0,0.07180410982109578,nr2.png,3.0,0.045246425366717885,nr4.png,6.0,0.2793474957423452,nr8.png,6.0,0.1086897826743984,nr44.png,6.0,0.04131195359569894,nr57.png,6.0,0.04672185228084999,nr84.png,2.0,0.036885672853302624,nr9.png,3.0,0.0791812443917563,nr81.png,9
401,17.0,49.0,1.0,6.0,7537.0,6.0,0.05311536890875578,nr75.png,2.0,0.07180410982109578,nr2.png,3.0,0.045246425366717885,nr4.png,6.0,0.2793474957423452,nr8.png,6.0,0.1086897826743984,nr44.png,6.0,0.04131195359569894,nr57.png,6.0,0.04672185228084999,nr84.png,2.0,0.036885672853302624,nr9.png,3.0,0.0791812443917563,nr81.png,9
402,17.0,49.0,2.0,3.0,6241.0,6.0,0.05311536890875578,nr75.png,2.0,0.07180410982109578,nr2.png,3.0,0.045246425366717885,nr4.png,6.0,0.2793474957423452,nr8.png,6.0,0.1086897826743984,nr44.png,6.0,0.04131195359569894,nr57.png,6.0,0.04672185228084999,nr84.png,2.0,0.036885672853302624,nr9.png,3.0,0.0791812443917563,nr81.png,9
403,17.0,49.0,3.0,6.0,4725.0,6.0,0.05311536890875578,nr75.png,2.0,0.07180410982109578,nr2.png,3.0,0.045246425366717885,nr4.png,6.0,0.2793474957423452,nr8.png,6.0,0.1086897826743984,nr44.png,6.0,0.04131195359569894,nr57.png,6.0,0.04672185228084999,nr84.png,2.0,0.036885672853302624,nr9.png,3.0,0.0791812443917563,nr81.png,9
404,17.0,49.0,4.0,5.0,7881.0,6.0,0.05311536890875578,nr75.png,2.0,0.07180410982109578,nr2.png,3.0,0.045246425366717885,nr4.png,6.0,0.2793474957423452,nr8.png,6.0,0.1086897826743984,nr44.png,6.0,0.04131195359569894,nr57.png,6.0,0.04672185228084999,nr84.png,2.0,0.036885672853302624,nr9.png,3.0,0.0791812443917563,nr81.png,9
405,17.0,49.0,5.0,7.0,3523.0,6.0,0.05311536890875578,nr75.png,2.0,0.07180410982109578,nr2.png,3.0,0.045246425366717885,nr4.png,6.0,0.2793474957423452,nr8.png,6.0,0.1086897826743984,nr44.png,6.0,0.04131195359569894,nr57.png,6.0,0.04672185228084999,nr84.png,2.0,0.036885672853302624,nr9.png,3.0,0.0791812443917563,nr81.png,9
406,17.0,49.0,6.0,3.0,3996.0,6.0,0.05311536890875578,nr75.png,2.0,0.07180410982109578,nr2.png,3.0,0.045246425366717885,nr4.png,6.0,0.2793474957423452,nr8.png,6.0,0.1086897826743984,nr44.png,6.0,0.04131195359569894,nr57.png,6.0,0.04672185228084999,nr84.png,2.0,0.036885672853302624,nr9.png,3.0,0.0791812443917563,nr81.png,9
407,17.0,49.0,7.0,4.0,5512.0,6.0,0.05311536890875578,nr75.png,2.0,0.07180410982109578,nr2.png,3.0,0.045246425366717885,nr4.png,6.0,0.2793474957423452,nr8.png,6.0,0.1086897826743984,nr44.png,6.0,0.04131195359569894,nr57.png,6.0,0.04672185228084999,nr84.png,2.0,0.036885672853302624,nr9.png,3.0,0.0791812443917563,nr81.png,9
408,17.0,49.0,8.0,5.0,5978.0,6.0,0.05311536890875578,nr75.png,2.0,0.07180410982109578,nr2.png,3.0,0.045246425366717885,nr4.png,6.0,0.2793474957423452,nr8.png,6.0,0.1086897826743984,nr44.png,6.0,0.04131195359569894,nr57.png,6.0,0.04672185228084999,nr84.png,2.0,0.036885672853302624,nr9.png,3.0,0.0791812443917563,nr81.png,9
409,17.0,49.0,9.0,3.0,7229.0,6.0,0.05311536890875578,nr75.png,2.0,0.07180410982109578,nr2.png,3.0,0.045246425366717885,nr4.png,6.0,0.2793474957423452,nr8.png,6.0,0.1086897826743984,nr44.png,6.0,0.04131195359569894,nr57.png,6.0,0.04672185228084999,nr84.png,2.0,0.036885672853302624,nr9.png,3.0,0.0791812443917563,nr81.png,9
410,17.0,49.0,10.0,8.0,6815.0,6.0,0.05311536890875578,nr75.png,2.0,0.07180410982109578,nr2.png,3.0,0.045246425366717885,nr4.png,6.0,0.2793474957423452,nr8.png,6.0,0.1086897826743984,nr44.png,6.0,0.04131195359569894,nr57.png,6.0,0.04672185228084999,nr84.png,2.0,0.036885672853302624,nr9.png,3.0,0.0791812443917563,nr81.png,9
411,17.0,49.0,11.0,1.0,2736.0,6.0,0.05311536890875578,nr75.png,2.0,0.07180410982109578,nr2.png,3.0,0.045246425366717885,nr4.png,6.0,0.2793474957423452,nr8.png,6.0,0.1086897826743984,nr44.png,6.0,0.04131195359569894,nr57.png,6.0,0.04672185228084999,nr84.png,2.0,0.036885672853302624,nr9.png,3.0,0.0791812443917563,nr81.png,9
412,17.0,49.0,12.0,7.0,8562.0,6.0,0.05311536890875578,nr75.png,2.0,0.07180410982109578,nr2.png,3.0,0.045246425366717885,nr4.png,6.0,0.2793474957423452,nr8.png,6.0,0.1086897826743984,nr44.png,6.0,0.04131195359569894,nr57.png,6.0,0.04672185228084999,nr84.png,2.0,0.036885672853302624,nr9.png,3.0,0.0791812443917563,nr81.png,9
413,17.0,49.0,13.0,6.0,9191.0,6.0,0.05311536890875578,nr75.png,2.0,0.07180410982109578,nr2.png,3.0,0.045246425366717885,nr4.png,6.0,0.2793474957423452,nr8.png,6.0,0.1086897826743984,nr44.png,6.0,0.04131195359569894,nr57.png,6.0,0.04672185228084999,nr84.png,2.0,0.036885672853302624,nr9.png,3.0,0.0791812443917563,nr81.png,9
414,17.0,49.0,14.0,4.0,4704.0,6.0,0.05311536890875578,nr75.png,2.0,0.07180410982109578,nr2.png,3.0,0.045246425366717885,nr4.png,6.0,0.2793474957423452,nr8.png,6.0,0.1086897826743984,nr44.png,6.0,0.04131195359569894,nr57.png,6.0,0.04672185228084999,nr84.png,2.0,0.036885672853302624,nr9.png,3.0,0.0791812443917563,nr81.png,9
415,17.0,49.0,15.0,3.0,9655.0,6.0,0.05311536890875578,nr75.png,2.0,0.07180410982109578,nr2.png,3.0,0.045246425366717885,nr4.png,6.0,0.2793474957423452,nr8.png,6.0,0.1086897826743984,nr44.png,6.0,0.04131195359569894,nr57.png,6.0,0.04672185228084999,nr84.png,2.0,0.036885672853302624,nr9.png,3.0,0.0791812443917563,nr81.png,9
416,17.0,49.0,16.0,6.0,8480.0,6.0,0.05311536890875578,nr75.png,2.0,0.07180410982109578,nr2.png,3.0,0.045246425366717885,nr4.png,6.0,0.2793474957423452,nr8.png,6.0,0.1086897826743984,nr44.png,6.0,0.04131195359569894,nr57.png,6.0,0.04672185228084999,nr84.png,2.0,0.036885672853302624,nr9.png,3.0,0.0791812443917563,nr81.png,9
