,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
180,16.0,14.0,30.0,15.0,4620.0,1.0,0.056289902094181714,nr98.png,1.0,0.14207787788194906,nr112.png,4.0,0.03112182086937932,nr20.png,1.0,0.05385428133049116,nr124.png,7.0,0.0744217455572114,nr45.png,3.0,0.08470547767057153,nr54.png,2.0,0.027062452929895054,nr51.png,4.0,0.029227449164286663,nr42.png,2.0,0.03626368692605937,nr69.png,1.0,0.021920586873214992,nr101.png,1.0,0.022191211402513945,nr3.png,2.0,0.02543870575410135,nr79.png,1.0,0.03328681710377092,nr30.png,1.0,0.02543870575410135,nr21.png,1.0,0.0240855831076066,nr60.png,7.0,0.06522051156104708,nr113.png,16
181,16.0,14.0,31.0,4.0,5120.0,1.0,0.056289902094181714,nr98.png,1.0,0.14207787788194906,nr112.png,4.0,0.03112182086937932,nr20.png,1.0,0.05385428133049116,nr124.png,7.0,0.0744217455572114,nr45.png,3.0,0.08470547767057153,nr54.png,2.0,0.027062452929895054,nr51.png,4.0,0.029227449164286663,nr42.png,2.0,0.03626368692605937,nr69.png,1.0,0.021920586873214992,nr101.png,1.0,0.022191211402513945,nr3.png,2.0,0.02543870575410135,nr79.png,1.0,0.03328681710377092,nr30.png,1.0,0.02543870575410135,nr21.png,1.0,0.0240855831076066,nr60.png,7.0,0.06522051156104708,nr113.png,16
182,16.0,14.0,32.0,4.0,7636.0,1.0,0.056289902094181714,nr98.png,1.0,0.14207787788194906,nr112.png,4.0,0.03112182086937932,nr20.png,1.0,0.05385428133049116,nr124.png,7.0,0.0744217455572114,nr45.png,3.0,0.08470547767057153,nr54.png,2.0,0.027062452929895054,nr51.png,4.0,0.029227449164286663,nr42.png,2.0,0.03626368692605937,nr69.png,1.0,0.021920586873214992,nr101.png,1.0,0.022191211402513945,nr3.png,2.0,0.02543870575410135,nr79.png,1.0,0.03328681710377092,nr30.png,1.0,0.02543870575410135,nr21.png,1.0,0.0240855831076066,nr60.png,7.0,0.06522051156104708,nr113.png,16
183,16.0,14.0,33.0,4.0,5784.0,1.0,0.056289902094181714,nr98.png,1.0,0.14207787788194906,nr112.png,4.0,0.03112182086937932,nr20.png,1.0,0.05385428133049116,nr124.png,7.0,0.0744217455572114,nr45.png,3.0,0.08470547767057153,nr54.png,2.0,0.027062452929895054,nr51.png,4.0,0.029227449164286663,nr42.png,2.0,0.03626368692605937,nr69.png,1.0,0.021920586873214992,nr101.png,1.0,0.022191211402513945,nr3.png,2.0,0.02543870575410135,nr79.png,1.0,0.03328681710377092,nr30.png,1.0,0.02543870575410135,nr21.png,1.0,0.0240855831076066,nr60.png,7.0,0.06522051156104708,nr113.png,16
184,16.0,14.0,34.0,4.0,2451.0,1.0,0.056289902094181714,nr98.png,1.0,0.14207787788194906,nr112.png,4.0,0.03112182086937932,nr20.png,1.0,0.05385428133049116,nr124.png,7.0,0.0744217455572114,nr45.png,3.0,0.08470547767057153,nr54.png,2.0,0.027062452929895054,nr51.png,4.0,0.029227449164286663,nr42.png,2.0,0.03626368692605937,nr69.png,1.0,0.021920586873214992,nr101.png,1.0,0.022191211402513945,nr3.png,2.0,0.02543870575410135,nr79.png,1.0,0.03328681710377092,nr30.png,1.0,0.02543870575410135,nr21.png,1.0,0.0240855831076066,nr60.png,7.0,0.06522051156104708,nr113.png,16
185,16.0,14.0,35.0,12.0,5636.0,1.0,0.056289902094181714,nr98.png,1.0,0.14207787788194906,nr112.png,4.0,0.03112182086937932,nr20.png,1.0,0.05385428133049116,nr124.png,7.0,0.0744217455572114,nr45.png,3.0,0.08470547767057153,nr54.png,2.0,0.027062452929895054,nr51.png,4.0,0.029227449164286663,nr42.png,2.0,0.03626368692605937,nr69.png,1.0,0.021920586873214992,nr101.png,1.0,0.022191211402513945,nr3.png,2.0,0.02543870575410135,nr79.png,1.0,0.03328681710377092,nr30.png,1.0,0.02543870575410135,nr21.png,1.0,0.0240855831076066,nr60.png,7.0,0.06522051156104708,nr113.png,16
186,16.0,14.0,36.0,14.0,3226.0,1.0,0.056289902094181714,nr98.png,1.0,0.14207787788194906,nr112.png,4.0,0.03112182086937932,nr20.png,1.0,0.05385428133049116,nr124.png,7.0,0.0744217455572114,nr45.png,3.0,0.08470547767057153,nr54.png,2.0,0.027062452929895054,nr51.png,4.0,0.029227449164286663,nr42.png,2.0,0.03626368692605937,nr69.png,1.0,0.021920586873214992,nr101.png,1.0,0.022191211402513945,nr3.png,2.0,0.02543870575410135,nr79.png,1.0,0.03328681710377092,nr30.png,1.0,0.02543870575410135,nr21.png,1.0,0.0240855831076066,nr60.png,7.0,0.06522051156104708,nr113.png,16
187,16.0,14.0,37.0,4.0,5973.0,1.0,0.056289902094181714,nr98.png,1.0,0.14207787788194906,nr112.png,4.0,0.03112182086937932,nr20.png,1.0,0.05385428133049116,nr124.png,7.0,0.0744217455572114,nr45.png,3.0,0.08470547767057153,nr54.png,2.0,0.027062452929895054,nr51.png,4.0,0.029227449164286663,nr42.png,2.0,0.03626368692605937,nr69.png,1.0,0.021920586873214992,nr101.png,1.0,0.022191211402513945,nr3.png,2.0,0.02543870575410135,nr79.png,1.0,0.03328681710377092,nr30.png,1.0,0.02543870575410135,nr21.png,1.0,0.0240855831076066,nr60.png,7.0,0.06522051156104708,nr113.png,16
188,16.0,14.0,38.0,4.0,7014.0,1.0,0.056289902094181714,nr98.png,1.0,0.14207787788194906,nr112.png,4.0,0.03112182086937932,nr20.png,1.0,0.05385428133049116,nr124.png,7.0,0.0744217455572114,nr45.png,3.0,0.08470547767057153,nr54.png,2.0,0.027062452929895054,nr51.png,4.0,0.029227449164286663,nr42.png,2.0,0.03626368692605937,nr69.png,1.0,0.021920586873214992,nr101.png,1.0,0.022191211402513945,nr3.png,2.0,0.02543870575410135,nr79.png,1.0,0.03328681710377092,nr30.png,1.0,0.02543870575410135,nr21.png,1.0,0.0240855831076066,nr60.png,7.0,0.06522051156104708,nr113.png,16
189,16.0,14.0,39.0,4.0,5980.0,1.0,0.056289902094181714,nr98.png,1.0,0.14207787788194906,nr112.png,4.0,0.03112182086937932,nr20.png,1.0,0.05385428133049116,nr124.png,7.0,0.0744217455572114,nr45.png,3.0,0.08470547767057153,nr54.png,2.0,0.027062452929895054,nr51.png,4.0,0.029227449164286663,nr42.png,2.0,0.03626368692605937,nr69.png,1.0,0.021920586873214992,nr101.png,1.0,0.022191211402513945,nr3.png,2.0,0.02543870575410135,nr79.png,1.0,0.03328681710377092,nr30.png,1.0,0.02543870575410135,nr21.png,1.0,0.0240855831076066,nr60.png,7.0,0.06522051156104708,nr113.png,16
190,16.0,14.0,40.0,4.0,4937.0,1.0,0.056289902094181714,nr98.png,1.0,0.14207787788194906,nr112.png,4.0,0.03112182086937932,nr20.png,1.0,0.05385428133049116,nr124.png,7.0,0.0744217455572114,nr45.png,3.0,0.08470547767057153,nr54.png,2.0,0.027062452929895054,nr51.png,4.0,0.029227449164286663,nr42.png,2.0,0.03626368692605937,nr69.png,1.0,0.021920586873214992,nr101.png,1.0,0.022191211402513945,nr3.png,2.0,0.02543870575410135,nr79.png,1.0,0.03328681710377092,nr30.png,1.0,0.02543870575410135,nr21.png,1.0,0.0240855831076066,nr60.png,7.0,0.06522051156104708,nr113.png,16
191,16.0,14.0,41.0,15.0,7866.0,1.0,0.056289902094181714,nr98.png,1.0,0.14207787788194906,nr112.png,4.0,0.03112182086937932,nr20.png,1.0,0.05385428133049116,nr124.png,7.0,0.0744217455572114,nr45.png,3.0,0.08470547767057153,nr54.png,2.0,0.027062452929895054,nr51.png,4.0,0.029227449164286663,nr42.png,2.0,0.03626368692605937,nr69.png,1.0,0.021920586873214992,nr101.png,1.0,0.022191211402513945,nr3.png,2.0,0.02543870575410135,nr79.png,1.0,0.03328681710377092,nr30.png,1.0,0.02543870575410135,nr21.png,1.0,0.0240855831076066,nr60.png,7.0,0.06522051156104708,nr113.png,16
192,16.0,14.0,42.0,4.0,1913.0,1.0,0.056289902094181714,nr98.png,1.0,0.14207787788194906,nr112.png,4.0,0.03112182086937932,nr20.png,1.0,0.05385428133049116,nr124.png,7.0,0.0744217455572114,nr45.png,3.0,0.08470547767057153,nr54.png,2.0,0.027062452929895054,nr51.png,4.0,0.029227449164286663,nr42.png,2.0,0.03626368692605937,nr69.png,1.0,0.021920586873214992,nr101.png,1.0,0.022191211402513945,nr3.png,2.0,0.02543870575410135,nr79.png,1.0,0.03328681710377092,nr30.png,1.0,0.02543870575410135,nr21.png,1.0,0.0240855831076066,nr60.png,7.0,0.06522051156104708,nr113.png,16
193,16.0,14.0,43.0,15.0,5973.0,1.0,0.056289902094181714,nr98.png,1.0,0.14207787788194906,nr112.png,4.0,0.03112182086937932,nr20.png,1.0,0.05385428133049116,nr124.png,7.0,0.0744217455572114,nr45.png,3.0,0.08470547767057153,nr54.png,2.0,0.027062452929895054,nr51.png,4.0,0.029227449164286663,nr42.png,2.0,0.03626368692605937,nr69.png,1.0,0.021920586873214992,nr101.png,1.0,0.022191211402513945,nr3.png,2.0,0.02543870575410135,nr79.png,1.0,0.03328681710377092,nr30.png,1.0,0.02543870575410135,nr21.png,1.0,0.0240855831076066,nr60.png,7.0,0.06522051156104708,nr113.png,16
194,16.0,14.0,44.0,15.0,5247.0,1.0,0.056289902094181714,nr98.png,1.0,0.14207787788194906,nr112.png,4.0,0.03112182086937932,nr20.png,1.0,0.05385428133049116,nr124.png,7.0,0.0744217455572114,nr45.png,3.0,0.08470547767057153,nr54.png,2.0,0.027062452929895054,nr51.png,4.0,0.029227449164286663,nr42.png,2.0,0.03626368692605937,nr69.png,1.0,0.021920586873214992,nr101.png,1.0,0.022191211402513945,nr3.png,2.0,0.02543870575410135,nr79.png,1.0,0.03328681710377092,nr30.png,1.0,0.02543870575410135,nr21.png,1.0,0.0240855831076066,nr60.png,7.0,0.06522051156104708,nr113.png,16
195,16.0,14.0,45.0,4.0,3640.0,1.0,0.056289902094181714,nr98.png,1.0,0.14207787788194906,nr112.png,4.0,0.03112182086937932,nr20.png,1.0,0.05385428133049116,nr124.png,7.0,0.0744217455572114,nr45.png,3.0,0.08470547767057153,nr54.png,2.0,0.027062452929895054,nr51.png,4.0,0.029227449164286663,nr42.png,2.0,0.03626368692605937,nr69.png,1.0,0.021920586873214992,nr101.png,1.0,0.022191211402513945,nr3.png,2.0,0.02543870575410135,nr79.png,1.0,0.03328681710377092,nr30.png,1.0,0.02543870575410135,nr21.png,1.0,0.0240855831076066,nr60.png,7.0,0.06522051156104708,nr113.png,16
196,16.0,14.0,46.0,0.0,5648.0,1.0,0.056289902094181714,nr98.png,1.0,0.14207787788194906,nr112.png,4.0,0.03112182086937932,nr20.png,1.0,0.05385428133049116,nr124.png,7.0,0.0744217455572114,nr45.png,3.0,0.08470547767057153,nr54.png,2.0,0.027062452929895054,nr51.png,4.0,0.029227449164286663,nr42.png,2.0,0.03626368692605937,nr69.png,1.0,0.021920586873214992,nr101.png,1.0,0.022191211402513945,nr3.png,2.0,0.02543870575410135,nr79.png,1.0,0.03328681710377092,nr30.png,1.0,0.02543870575410135,nr21.png,1.0,0.0240855831076066,nr60.png,7.0,0.06522051156104708,nr113.png,16
197,16.0,14.0,47.0,15.0,6480.0,1.0,0.056289902094181714,nr98.png,1.0,0.14207787788194906,nr112.png,4.0,0.03112182086937932,nr20.png,1.0,0.05385428133049116,nr124.png,7.0,0.0744217455572114,nr45.png,3.0,0.08470547767057153,nr54.png,2.0,0.027062452929895054,nr51.png,4.0,0.029227449164286663,nr42.png,2.0,0.03626368692605937,nr69.png,1.0,0.021920586873214992,nr101.png,1.0,0.022191211402513945,nr3.png,2.0,0.02543870575410135,nr79.png,1.0,0.03328681710377092,nr30.png,1.0,0.02543870575410135,nr21.png,1.0,0.0240855831076066,nr60.png,7.0,0.06522051156104708,nr113.png,16
198,16.0,14.0,48.0,15.0,3507.0,1.0,0.056289902094181714,nr98.png,1.0,0.14207787788194906,nr112.png,4.0,0.03112182086937932,nr20.png,1.0,0.05385428133049116,nr124.png,7.0,0.0744217455572114,nr45.png,3.0,0.08470547767057153,nr54.png,2.0,0.027062452929895054,nr51.png,4.0,0.029227449164286663,nr42.png,2.0,0.03626368692605937,nr69.png,1.0,0.021920586873214992,nr101.png,1.0,0.022191211402513945,nr3.png,2.0,0.02543870575410135,nr79.png,1.0,0.03328681710377092,nr30.png,1.0,0.02543870575410135,nr21.png,1.0,0.0240855831076066,nr60.png,7.0,0.06522051156104708,nr113.png,16
199,16.0,14.0,49.0,9.0,3441.0,1.0,0.056289902094181714,nr98.png,1.0,0.14207787788194906,nr112.png,4.0,0.03112182086937932,nr20.png,1.0,0.05385428133049116,nr124.png,7.0,0.0744217455572114,nr45.png,3.0,0.08470547767057153,nr54.png,2.0,0.027062452929895054,nr51.png,4.0,0.029227449164286663,nr42.png,2.0,0.03626368692605937,nr69.png,1.0,0.021920586873214992,nr101.png,1.0,0.022191211402513945,nr3.png,2.0,0.02543870575410135,nr79.png,1.0,0.03328681710377092,nr30.png,1.0,0.02543870575410135,nr21.png,1.0,0.0240855831076066,nr60.png,7.0,0.06522051156104708,nr113.png,16
200,16.0,32.0,0.0,5.0,2883.0,4.0,0.0,nr11.png,2.0,0.042045199549547815,nr114.png,1.0,0.042045199549547815,nr106.png,7.0,0.0,nr44.png,2.0,0.0,nr83.png,7.0,0.1962109312312232,nr15.png,1.0,0.05512592829829603,nr102.png,6.0,0.14015066516515942,nr28.png,4.0,0.0,nr107.png,1.0,0.03457049740740599,nr55.png,7.0,0.13220879413913372,nr45.png,1.0,0.0,nr52.png,2.0,0.02849730191691575,nr74.png,6.0,0.03083314633633507,nr75.png,1.0,0.03083314633633507,nr14.png,6.0,0.0,nr7.png,16
201,16.0,32.0,1.0,13.0,3061.0,4.0,0.0,nr11.png,2.0,0.042045199549547815,nr114.png,1.0,0.042045199549547815,nr106.png,7.0,0.0,nr44.png,2.0,0.0,nr83.png,7.0,0.1962109312312232,nr15.png,1.0,0.05512592829829603,nr102.png,6.0,0.14015066516515942,nr28.png,4.0,0.0,nr107.png,1.0,0.03457049740740599,nr55.png,7.0,0.13220879413913372,nr45.png,1.0,0.0,nr52.png,2.0,0.02849730191691575,nr74.png,6.0,0.03083314633633507,nr75.png,1.0,0.03083314633633507,nr14.png,6.0,0.0,nr7.png,16
202,16.0,32.0,2.0,10.0,2134.0,4.0,0.0,nr11.png,2.0,0.042045199549547815,nr114.png,1.0,0.042045199549547815,nr106.png,7.0,0.0,nr44.png,2.0,0.0,nr83.png,7.0,0.1962109312312232,nr15.png,1.0,0.05512592829829603,nr102.png,6.0,0.14015066516515942,nr28.png,4.0,0.0,nr107.png,1.0,0.03457049740740599,nr55.png,7.0,0.13220879413913372,nr45.png,1.0,0.0,nr52.png,2.0,0.02849730191691575,nr74.png,6.0,0.03083314633633507,nr75.png,1.0,0.03083314633633507,nr14.png,6.0,0.0,nr7.png,16
203,16.0,32.0,3.0,13.0,3626.0,4.0,0.0,nr11.png,2.0,0.042045199549547815,nr114.png,1.0,0.042045199549547815,nr106.png,7.0,0.0,nr44.png,2.0,0.0,nr83.png,7.0,0.1962109312312232,nr15.png,1.0,0.05512592829829603,nr102.png,6.0,0.14015066516515942,nr28.png,4.0,0.0,nr107.png,1.0,0.03457049740740599,nr55.png,7.0,0.13220879413913372,nr45.png,1.0,0.0,nr52.png,2.0,0.02849730191691575,nr74.png,6.0,0.03083314633633507,nr75.png,1.0,0.03083314633633507,nr14.png,6.0,0.0,nr7.png,16
204,16.0,32.0,4.0,10.0,4871.0,4.0,0.0,nr11.png,2.0,0.042045199549547815,nr114.png,1.0,0.042045199549547815,nr106.png,7.0,0.0,nr44.png,2.0,0.0,nr83.png,7.0,0.1962109312312232,nr15.png,1.0,0.05512592829829603,nr102.png,6.0,0.14015066516515942,nr28.png,4.0,0.0,nr107.png,1.0,0.03457049740740599,nr55.png,7.0,0.13220879413913372,nr45.png,1.0,0.0,nr52.png,2.0,0.02849730191691575,nr74.png,6.0,0.03083314633633507,nr75.png,1.0,0.03083314633633507,nr14.png,6.0,0.0,nr7.png,16
205,16.0,32.0,5.0,5.0,2148.0,4.0,0.0,nr11.png,2.0,0.042045199549547815,nr114.png,1.0,0.042045199549547815,nr106.png,7.0,0.0,nr44.png,2.0,0.0,nr83.png,7.0,0.1962109312312232,nr15.png,1.0,0.05512592829829603,nr102.png,6.0,0.14015066516515942,nr28.png,4.0,0.0,nr107.png,1.0,0.03457049740740599,nr55.png,7.0,0.13220879413913372,nr45.png,1.0,0.0,nr52.png,2.0,0.02849730191691575,nr74.png,6.0,0.03083314633633507,nr75.png,1.0,0.03083314633633507,nr14.png,6.0,0.0,nr7.png,16
206,16.0,32.0,6.0,13.0,3086.0,4.0,0.0,nr11.png,2.0,0.042045199549547815,nr114.png,1.0,0.042045199549547815,nr106.png,7.0,0.0,nr44.png,2.0,0.0,nr83.png,7.0,0.1962109312312232,nr15.png,1.0,0.05512592829829603,nr102.png,6.0,0.14015066516515942,nr28.png,4.0,0.0,nr107.png,1.0,0.03457049740740599,nr55.png,7.0,0.13220879413913372,nr45.png,1.0,0.0,nr52.png,2.0,0.02849730191691575,nr74.png,6.0,0.03083314633633507,nr75.png,1.0,0.03083314633633507,nr14.png,6.0,0.0,nr7.png,16
207,16.0,32.0,7.0,10.0,3546.0,4.0,0.0,nr11.png,2.0,0.042045199549547815,nr114.png,1.0,0.042045199549547815,nr106.png,7.0,0.0,nr44.png,2.0,0.0,nr83.png,7.0,0.1962109312312232,nr15.png,1.0,0.05512592829829603,nr102.png,6.0,0.14015066516515942,nr28.png,4.0,0.0,nr107.png,1.0,0.03457049740740599,nr55.png,7.0,0.13220879413913372,nr45.png,1.0,0.0,nr52.png,2.0,0.02849730191691575,nr74.png,6.0,0.03083314633633507,nr75.png,1.0,0.03083314633633507,nr14.png,6.0,0.0,nr7.png,16
208,16.0,32.0,8.0,13.0,2944.0,4.0,0.0,nr11.png,2.0,0.042045199549547815,nr114.png,1.0,0.042045199549547815,nr106.png,7.0,0.0,nr44.png,2.0,0.0,nr83.png,7.0,0.1962109312312232,nr15.png,1.0,0.05512592829829603,nr102.png,6.0,0.14015066516515942,nr28.png,4.0,0.0,nr107.png,1.0,0.03457049740740599,nr55.png,7.0,0.13220879413913372,nr45.png,1.0,0.0,nr52.png,2.0,0.02849730191691575,nr74.png,6.0,0.03083314633633507,nr75.png,1.0,0.03083314633633507,nr14.png,6.0,0.0,nr7.png,16
209,16.0,32.0,9.0,5.0,5865.0,4.0,0.0,nr11.png,2.0,0.042045199549547815,nr114.png,1.0,0.042045199549547815,nr106.png,7.0,0.0,nr44.png,2.0,0.0,nr83.png,7.0,0.1962109312312232,nr15.png,1.0,0.05512592829829603,nr102.png,6.0,0.14015066516515942,nr28.png,4.0,0.0,nr107.png,1.0,0.03457049740740599,nr55.png,7.0,0.13220879413913372,nr45.png,1.0,0.0,nr52.png,2.0,0.02849730191691575,nr74.png,6.0,0.03083314633633507,nr75.png,1.0,0.03083314633633507,nr14.png,6.0,0.0,nr7.png,16
210,16.0,32.0,10.0,5.0,3101.0,4.0,0.0,nr11.png,2.0,0.042045199549547815,nr114.png,1.0,0.042045199549547815,nr106.png,7.0,0.0,nr44.png,2.0,0.0,nr83.png,7.0,0.1962109312312232,nr15.png,1.0,0.05512592829829603,nr102.png,6.0,0.14015066516515942,nr28.png,4.0,0.0,nr107.png,1.0,0.03457049740740599,nr55.png,7.0,0.13220879413913372,nr45.png,1.0,0.0,nr52.png,2.0,0.02849730191691575,nr74.png,6.0,0.03083314633633507,nr75.png,1.0,0.03083314633633507,nr14.png,6.0,0.0,nr7.png,16
211,16.0,32.0,11.0,15.0,3083.0,4.0,0.0,nr11.png,2.0,0.042045199549547815,nr114.png,1.0,0.042045199549547815,nr106.png,7.0,0.0,nr44.png,2.0,0.0,nr83.png,7.0,0.1962109312312232,nr15.png,1.0,0.05512592829829603,nr102.png,6.0,0.14015066516515942,nr28.png,4.0,0.0,nr107.png,1.0,0.03457049740740599,nr55.png,7.0,0.13220879413913372,nr45.png,1.0,0.0,nr52.png,2.0,0.02849730191691575,nr74.png,6.0,0.03083314633633507,nr75.png,1.0,0.03083314633633507,nr14.png,6.0,0.0,nr7.png,16
212,16.0,32.0,12.0,5.0,5022.0,4.0,0.0,nr11.png,2.0,0.042045199549547815,nr114.png,1.0,0.042045199549547815,nr106.png,7.0,0.0,nr44.png,2.0,0.0,nr83.png,7.0,0.1962109312312232,nr15.png,1.0,0.05512592829829603,nr102.png,6.0,0.14015066516515942,nr28.png,4.0,0.0,nr107.png,1.0,0.03457049740740599,nr55.png,7.0,0.13220879413913372,nr45.png,1.0,0.0,nr52.png,2.0,0.02849730191691575,nr74.png,6.0,0.03083314633633507,nr75.png,1.0,0.03083314633633507,nr14.png,6.0,0.0,nr7.png,16
213,16.0,32.0,13.0,11.0,5458.0,4.0,0.0,nr11.png,2.0,0.042045199549547815,nr114.png,1.0,0.042045199549547815,nr106.png,7.0,0.0,nr44.png,2.0,0.0,nr83.png,7.0,0.1962109312312232,nr15.png,1.0,0.05512592829829603,nr102.png,6.0,0.14015066516515942,nr28.png,4.0,0.0,nr107.png,1.0,0.03457049740740599,nr55.png,7.0,0.13220879413913372,nr45.png,1.0,0.0,nr52.png,2.0,0.02849730191691575,nr74.png,6.0,0.03083314633633507,nr75.png,1.0,0.03083314633633507,nr14.png,6.0,0.0,nr7.png,16
214,16.0,32.0,14.0,5.0,3649.0,4.0,0.0,nr11.png,2.0,0.042045199549547815,nr114.png,1.0,0.042045199549547815,nr106.png,7.0,0.0,nr44.png,2.0,0.0,nr83.png,7.0,0.1962109312312232,nr15.png,1.0,0.05512592829829603,nr102.png,6.0,0.14015066516515942,nr28.png,4.0,0.0,nr107.png,1.0,0.03457049740740599,nr55.png,7.0,0.13220879413913372,nr45.png,1.0,0.0,nr52.png,2.0,0.02849730191691575,nr74.png,6.0,0.03083314633633507,nr75.png,1.0,0.03083314633633507,nr14.png,6.0,0.0,nr7.png,16
215,16.0,32.0,15.0,5.0,3058.0,4.0,0.0,nr11.png,2.0,0.042045199549547815,nr114.png,1.0,0.042045199549547815,nr106.png,7.0,0.0,nr44.png,2.0,0.0,nr83.png,7.0,0.1962109312312232,nr15.png,1.0,0.05512592829829603,nr102.png,6.0,0.14015066516515942,nr28.png,4.0,0.0,nr107.png,1.0,0.03457049740740599,nr55.png,7.0,0.13220879413913372,nr45.png,1.0,0.0,nr52.png,2.0,0.02849730191691575,nr74.png,6.0,0.03083314633633507,nr75.png,1.0,0.03083314633633507,nr14.png,6.0,0.0,nr7.png,16
216,16.0,32.0,16.0,11.0,1888.0,4.0,0.0,nr11.png,2.0,0.042045199549547815,nr114.png,1.0,0.042045199549547815,nr106.png,7.0,0.0,nr44.png,2.0,0.0,nr83.png,7.0,0.1962109312312232,nr15.png,1.0,0.05512592829829603,nr102.png,6.0,0.14015066516515942,nr28.png,4.0,0.0,nr107.png,1.0,0.03457049740740599,nr55.png,7.0,0.13220879413913372,nr45.png,1.0,0.0,nr52.png,2.0,0.02849730191691575,nr74.png,6.0,0.03083314633633507,nr75.png,1.0,0.03083314633633507,nr14.png,6.0,0.0,nr7.png,16
217,16.0,32.0,17.0,10.0,6320.0,4.0,0.0,nr11.png,2.0,0.042045199549547815,nr114.png,1.0,0.042045199549547815,nr106.png,7.0,0.0,nr44.png,2.0,0.0,nr83.png,7.0,0.1962109312312232,nr15.png,1.0,0.05512592829829603,nr102.png,6.0,0.14015066516515942,nr28.png,4.0,0.0,nr107.png,1.0,0.03457049740740599,nr55.png,7.0,0.13220879413913372,nr45.png,1.0,0.0,nr52.png,2.0,0.02849730191691575,nr74.png,6.0,0.03083314633633507,nr75.png,1.0,0.03083314633633507,nr14.png,6.0,0.0,nr7.png,16
218,16.0,32.0,18.0,10.0,4202.0,4.0,0.0,nr11.png,2.0,0.042045199549547815,nr114.png,1.0,0.042045199549547815,nr106.png,7.0,0.0,nr44.png,2.0,0.0,nr83.png,7.0,0.1962109312312232,nr15.png,1.0,0.05512592829829603,nr102.png,6.0,0.14015066516515942,nr28.png,4.0,0.0,nr107.png,1.0,0.03457049740740599,nr55.png,7.0,0.13220879413913372,nr45.png,1.0,0.0,nr52.png,2.0,0.02849730191691575,nr74.png,6.0,0.03083314633633507,nr75.png,1.0,0.03083314633633507,nr14.png,6.0,0.0,nr7.png,16
219,16.0,32.0,19.0,7.0,3614.0,4.0,0.0,nr11.png,2.0,0.042045199549547815,nr114.png,1.0,0.042045199549547815,nr106.png,7.0,0.0,nr44.png,2.0,0.0,nr83.png,7.0,0.1962109312312232,nr15.png,1.0,0.05512592829829603,nr102.png,6.0,0.14015066516515942,nr28.png,4.0,0.0,nr107.png,1.0,0.03457049740740599,nr55.png,7.0,0.13220879413913372,nr45.png,1.0,0.0,nr52.png,2.0,0.02849730191691575,nr74.png,6.0,0.03083314633633507,nr75.png,1.0,0.03083314633633507,nr14.png,6.0,0.0,nr7.png,16
220,16.0,32.0,20.0,5.0,3562.0,4.0,0.0,nr11.png,2.0,0.042045199549547815,nr114.png,1.0,0.042045199549547815,nr106.png,7.0,0.0,nr44.png,2.0,0.0,nr83.png,7.0,0.1962109312312232,nr15.png,1.0,0.05512592829829603,nr102.png,6.0,0.14015066516515942,nr28.png,4.0,0.0,nr107.png,1.0,0.03457049740740599,nr55.png,7.0,0.13220879413913372,nr45.png,1.0,0.0,nr52.png,2.0,0.02849730191691575,nr74.png,6.0,0.03083314633633507,nr75.png,1.0,0.03083314633633507,nr14.png,6.0,0.0,nr7.png,16
221,16.0,32.0,21.0,5.0,4462.0,4.0,0.0,nr11.png,2.0,0.042045199549547815,nr114.png,1.0,0.042045199549547815,nr106.png,7.0,0.0,nr44.png,2.0,0.0,nr83.png,7.0,0.1962109312312232,nr15.png,1.0,0.05512592829829603,nr102.png,6.0,0.14015066516515942,nr28.png,4.0,0.0,nr107.png,1.0,0.03457049740740599,nr55.png,7.0,0.13220879413913372,nr45.png,1.0,0.0,nr52.png,2.0,0.02849730191691575,nr74.png,6.0,0.03083314633633507,nr75.png,1.0,0.03083314633633507,nr14.png,6.0,0.0,nr7.png,16
222,16.0,32.0,22.0,13.0,3089.0,4.0,0.0,nr11.png,2.0,0.042045199549547815,nr114.png,1.0,0.042045199549547815,nr106.png,7.0,0.0,nr44.png,2.0,0.0,nr83.png,7.0,0.1962109312312232,nr15.png,1.0,0.05512592829829603,nr102.png,6.0,0.14015066516515942,nr28.png,4.0,0.0,nr107.png,1.0,0.03457049740740599,nr55.png,7.0,0.13220879413913372,nr45.png,1.0,0.0,nr52.png,2.0,0.02849730191691575,nr74.png,6.0,0.03083314633633507,nr75.png,1.0,0.03083314633633507,nr14.png,6.0,0.0,nr7.png,16
