,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
451,42.0,54.0,1.0,2.0,6069.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
452,42.0,54.0,2.0,7.0,3526.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
453,42.0,54.0,3.0,7.0,5540.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
454,42.0,54.0,4.0,5.0,4337.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
455,42.0,54.0,5.0,4.0,5172.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
456,42.0,54.0,6.0,2.0,4864.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
457,42.0,54.0,7.0,4.0,6508.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
458,42.0,54.0,8.0,8.0,3177.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
459,42.0,54.0,9.0,0.0,6345.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
460,42.0,54.0,10.0,5.0,7449.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
461,42.0,54.0,11.0,1.0,6552.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
462,42.0,54.0,12.0,7.0,5735.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
463,42.0,54.0,13.0,2.0,5576.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
464,42.0,54.0,14.0,4.0,3049.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
465,42.0,54.0,15.0,2.0,3344.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
466,42.0,54.0,16.0,7.0,5067.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
467,42.0,54.0,17.0,1.0,4628.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
468,42.0,54.0,18.0,1.0,5734.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
469,42.0,54.0,19.0,7.0,4090.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
470,42.0,54.0,20.0,5.0,3879.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
471,42.0,54.0,21.0,7.0,9359.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
472,42.0,54.0,22.0,4.0,7604.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
473,42.0,54.0,23.0,7.0,6936.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
474,42.0,54.0,24.0,7.0,2887.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
475,42.0,54.0,25.0,2.0,7761.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
476,42.0,54.0,26.0,5.0,7028.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
477,42.0,54.0,27.0,7.0,8672.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
478,42.0,54.0,28.0,1.0,5940.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
479,42.0,54.0,29.0,7.0,2516.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
480,42.0,54.0,30.0,7.0,6224.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
481,42.0,54.0,31.0,5.0,8615.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
482,42.0,54.0,32.0,5.0,6863.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
483,42.0,54.0,33.0,7.0,6444.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
484,42.0,54.0,34.0,5.0,7842.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
485,42.0,54.0,35.0,2.0,4674.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
486,42.0,54.0,36.0,4.0,9163.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
487,42.0,54.0,37.0,2.0,7188.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
488,42.0,54.0,38.0,7.0,5397.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
489,42.0,54.0,39.0,7.0,9432.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
490,42.0,54.0,40.0,2.0,11098.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
491,42.0,54.0,41.0,7.0,4941.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
492,42.0,54.0,42.0,5.0,8818.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
493,42.0,54.0,43.0,4.0,6046.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
494,42.0,54.0,44.0,7.0,4203.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
495,42.0,54.0,45.0,5.0,6530.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
496,42.0,54.0,46.0,7.0,5107.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
497,42.0,54.0,47.0,5.0,6818.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
498,42.0,54.0,48.0,7.0,4387.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
499,42.0,54.0,49.0,2.0,6805.0,1.0,0.06104423597574039,nr102.png,5.0,0.04875611055205239,nr91.png,6.0,0.12268305866553017,nr3.png,1.0,0.07174679682862993,nr56.png,6.0,0.19224970420931226,nr112.png,6.0,0.06302619168923845,nr81.png,2.0,0.0768998816837249,nr51.png,7.0,0.13913329108756411,nr9.png,3.0,0.07452153482752723,nr4.png,9
500,42.0,66.0,0.0,3.0,5900.0,7.0,0.07913049273801834,nr125.png,4.0,0.04764846874547341,nr49.png,3.0,0.06126231695846581,nr63.png,6.0,0.06679294279499398,nr15.png,3.0,0.13273502007667592,nr96.png,1.0,0.05360452733865759,nr120.png,7.0,0.2684480694499439,nr111.png,5.0,0.07572703068477024,nr8.png,6.0,0.07955592549467436,nr21.png,9
501,42.0,66.0,1.0,0.0,8304.0,7.0,0.07913049273801834,nr125.png,4.0,0.04764846874547341,nr49.png,3.0,0.06126231695846581,nr63.png,6.0,0.06679294279499398,nr15.png,3.0,0.13273502007667592,nr96.png,1.0,0.05360452733865759,nr120.png,7.0,0.2684480694499439,nr111.png,5.0,0.07572703068477024,nr8.png,6.0,0.07955592549467436,nr21.png,9
502,42.0,66.0,2.0,0.0,5547.0,7.0,0.07913049273801834,nr125.png,4.0,0.04764846874547341,nr49.png,3.0,0.06126231695846581,nr63.png,6.0,0.06679294279499398,nr15.png,3.0,0.13273502007667592,nr96.png,1.0,0.05360452733865759,nr120.png,7.0,0.2684480694499439,nr111.png,5.0,0.07572703068477024,nr8.png,6.0,0.07955592549467436,nr21.png,9
503,42.0,66.0,3.0,7.0,3073.0,7.0,0.07913049273801834,nr125.png,4.0,0.04764846874547341,nr49.png,3.0,0.06126231695846581,nr63.png,6.0,0.06679294279499398,nr15.png,3.0,0.13273502007667592,nr96.png,1.0,0.05360452733865759,nr120.png,7.0,0.2684480694499439,nr111.png,5.0,0.07572703068477024,nr8.png,6.0,0.07955592549467436,nr21.png,9
504,42.0,66.0,4.0,1.0,3946.0,7.0,0.07913049273801834,nr125.png,4.0,0.04764846874547341,nr49.png,3.0,0.06126231695846581,nr63.png,6.0,0.06679294279499398,nr15.png,3.0,0.13273502007667592,nr96.png,1.0,0.05360452733865759,nr120.png,7.0,0.2684480694499439,nr111.png,5.0,0.07572703068477024,nr8.png,6.0,0.07955592549467436,nr21.png,9
505,42.0,66.0,5.0,8.0,5410.0,7.0,0.07913049273801834,nr125.png,4.0,0.04764846874547341,nr49.png,3.0,0.06126231695846581,nr63.png,6.0,0.06679294279499398,nr15.png,3.0,0.13273502007667592,nr96.png,1.0,0.05360452733865759,nr120.png,7.0,0.2684480694499439,nr111.png,5.0,0.07572703068477024,nr8.png,6.0,0.07955592549467436,nr21.png,9
506,42.0,66.0,6.0,8.0,5837.0,7.0,0.07913049273801834,nr125.png,4.0,0.04764846874547341,nr49.png,3.0,0.06126231695846581,nr63.png,6.0,0.06679294279499398,nr15.png,3.0,0.13273502007667592,nr96.png,1.0,0.05360452733865759,nr120.png,7.0,0.2684480694499439,nr111.png,5.0,0.07572703068477024,nr8.png,6.0,0.07955592549467436,nr21.png,9
507,42.0,66.0,7.0,6.0,4008.0,7.0,0.07913049273801834,nr125.png,4.0,0.04764846874547341,nr49.png,3.0,0.06126231695846581,nr63.png,6.0,0.06679294279499398,nr15.png,3.0,0.13273502007667592,nr96.png,1.0,0.05360452733865759,nr120.png,7.0,0.2684480694499439,nr111.png,5.0,0.07572703068477024,nr8.png,6.0,0.07955592549467436,nr21.png,9
508,42.0,66.0,8.0,1.0,3293.0,7.0,0.07913049273801834,nr125.png,4.0,0.04764846874547341,nr49.png,3.0,0.06126231695846581,nr63.png,6.0,0.06679294279499398,nr15.png,3.0,0.13273502007667592,nr96.png,1.0,0.05360452733865759,nr120.png,7.0,0.2684480694499439,nr111.png,5.0,0.07572703068477024,nr8.png,6.0,0.07955592549467436,nr21.png,9
509,42.0,66.0,9.0,8.0,6251.0,7.0,0.07913049273801834,nr125.png,4.0,0.04764846874547341,nr49.png,3.0,0.06126231695846581,nr63.png,6.0,0.06679294279499398,nr15.png,3.0,0.13273502007667592,nr96.png,1.0,0.05360452733865759,nr120.png,7.0,0.2684480694499439,nr111.png,5.0,0.07572703068477024,nr8.png,6.0,0.07955592549467436,nr21.png,9
510,42.0,66.0,10.0,0.0,2771.0,7.0,0.07913049273801834,nr125.png,4.0,0.04764846874547341,nr49.png,3.0,0.06126231695846581,nr63.png,6.0,0.06679294279499398,nr15.png,3.0,0.13273502007667592,nr96.png,1.0,0.05360452733865759,nr120.png,7.0,0.2684480694499439,nr111.png,5.0,0.07572703068477024,nr8.png,6.0,0.07955592549467436,nr21.png,9
511,42.0,66.0,11.0,2.0,6580.0,7.0,0.07913049273801834,nr125.png,4.0,0.04764846874547341,nr49.png,3.0,0.06126231695846581,nr63.png,6.0,0.06679294279499398,nr15.png,3.0,0.13273502007667592,nr96.png,1.0,0.05360452733865759,nr120.png,7.0,0.2684480694499439,nr111.png,5.0,0.07572703068477024,nr8.png,6.0,0.07955592549467436,nr21.png,9
512,42.0,66.0,12.0,6.0,8377.0,7.0,0.07913049273801834,nr125.png,4.0,0.04764846874547341,nr49.png,3.0,0.06126231695846581,nr63.png,6.0,0.06679294279499398,nr15.png,3.0,0.13273502007667592,nr96.png,1.0,0.05360452733865759,nr120.png,7.0,0.2684480694499439,nr111.png,5.0,0.07572703068477024,nr8.png,6.0,0.07955592549467436,nr21.png,9
513,42.0,66.0,13.0,0.0,7759.0,7.0,0.07913049273801834,nr125.png,4.0,0.04764846874547341,nr49.png,3.0,0.06126231695846581,nr63.png,6.0,0.06679294279499398,nr15.png,3.0,0.13273502007667592,nr96.png,1.0,0.05360452733865759,nr120.png,7.0,0.2684480694499439,nr111.png,5.0,0.07572703068477024,nr8.png,6.0,0.07955592549467436,nr21.png,9
514,42.0,66.0,14.0,6.0,3427.0,7.0,0.07913049273801834,nr125.png,4.0,0.04764846874547341,nr49.png,3.0,0.06126231695846581,nr63.png,6.0,0.06679294279499398,nr15.png,3.0,0.13273502007667592,nr96.png,1.0,0.05360452733865759,nr120.png,7.0,0.2684480694499439,nr111.png,5.0,0.07572703068477024,nr8.png,6.0,0.07955592549467436,nr21.png,9
515,42.0,66.0,15.0,3.0,6988.0,7.0,0.07913049273801834,nr125.png,4.0,0.04764846874547341,nr49.png,3.0,0.06126231695846581,nr63.png,6.0,0.06679294279499398,nr15.png,3.0,0.13273502007667592,nr96.png,1.0,0.05360452733865759,nr120.png,7.0,0.2684480694499439,nr111.png,5.0,0.07572703068477024,nr8.png,6.0,0.07955592549467436,nr21.png,9
516,42.0,66.0,16.0,8.0,8611.0,7.0,0.07913049273801834,nr125.png,4.0,0.04764846874547341,nr49.png,3.0,0.06126231695846581,nr63.png,6.0,0.06679294279499398,nr15.png,3.0,0.13273502007667592,nr96.png,1.0,0.05360452733865759,nr120.png,7.0,0.2684480694499439,nr111.png,5.0,0.07572703068477024,nr8.png,6.0,0.07955592549467436,nr21.png,9
517,42.0,66.0,17.0,3.0,7441.0,7.0,0.07913049273801834,nr125.png,4.0,0.04764846874547341,nr49.png,3.0,0.06126231695846581,nr63.png,6.0,0.06679294279499398,nr15.png,3.0,0.13273502007667592,nr96.png,1.0,0.05360452733865759,nr120.png,7.0,0.2684480694499439,nr111.png,5.0,0.07572703068477024,nr8.png,6.0,0.07955592549467436,nr21.png,9
518,42.0,66.0,18.0,0.0,5151.0,7.0,0.07913049273801834,nr125.png,4.0,0.04764846874547341,nr49.png,3.0,0.06126231695846581,nr63.png,6.0,0.06679294279499398,nr15.png,3.0,0.13273502007667592,nr96.png,1.0,0.05360452733865759,nr120.png,7.0,0.2684480694499439,nr111.png,5.0,0.07572703068477024,nr8.png,6.0,0.07955592549467436,nr21.png,9
519,42.0,66.0,19.0,0.0,5212.0,7.0,0.07913049273801834,nr125.png,4.0,0.04764846874547341,nr49.png,3.0,0.06126231695846581,nr63.png,6.0,0.06679294279499398,nr15.png,3.0,0.13273502007667592,nr96.png,1.0,0.05360452733865759,nr120.png,7.0,0.2684480694499439,nr111.png,5.0,0.07572703068477024,nr8.png,6.0,0.07955592549467436,nr21.png,9
520,42.0,66.0,20.0,6.0,7172.0,7.0,0.07913049273801834,nr125.png,4.0,0.04764846874547341,nr49.png,3.0,0.06126231695846581,nr63.png,6.0,0.06679294279499398,nr15.png,3.0,0.13273502007667592,nr96.png,1.0,0.05360452733865759,nr120.png,7.0,0.2684480694499439,nr111.png,5.0,0.07572703068477024,nr8.png,6.0,0.07955592549467436,nr21.png,9
