,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
631,6.0,69.0,31.0,0.0,1237.0,5.0,0.0604790675802464,nr98.png,7.0,0.1560750131103133,nr91.png,6.0,0.03739297189101256,nr62.png,6.0,0.11315438450497715,nr81.png,2.0,0.1635536074885158,nr56.png,3.0,0.06210484896681216,nr49.png,1.0,0.04422125371458877,nr114.png,5.0,0.04324578488264931,nr41.png,5.0,0.09234438275693536,nr74.png,9
632,6.0,69.0,32.0,1.0,2179.0,5.0,0.0604790675802464,nr98.png,7.0,0.1560750131103133,nr91.png,6.0,0.03739297189101256,nr62.png,6.0,0.11315438450497715,nr81.png,2.0,0.1635536074885158,nr56.png,3.0,0.06210484896681216,nr49.png,1.0,0.04422125371458877,nr114.png,5.0,0.04324578488264931,nr41.png,5.0,0.09234438275693536,nr74.png,9
633,6.0,69.0,33.0,7.0,1986.0,5.0,0.0604790675802464,nr98.png,7.0,0.1560750131103133,nr91.png,6.0,0.03739297189101256,nr62.png,6.0,0.11315438450497715,nr81.png,2.0,0.1635536074885158,nr56.png,3.0,0.06210484896681216,nr49.png,1.0,0.04422125371458877,nr114.png,5.0,0.04324578488264931,nr41.png,5.0,0.09234438275693536,nr74.png,9
634,6.0,69.0,34.0,1.0,2319.0,5.0,0.0604790675802464,nr98.png,7.0,0.1560750131103133,nr91.png,6.0,0.03739297189101256,nr62.png,6.0,0.11315438450497715,nr81.png,2.0,0.1635536074885158,nr56.png,3.0,0.06210484896681216,nr49.png,1.0,0.04422125371458877,nr114.png,5.0,0.04324578488264931,nr41.png,5.0,0.09234438275693536,nr74.png,9
635,6.0,69.0,35.0,7.0,4504.0,5.0,0.0604790675802464,nr98.png,7.0,0.1560750131103133,nr91.png,6.0,0.03739297189101256,nr62.png,6.0,0.11315438450497715,nr81.png,2.0,0.1635536074885158,nr56.png,3.0,0.06210484896681216,nr49.png,1.0,0.04422125371458877,nr114.png,5.0,0.04324578488264931,nr41.png,5.0,0.09234438275693536,nr74.png,9
636,6.0,69.0,36.0,1.0,1067.0,5.0,0.0604790675802464,nr98.png,7.0,0.1560750131103133,nr91.png,6.0,0.03739297189101256,nr62.png,6.0,0.11315438450497715,nr81.png,2.0,0.1635536074885158,nr56.png,3.0,0.06210484896681216,nr49.png,1.0,0.04422125371458877,nr114.png,5.0,0.04324578488264931,nr41.png,5.0,0.09234438275693536,nr74.png,9
637,6.0,69.0,37.0,1.0,3091.0,5.0,0.0604790675802464,nr98.png,7.0,0.1560750131103133,nr91.png,6.0,0.03739297189101256,nr62.png,6.0,0.11315438450497715,nr81.png,2.0,0.1635536074885158,nr56.png,3.0,0.06210484896681216,nr49.png,1.0,0.04422125371458877,nr114.png,5.0,0.04324578488264931,nr41.png,5.0,0.09234438275693536,nr74.png,9
638,6.0,69.0,38.0,1.0,2693.0,5.0,0.0604790675802464,nr98.png,7.0,0.1560750131103133,nr91.png,6.0,0.03739297189101256,nr62.png,6.0,0.11315438450497715,nr81.png,2.0,0.1635536074885158,nr56.png,3.0,0.06210484896681216,nr49.png,1.0,0.04422125371458877,nr114.png,5.0,0.04324578488264931,nr41.png,5.0,0.09234438275693536,nr74.png,9
639,6.0,69.0,39.0,6.0,2435.0,5.0,0.0604790675802464,nr98.png,7.0,0.1560750131103133,nr91.png,6.0,0.03739297189101256,nr62.png,6.0,0.11315438450497715,nr81.png,2.0,0.1635536074885158,nr56.png,3.0,0.06210484896681216,nr49.png,1.0,0.04422125371458877,nr114.png,5.0,0.04324578488264931,nr41.png,5.0,0.09234438275693536,nr74.png,9
640,6.0,69.0,40.0,1.0,3800.0,5.0,0.0604790675802464,nr98.png,7.0,0.1560750131103133,nr91.png,6.0,0.03739297189101256,nr62.png,6.0,0.11315438450497715,nr81.png,2.0,0.1635536074885158,nr56.png,3.0,0.06210484896681216,nr49.png,1.0,0.04422125371458877,nr114.png,5.0,0.04324578488264931,nr41.png,5.0,0.09234438275693536,nr74.png,9
641,6.0,69.0,41.0,8.0,5406.0,5.0,0.0604790675802464,nr98.png,7.0,0.1560750131103133,nr91.png,6.0,0.03739297189101256,nr62.png,6.0,0.11315438450497715,nr81.png,2.0,0.1635536074885158,nr56.png,3.0,0.06210484896681216,nr49.png,1.0,0.04422125371458877,nr114.png,5.0,0.04324578488264931,nr41.png,5.0,0.09234438275693536,nr74.png,9
642,6.0,69.0,42.0,1.0,3152.0,5.0,0.0604790675802464,nr98.png,7.0,0.1560750131103133,nr91.png,6.0,0.03739297189101256,nr62.png,6.0,0.11315438450497715,nr81.png,2.0,0.1635536074885158,nr56.png,3.0,0.06210484896681216,nr49.png,1.0,0.04422125371458877,nr114.png,5.0,0.04324578488264931,nr41.png,5.0,0.09234438275693536,nr74.png,9
643,6.0,69.0,43.0,1.0,1972.0,5.0,0.0604790675802464,nr98.png,7.0,0.1560750131103133,nr91.png,6.0,0.03739297189101256,nr62.png,6.0,0.11315438450497715,nr81.png,2.0,0.1635536074885158,nr56.png,3.0,0.06210484896681216,nr49.png,1.0,0.04422125371458877,nr114.png,5.0,0.04324578488264931,nr41.png,5.0,0.09234438275693536,nr74.png,9
644,6.0,69.0,44.0,1.0,4154.0,5.0,0.0604790675802464,nr98.png,7.0,0.1560750131103133,nr91.png,6.0,0.03739297189101256,nr62.png,6.0,0.11315438450497715,nr81.png,2.0,0.1635536074885158,nr56.png,3.0,0.06210484896681216,nr49.png,1.0,0.04422125371458877,nr114.png,5.0,0.04324578488264931,nr41.png,5.0,0.09234438275693536,nr74.png,9
645,6.0,69.0,45.0,1.0,2524.0,5.0,0.0604790675802464,nr98.png,7.0,0.1560750131103133,nr91.png,6.0,0.03739297189101256,nr62.png,6.0,0.11315438450497715,nr81.png,2.0,0.1635536074885158,nr56.png,3.0,0.06210484896681216,nr49.png,1.0,0.04422125371458877,nr114.png,5.0,0.04324578488264931,nr41.png,5.0,0.09234438275693536,nr74.png,9
646,6.0,69.0,46.0,1.0,2613.0,5.0,0.0604790675802464,nr98.png,7.0,0.1560750131103133,nr91.png,6.0,0.03739297189101256,nr62.png,6.0,0.11315438450497715,nr81.png,2.0,0.1635536074885158,nr56.png,3.0,0.06210484896681216,nr49.png,1.0,0.04422125371458877,nr114.png,5.0,0.04324578488264931,nr41.png,5.0,0.09234438275693536,nr74.png,9
647,6.0,69.0,47.0,1.0,2702.0,5.0,0.0604790675802464,nr98.png,7.0,0.1560750131103133,nr91.png,6.0,0.03739297189101256,nr62.png,6.0,0.11315438450497715,nr81.png,2.0,0.1635536074885158,nr56.png,3.0,0.06210484896681216,nr49.png,1.0,0.04422125371458877,nr114.png,5.0,0.04324578488264931,nr41.png,5.0,0.09234438275693536,nr74.png,9
648,6.0,69.0,48.0,5.0,7636.0,5.0,0.0604790675802464,nr98.png,7.0,0.1560750131103133,nr91.png,6.0,0.03739297189101256,nr62.png,6.0,0.11315438450497715,nr81.png,2.0,0.1635536074885158,nr56.png,3.0,0.06210484896681216,nr49.png,1.0,0.04422125371458877,nr114.png,5.0,0.04324578488264931,nr41.png,5.0,0.09234438275693536,nr74.png,9
649,6.0,69.0,49.0,1.0,2094.0,5.0,0.0604790675802464,nr98.png,7.0,0.1560750131103133,nr91.png,6.0,0.03739297189101256,nr62.png,6.0,0.11315438450497715,nr81.png,2.0,0.1635536074885158,nr56.png,3.0,0.06210484896681216,nr49.png,1.0,0.04422125371458877,nr114.png,5.0,0.04324578488264931,nr41.png,5.0,0.09234438275693536,nr74.png,9
650,6.0,84.0,0.0,0.0,3125.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
651,6.0,84.0,1.0,6.0,2018.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
652,6.0,84.0,2.0,2.0,3350.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
653,6.0,84.0,3.0,8.0,879.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
654,6.0,84.0,4.0,5.0,2827.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
655,6.0,84.0,5.0,7.0,3592.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
656,6.0,84.0,6.0,3.0,1411.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
657,6.0,84.0,7.0,5.0,2027.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
658,6.0,84.0,8.0,4.0,2165.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
659,6.0,84.0,9.0,5.0,945.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
660,6.0,84.0,10.0,8.0,1406.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
661,6.0,84.0,11.0,5.0,1253.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
662,6.0,84.0,12.0,3.0,2839.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
663,6.0,84.0,13.0,6.0,897.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
664,6.0,84.0,14.0,3.0,3163.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
665,6.0,84.0,15.0,5.0,2956.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
666,6.0,84.0,16.0,6.0,2230.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
667,6.0,84.0,17.0,3.0,2587.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
668,6.0,84.0,18.0,6.0,2932.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
669,6.0,84.0,19.0,8.0,6011.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
670,6.0,84.0,20.0,0.0,2475.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
671,6.0,84.0,21.0,8.0,3744.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
672,6.0,84.0,22.0,6.0,594.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
673,6.0,84.0,23.0,7.0,3230.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
674,6.0,84.0,24.0,6.0,3445.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
675,6.0,84.0,25.0,5.0,3937.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
676,6.0,84.0,26.0,8.0,4824.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
677,6.0,84.0,27.0,8.0,2679.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
678,6.0,84.0,28.0,3.0,2404.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
679,6.0,84.0,29.0,3.0,2421.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
680,6.0,84.0,30.0,3.0,2368.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
681,6.0,84.0,31.0,8.0,3237.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
682,6.0,84.0,32.0,8.0,2200.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
683,6.0,84.0,33.0,0.0,2823.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
684,6.0,84.0,34.0,8.0,2548.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
685,6.0,84.0,35.0,3.0,1477.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
686,6.0,84.0,36.0,6.0,3213.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
687,6.0,84.0,37.0,0.0,1172.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
688,6.0,84.0,38.0,5.0,1669.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
689,6.0,84.0,39.0,8.0,1526.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
690,6.0,84.0,40.0,3.0,2706.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
691,6.0,84.0,41.0,8.0,4663.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
692,6.0,84.0,42.0,3.0,2691.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
693,6.0,84.0,43.0,3.0,3987.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
694,6.0,84.0,44.0,5.0,2384.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
695,6.0,84.0,45.0,4.0,3493.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
696,6.0,84.0,46.0,8.0,5004.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
697,6.0,84.0,47.0,3.0,3956.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
698,6.0,84.0,48.0,4.0,2110.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
699,6.0,84.0,49.0,3.0,3052.0,5.0,0.09680518363988308,nr21.png,4.0,0.14665262894698702,nr65.png,2.0,0.08921970283228027,nr112.png,6.0,0.0,nr9.png,5.0,0.14159564174191852,nr93.png,6.0,0.026729789512505025,nr44.png,6.0,0.033954056948317185,nr81.png,4.0,0.09752761038346427,nr52.png,6.0,0.07007539412737804,nr87.png,9
700,6.0,88.0,0.0,1.0,3201.0,2.0,0.07828567645276922,nr101.png,7.0,0.08811374838839826,nr75.png,6.0,0.13539016338909654,nr90.png,1.0,0.058290633549248086,nr114.png,4.0,0.11692016613075926,nr102.png,5.0,0.03999008580704229,nr14.png,3.0,0.05151265290398668,nr57.png,4.0,0.07150769580750782,nr65.png,3.0,0.09421393096913354,nr111.png,9
701,6.0,88.0,1.0,1.0,4112.0,2.0,0.07828567645276922,nr101.png,7.0,0.08811374838839826,nr75.png,6.0,0.13539016338909654,nr90.png,1.0,0.058290633549248086,nr114.png,4.0,0.11692016613075926,nr102.png,5.0,0.03999008580704229,nr14.png,3.0,0.05151265290398668,nr57.png,4.0,0.07150769580750782,nr65.png,3.0,0.09421393096913354,nr111.png,9
