,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
540,20.0,53.0,40.0,22.0,4801.0,5.0,0.020865105184695976,nr3.png,4.0,0.06344119819671074,nr90.png,5.0,0.0,nr15.png,7.0,0.0,nr49.png,6.0,0.0,nr91.png,5.0,0.022838831350815863,nr99.png,6.0,0.019455300780324626,nr27.png,4.0,0.01917333989945036,nr14.png,4.0,0.022838831350815863,nr88.png,4.0,0.04624158446338027,nr51.png,5.0,0.0487792323912487,nr48.png,5.0,0.0,nr84.png,5.0,0.029887853372672614,nr63.png,6.0,0.025094518397810024,nr109.png,6.0,0.025940401040432836,nr62.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.027068244563929908,nr39.png,6.0,0.0205831443038217,nr93.png,5.0,0.024812557516935757,nr7.png,4.0,0.07387375078905872,nr107.png,6.0,0.049625115033871514,nr83.png,7.0,0.054136489127859816,nr87.png,6.0,0.0,nr75.png,6.0,0.0,nr53.png,4.0,0.03214354041966677,nr121.png,6.0,0.0,nr92.png,6.0,0.020019222542073164,nr41.png,6.0,0.056110215293979714,nr65.png,5.0,0.0,nr124.png,5.0,0.0,nr112.png,2.0,0.027632166325678453,nr79.png,6.0,0.025094518397810024,nr30.png,7.0,0.0,nr46.png,5.0,0.0,nr85.png,4.0,0.01860941813770181,nr94.png,36
541,20.0,53.0,41.0,22.0,5230.0,5.0,0.020865105184695976,nr3.png,4.0,0.06344119819671074,nr90.png,5.0,0.0,nr15.png,7.0,0.0,nr49.png,6.0,0.0,nr91.png,5.0,0.022838831350815863,nr99.png,6.0,0.019455300780324626,nr27.png,4.0,0.01917333989945036,nr14.png,4.0,0.022838831350815863,nr88.png,4.0,0.04624158446338027,nr51.png,5.0,0.0487792323912487,nr48.png,5.0,0.0,nr84.png,5.0,0.029887853372672614,nr63.png,6.0,0.025094518397810024,nr109.png,6.0,0.025940401040432836,nr62.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.027068244563929908,nr39.png,6.0,0.0205831443038217,nr93.png,5.0,0.024812557516935757,nr7.png,4.0,0.07387375078905872,nr107.png,6.0,0.049625115033871514,nr83.png,7.0,0.054136489127859816,nr87.png,6.0,0.0,nr75.png,6.0,0.0,nr53.png,4.0,0.03214354041966677,nr121.png,6.0,0.0,nr92.png,6.0,0.020019222542073164,nr41.png,6.0,0.056110215293979714,nr65.png,5.0,0.0,nr124.png,5.0,0.0,nr112.png,2.0,0.027632166325678453,nr79.png,6.0,0.025094518397810024,nr30.png,7.0,0.0,nr46.png,5.0,0.0,nr85.png,4.0,0.01860941813770181,nr94.png,36
542,20.0,53.0,42.0,22.0,5436.0,5.0,0.020865105184695976,nr3.png,4.0,0.06344119819671074,nr90.png,5.0,0.0,nr15.png,7.0,0.0,nr49.png,6.0,0.0,nr91.png,5.0,0.022838831350815863,nr99.png,6.0,0.019455300780324626,nr27.png,4.0,0.01917333989945036,nr14.png,4.0,0.022838831350815863,nr88.png,4.0,0.04624158446338027,nr51.png,5.0,0.0487792323912487,nr48.png,5.0,0.0,nr84.png,5.0,0.029887853372672614,nr63.png,6.0,0.025094518397810024,nr109.png,6.0,0.025940401040432836,nr62.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.027068244563929908,nr39.png,6.0,0.0205831443038217,nr93.png,5.0,0.024812557516935757,nr7.png,4.0,0.07387375078905872,nr107.png,6.0,0.049625115033871514,nr83.png,7.0,0.054136489127859816,nr87.png,6.0,0.0,nr75.png,6.0,0.0,nr53.png,4.0,0.03214354041966677,nr121.png,6.0,0.0,nr92.png,6.0,0.020019222542073164,nr41.png,6.0,0.056110215293979714,nr65.png,5.0,0.0,nr124.png,5.0,0.0,nr112.png,2.0,0.027632166325678453,nr79.png,6.0,0.025094518397810024,nr30.png,7.0,0.0,nr46.png,5.0,0.0,nr85.png,4.0,0.01860941813770181,nr94.png,36
543,20.0,53.0,43.0,3.0,3943.0,5.0,0.020865105184695976,nr3.png,4.0,0.06344119819671074,nr90.png,5.0,0.0,nr15.png,7.0,0.0,nr49.png,6.0,0.0,nr91.png,5.0,0.022838831350815863,nr99.png,6.0,0.019455300780324626,nr27.png,4.0,0.01917333989945036,nr14.png,4.0,0.022838831350815863,nr88.png,4.0,0.04624158446338027,nr51.png,5.0,0.0487792323912487,nr48.png,5.0,0.0,nr84.png,5.0,0.029887853372672614,nr63.png,6.0,0.025094518397810024,nr109.png,6.0,0.025940401040432836,nr62.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.027068244563929908,nr39.png,6.0,0.0205831443038217,nr93.png,5.0,0.024812557516935757,nr7.png,4.0,0.07387375078905872,nr107.png,6.0,0.049625115033871514,nr83.png,7.0,0.054136489127859816,nr87.png,6.0,0.0,nr75.png,6.0,0.0,nr53.png,4.0,0.03214354041966677,nr121.png,6.0,0.0,nr92.png,6.0,0.020019222542073164,nr41.png,6.0,0.056110215293979714,nr65.png,5.0,0.0,nr124.png,5.0,0.0,nr112.png,2.0,0.027632166325678453,nr79.png,6.0,0.025094518397810024,nr30.png,7.0,0.0,nr46.png,5.0,0.0,nr85.png,4.0,0.01860941813770181,nr94.png,36
544,20.0,53.0,44.0,33.0,5747.0,5.0,0.020865105184695976,nr3.png,4.0,0.06344119819671074,nr90.png,5.0,0.0,nr15.png,7.0,0.0,nr49.png,6.0,0.0,nr91.png,5.0,0.022838831350815863,nr99.png,6.0,0.019455300780324626,nr27.png,4.0,0.01917333989945036,nr14.png,4.0,0.022838831350815863,nr88.png,4.0,0.04624158446338027,nr51.png,5.0,0.0487792323912487,nr48.png,5.0,0.0,nr84.png,5.0,0.029887853372672614,nr63.png,6.0,0.025094518397810024,nr109.png,6.0,0.025940401040432836,nr62.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.027068244563929908,nr39.png,6.0,0.0205831443038217,nr93.png,5.0,0.024812557516935757,nr7.png,4.0,0.07387375078905872,nr107.png,6.0,0.049625115033871514,nr83.png,7.0,0.054136489127859816,nr87.png,6.0,0.0,nr75.png,6.0,0.0,nr53.png,4.0,0.03214354041966677,nr121.png,6.0,0.0,nr92.png,6.0,0.020019222542073164,nr41.png,6.0,0.056110215293979714,nr65.png,5.0,0.0,nr124.png,5.0,0.0,nr112.png,2.0,0.027632166325678453,nr79.png,6.0,0.025094518397810024,nr30.png,7.0,0.0,nr46.png,5.0,0.0,nr85.png,4.0,0.01860941813770181,nr94.png,36
545,20.0,53.0,45.0,20.0,5841.0,5.0,0.020865105184695976,nr3.png,4.0,0.06344119819671074,nr90.png,5.0,0.0,nr15.png,7.0,0.0,nr49.png,6.0,0.0,nr91.png,5.0,0.022838831350815863,nr99.png,6.0,0.019455300780324626,nr27.png,4.0,0.01917333989945036,nr14.png,4.0,0.022838831350815863,nr88.png,4.0,0.04624158446338027,nr51.png,5.0,0.0487792323912487,nr48.png,5.0,0.0,nr84.png,5.0,0.029887853372672614,nr63.png,6.0,0.025094518397810024,nr109.png,6.0,0.025940401040432836,nr62.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.027068244563929908,nr39.png,6.0,0.0205831443038217,nr93.png,5.0,0.024812557516935757,nr7.png,4.0,0.07387375078905872,nr107.png,6.0,0.049625115033871514,nr83.png,7.0,0.054136489127859816,nr87.png,6.0,0.0,nr75.png,6.0,0.0,nr53.png,4.0,0.03214354041966677,nr121.png,6.0,0.0,nr92.png,6.0,0.020019222542073164,nr41.png,6.0,0.056110215293979714,nr65.png,5.0,0.0,nr124.png,5.0,0.0,nr112.png,2.0,0.027632166325678453,nr79.png,6.0,0.025094518397810024,nr30.png,7.0,0.0,nr46.png,5.0,0.0,nr85.png,4.0,0.01860941813770181,nr94.png,36
546,20.0,53.0,46.0,22.0,4269.0,5.0,0.020865105184695976,nr3.png,4.0,0.06344119819671074,nr90.png,5.0,0.0,nr15.png,7.0,0.0,nr49.png,6.0,0.0,nr91.png,5.0,0.022838831350815863,nr99.png,6.0,0.019455300780324626,nr27.png,4.0,0.01917333989945036,nr14.png,4.0,0.022838831350815863,nr88.png,4.0,0.04624158446338027,nr51.png,5.0,0.0487792323912487,nr48.png,5.0,0.0,nr84.png,5.0,0.029887853372672614,nr63.png,6.0,0.025094518397810024,nr109.png,6.0,0.025940401040432836,nr62.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.027068244563929908,nr39.png,6.0,0.0205831443038217,nr93.png,5.0,0.024812557516935757,nr7.png,4.0,0.07387375078905872,nr107.png,6.0,0.049625115033871514,nr83.png,7.0,0.054136489127859816,nr87.png,6.0,0.0,nr75.png,6.0,0.0,nr53.png,4.0,0.03214354041966677,nr121.png,6.0,0.0,nr92.png,6.0,0.020019222542073164,nr41.png,6.0,0.056110215293979714,nr65.png,5.0,0.0,nr124.png,5.0,0.0,nr112.png,2.0,0.027632166325678453,nr79.png,6.0,0.025094518397810024,nr30.png,7.0,0.0,nr46.png,5.0,0.0,nr85.png,4.0,0.01860941813770181,nr94.png,36
547,20.0,53.0,47.0,33.0,2678.0,5.0,0.020865105184695976,nr3.png,4.0,0.06344119819671074,nr90.png,5.0,0.0,nr15.png,7.0,0.0,nr49.png,6.0,0.0,nr91.png,5.0,0.022838831350815863,nr99.png,6.0,0.019455300780324626,nr27.png,4.0,0.01917333989945036,nr14.png,4.0,0.022838831350815863,nr88.png,4.0,0.04624158446338027,nr51.png,5.0,0.0487792323912487,nr48.png,5.0,0.0,nr84.png,5.0,0.029887853372672614,nr63.png,6.0,0.025094518397810024,nr109.png,6.0,0.025940401040432836,nr62.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.027068244563929908,nr39.png,6.0,0.0205831443038217,nr93.png,5.0,0.024812557516935757,nr7.png,4.0,0.07387375078905872,nr107.png,6.0,0.049625115033871514,nr83.png,7.0,0.054136489127859816,nr87.png,6.0,0.0,nr75.png,6.0,0.0,nr53.png,4.0,0.03214354041966677,nr121.png,6.0,0.0,nr92.png,6.0,0.020019222542073164,nr41.png,6.0,0.056110215293979714,nr65.png,5.0,0.0,nr124.png,5.0,0.0,nr112.png,2.0,0.027632166325678453,nr79.png,6.0,0.025094518397810024,nr30.png,7.0,0.0,nr46.png,5.0,0.0,nr85.png,4.0,0.01860941813770181,nr94.png,36
548,20.0,53.0,48.0,3.0,3758.0,5.0,0.020865105184695976,nr3.png,4.0,0.06344119819671074,nr90.png,5.0,0.0,nr15.png,7.0,0.0,nr49.png,6.0,0.0,nr91.png,5.0,0.022838831350815863,nr99.png,6.0,0.019455300780324626,nr27.png,4.0,0.01917333989945036,nr14.png,4.0,0.022838831350815863,nr88.png,4.0,0.04624158446338027,nr51.png,5.0,0.0487792323912487,nr48.png,5.0,0.0,nr84.png,5.0,0.029887853372672614,nr63.png,6.0,0.025094518397810024,nr109.png,6.0,0.025940401040432836,nr62.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.027068244563929908,nr39.png,6.0,0.0205831443038217,nr93.png,5.0,0.024812557516935757,nr7.png,4.0,0.07387375078905872,nr107.png,6.0,0.049625115033871514,nr83.png,7.0,0.054136489127859816,nr87.png,6.0,0.0,nr75.png,6.0,0.0,nr53.png,4.0,0.03214354041966677,nr121.png,6.0,0.0,nr92.png,6.0,0.020019222542073164,nr41.png,6.0,0.056110215293979714,nr65.png,5.0,0.0,nr124.png,5.0,0.0,nr112.png,2.0,0.027632166325678453,nr79.png,6.0,0.025094518397810024,nr30.png,7.0,0.0,nr46.png,5.0,0.0,nr85.png,4.0,0.01860941813770181,nr94.png,36
549,20.0,53.0,49.0,21.0,2844.0,5.0,0.020865105184695976,nr3.png,4.0,0.06344119819671074,nr90.png,5.0,0.0,nr15.png,7.0,0.0,nr49.png,6.0,0.0,nr91.png,5.0,0.022838831350815863,nr99.png,6.0,0.019455300780324626,nr27.png,4.0,0.01917333989945036,nr14.png,4.0,0.022838831350815863,nr88.png,4.0,0.04624158446338027,nr51.png,5.0,0.0487792323912487,nr48.png,5.0,0.0,nr84.png,5.0,0.029887853372672614,nr63.png,6.0,0.025094518397810024,nr109.png,6.0,0.025940401040432836,nr62.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.027068244563929908,nr39.png,6.0,0.0205831443038217,nr93.png,5.0,0.024812557516935757,nr7.png,4.0,0.07387375078905872,nr107.png,6.0,0.049625115033871514,nr83.png,7.0,0.054136489127859816,nr87.png,6.0,0.0,nr75.png,6.0,0.0,nr53.png,4.0,0.03214354041966677,nr121.png,6.0,0.0,nr92.png,6.0,0.020019222542073164,nr41.png,6.0,0.056110215293979714,nr65.png,5.0,0.0,nr124.png,5.0,0.0,nr112.png,2.0,0.027632166325678453,nr79.png,6.0,0.025094518397810024,nr30.png,7.0,0.0,nr46.png,5.0,0.0,nr85.png,4.0,0.01860941813770181,nr94.png,36
550,20.0,55.0,0.0,0.0,2903.0,5.0,0.0,nr57.png,4.0,0.057104241575633076,nr98.png,4.0,0.0,nr51.png,7.0,0.11975258427511402,nr1.png,5.0,0.0,nr48.png,5.0,0.0,nr76.png,4.0,0.0,nr88.png,6.0,0.0,nr58.png,3.0,0.0,nr56.png,6.0,0.07429095505956147,nr75.png,5.0,0.0,nr29.png,7.0,0.14470103933242945,nr87.png,6.0,0.0,nr39.png,5.0,0.0,nr63.png,6.0,0.0,nr44.png,7.0,0.0,nr46.png,5.0,0.0,nr84.png,6.0,0.0,nr4.png,4.0,0.05266896067655478,nr94.png,6.0,0.0,nr55.png,4.0,0.0,nr101.png,4.0,0.04823367977747648,nr14.png,4.0,0.0,nr90.png,5.0,0.0,nr80.png,6.0,0.0,nr95.png,5.0,0.06819244382332881,nr20.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,5.0,0.0,nr124.png,5.0,0.0,nr69.png,6.0,0.0,nr28.png,7.0,0.03964032303551228,nr18.png,5.0,0.0,nr120.png,5.0,0.047679269665091686,nr45.png,6.0,0.0,nr27.png,6.0,0.0,nr41.png,36
551,20.0,55.0,1.0,14.0,14322.0,5.0,0.0,nr57.png,4.0,0.057104241575633076,nr98.png,4.0,0.0,nr51.png,7.0,0.11975258427511402,nr1.png,5.0,0.0,nr48.png,5.0,0.0,nr76.png,4.0,0.0,nr88.png,6.0,0.0,nr58.png,3.0,0.0,nr56.png,6.0,0.07429095505956147,nr75.png,5.0,0.0,nr29.png,7.0,0.14470103933242945,nr87.png,6.0,0.0,nr39.png,5.0,0.0,nr63.png,6.0,0.0,nr44.png,7.0,0.0,nr46.png,5.0,0.0,nr84.png,6.0,0.0,nr4.png,4.0,0.05266896067655478,nr94.png,6.0,0.0,nr55.png,4.0,0.0,nr101.png,4.0,0.04823367977747648,nr14.png,4.0,0.0,nr90.png,5.0,0.0,nr80.png,6.0,0.0,nr95.png,5.0,0.06819244382332881,nr20.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,5.0,0.0,nr124.png,5.0,0.0,nr69.png,6.0,0.0,nr28.png,7.0,0.03964032303551228,nr18.png,5.0,0.0,nr120.png,5.0,0.047679269665091686,nr45.png,6.0,0.0,nr27.png,6.0,0.0,nr41.png,36
552,20.0,55.0,2.0,11.0,4308.0,5.0,0.0,nr57.png,4.0,0.057104241575633076,nr98.png,4.0,0.0,nr51.png,7.0,0.11975258427511402,nr1.png,5.0,0.0,nr48.png,5.0,0.0,nr76.png,4.0,0.0,nr88.png,6.0,0.0,nr58.png,3.0,0.0,nr56.png,6.0,0.07429095505956147,nr75.png,5.0,0.0,nr29.png,7.0,0.14470103933242945,nr87.png,6.0,0.0,nr39.png,5.0,0.0,nr63.png,6.0,0.0,nr44.png,7.0,0.0,nr46.png,5.0,0.0,nr84.png,6.0,0.0,nr4.png,4.0,0.05266896067655478,nr94.png,6.0,0.0,nr55.png,4.0,0.0,nr101.png,4.0,0.04823367977747648,nr14.png,4.0,0.0,nr90.png,5.0,0.0,nr80.png,6.0,0.0,nr95.png,5.0,0.06819244382332881,nr20.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,5.0,0.0,nr124.png,5.0,0.0,nr69.png,6.0,0.0,nr28.png,7.0,0.03964032303551228,nr18.png,5.0,0.0,nr120.png,5.0,0.047679269665091686,nr45.png,6.0,0.0,nr27.png,6.0,0.0,nr41.png,36
553,20.0,55.0,3.0,11.0,2680.0,5.0,0.0,nr57.png,4.0,0.057104241575633076,nr98.png,4.0,0.0,nr51.png,7.0,0.11975258427511402,nr1.png,5.0,0.0,nr48.png,5.0,0.0,nr76.png,4.0,0.0,nr88.png,6.0,0.0,nr58.png,3.0,0.0,nr56.png,6.0,0.07429095505956147,nr75.png,5.0,0.0,nr29.png,7.0,0.14470103933242945,nr87.png,6.0,0.0,nr39.png,5.0,0.0,nr63.png,6.0,0.0,nr44.png,7.0,0.0,nr46.png,5.0,0.0,nr84.png,6.0,0.0,nr4.png,4.0,0.05266896067655478,nr94.png,6.0,0.0,nr55.png,4.0,0.0,nr101.png,4.0,0.04823367977747648,nr14.png,4.0,0.0,nr90.png,5.0,0.0,nr80.png,6.0,0.0,nr95.png,5.0,0.06819244382332881,nr20.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,5.0,0.0,nr124.png,5.0,0.0,nr69.png,6.0,0.0,nr28.png,7.0,0.03964032303551228,nr18.png,5.0,0.0,nr120.png,5.0,0.047679269665091686,nr45.png,6.0,0.0,nr27.png,6.0,0.0,nr41.png,36
554,20.0,55.0,4.0,11.0,4181.0,5.0,0.0,nr57.png,4.0,0.057104241575633076,nr98.png,4.0,0.0,nr51.png,7.0,0.11975258427511402,nr1.png,5.0,0.0,nr48.png,5.0,0.0,nr76.png,4.0,0.0,nr88.png,6.0,0.0,nr58.png,3.0,0.0,nr56.png,6.0,0.07429095505956147,nr75.png,5.0,0.0,nr29.png,7.0,0.14470103933242945,nr87.png,6.0,0.0,nr39.png,5.0,0.0,nr63.png,6.0,0.0,nr44.png,7.0,0.0,nr46.png,5.0,0.0,nr84.png,6.0,0.0,nr4.png,4.0,0.05266896067655478,nr94.png,6.0,0.0,nr55.png,4.0,0.0,nr101.png,4.0,0.04823367977747648,nr14.png,4.0,0.0,nr90.png,5.0,0.0,nr80.png,6.0,0.0,nr95.png,5.0,0.06819244382332881,nr20.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,5.0,0.0,nr124.png,5.0,0.0,nr69.png,6.0,0.0,nr28.png,7.0,0.03964032303551228,nr18.png,5.0,0.0,nr120.png,5.0,0.047679269665091686,nr45.png,6.0,0.0,nr27.png,6.0,0.0,nr41.png,36
555,20.0,55.0,5.0,15.0,4676.0,5.0,0.0,nr57.png,4.0,0.057104241575633076,nr98.png,4.0,0.0,nr51.png,7.0,0.11975258427511402,nr1.png,5.0,0.0,nr48.png,5.0,0.0,nr76.png,4.0,0.0,nr88.png,6.0,0.0,nr58.png,3.0,0.0,nr56.png,6.0,0.07429095505956147,nr75.png,5.0,0.0,nr29.png,7.0,0.14470103933242945,nr87.png,6.0,0.0,nr39.png,5.0,0.0,nr63.png,6.0,0.0,nr44.png,7.0,0.0,nr46.png,5.0,0.0,nr84.png,6.0,0.0,nr4.png,4.0,0.05266896067655478,nr94.png,6.0,0.0,nr55.png,4.0,0.0,nr101.png,4.0,0.04823367977747648,nr14.png,4.0,0.0,nr90.png,5.0,0.0,nr80.png,6.0,0.0,nr95.png,5.0,0.06819244382332881,nr20.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,5.0,0.0,nr124.png,5.0,0.0,nr69.png,6.0,0.0,nr28.png,7.0,0.03964032303551228,nr18.png,5.0,0.0,nr120.png,5.0,0.047679269665091686,nr45.png,6.0,0.0,nr27.png,6.0,0.0,nr41.png,36
556,20.0,55.0,6.0,11.0,4293.0,5.0,0.0,nr57.png,4.0,0.057104241575633076,nr98.png,4.0,0.0,nr51.png,7.0,0.11975258427511402,nr1.png,5.0,0.0,nr48.png,5.0,0.0,nr76.png,4.0,0.0,nr88.png,6.0,0.0,nr58.png,3.0,0.0,nr56.png,6.0,0.07429095505956147,nr75.png,5.0,0.0,nr29.png,7.0,0.14470103933242945,nr87.png,6.0,0.0,nr39.png,5.0,0.0,nr63.png,6.0,0.0,nr44.png,7.0,0.0,nr46.png,5.0,0.0,nr84.png,6.0,0.0,nr4.png,4.0,0.05266896067655478,nr94.png,6.0,0.0,nr55.png,4.0,0.0,nr101.png,4.0,0.04823367977747648,nr14.png,4.0,0.0,nr90.png,5.0,0.0,nr80.png,6.0,0.0,nr95.png,5.0,0.06819244382332881,nr20.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,5.0,0.0,nr124.png,5.0,0.0,nr69.png,6.0,0.0,nr28.png,7.0,0.03964032303551228,nr18.png,5.0,0.0,nr120.png,5.0,0.047679269665091686,nr45.png,6.0,0.0,nr27.png,6.0,0.0,nr41.png,36
557,20.0,55.0,7.0,4.0,4088.0,5.0,0.0,nr57.png,4.0,0.057104241575633076,nr98.png,4.0,0.0,nr51.png,7.0,0.11975258427511402,nr1.png,5.0,0.0,nr48.png,5.0,0.0,nr76.png,4.0,0.0,nr88.png,6.0,0.0,nr58.png,3.0,0.0,nr56.png,6.0,0.07429095505956147,nr75.png,5.0,0.0,nr29.png,7.0,0.14470103933242945,nr87.png,6.0,0.0,nr39.png,5.0,0.0,nr63.png,6.0,0.0,nr44.png,7.0,0.0,nr46.png,5.0,0.0,nr84.png,6.0,0.0,nr4.png,4.0,0.05266896067655478,nr94.png,6.0,0.0,nr55.png,4.0,0.0,nr101.png,4.0,0.04823367977747648,nr14.png,4.0,0.0,nr90.png,5.0,0.0,nr80.png,6.0,0.0,nr95.png,5.0,0.06819244382332881,nr20.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,5.0,0.0,nr124.png,5.0,0.0,nr69.png,6.0,0.0,nr28.png,7.0,0.03964032303551228,nr18.png,5.0,0.0,nr120.png,5.0,0.047679269665091686,nr45.png,6.0,0.0,nr27.png,6.0,0.0,nr41.png,36
558,20.0,55.0,8.0,15.0,4902.0,5.0,0.0,nr57.png,4.0,0.057104241575633076,nr98.png,4.0,0.0,nr51.png,7.0,0.11975258427511402,nr1.png,5.0,0.0,nr48.png,5.0,0.0,nr76.png,4.0,0.0,nr88.png,6.0,0.0,nr58.png,3.0,0.0,nr56.png,6.0,0.07429095505956147,nr75.png,5.0,0.0,nr29.png,7.0,0.14470103933242945,nr87.png,6.0,0.0,nr39.png,5.0,0.0,nr63.png,6.0,0.0,nr44.png,7.0,0.0,nr46.png,5.0,0.0,nr84.png,6.0,0.0,nr4.png,4.0,0.05266896067655478,nr94.png,6.0,0.0,nr55.png,4.0,0.0,nr101.png,4.0,0.04823367977747648,nr14.png,4.0,0.0,nr90.png,5.0,0.0,nr80.png,6.0,0.0,nr95.png,5.0,0.06819244382332881,nr20.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,5.0,0.0,nr124.png,5.0,0.0,nr69.png,6.0,0.0,nr28.png,7.0,0.03964032303551228,nr18.png,5.0,0.0,nr120.png,5.0,0.047679269665091686,nr45.png,6.0,0.0,nr27.png,6.0,0.0,nr41.png,36
559,20.0,55.0,9.0,3.0,2920.0,5.0,0.0,nr57.png,4.0,0.057104241575633076,nr98.png,4.0,0.0,nr51.png,7.0,0.11975258427511402,nr1.png,5.0,0.0,nr48.png,5.0,0.0,nr76.png,4.0,0.0,nr88.png,6.0,0.0,nr58.png,3.0,0.0,nr56.png,6.0,0.07429095505956147,nr75.png,5.0,0.0,nr29.png,7.0,0.14470103933242945,nr87.png,6.0,0.0,nr39.png,5.0,0.0,nr63.png,6.0,0.0,nr44.png,7.0,0.0,nr46.png,5.0,0.0,nr84.png,6.0,0.0,nr4.png,4.0,0.05266896067655478,nr94.png,6.0,0.0,nr55.png,4.0,0.0,nr101.png,4.0,0.04823367977747648,nr14.png,4.0,0.0,nr90.png,5.0,0.0,nr80.png,6.0,0.0,nr95.png,5.0,0.06819244382332881,nr20.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,5.0,0.0,nr124.png,5.0,0.0,nr69.png,6.0,0.0,nr28.png,7.0,0.03964032303551228,nr18.png,5.0,0.0,nr120.png,5.0,0.047679269665091686,nr45.png,6.0,0.0,nr27.png,6.0,0.0,nr41.png,36
560,20.0,55.0,10.0,11.0,4628.0,5.0,0.0,nr57.png,4.0,0.057104241575633076,nr98.png,4.0,0.0,nr51.png,7.0,0.11975258427511402,nr1.png,5.0,0.0,nr48.png,5.0,0.0,nr76.png,4.0,0.0,nr88.png,6.0,0.0,nr58.png,3.0,0.0,nr56.png,6.0,0.07429095505956147,nr75.png,5.0,0.0,nr29.png,7.0,0.14470103933242945,nr87.png,6.0,0.0,nr39.png,5.0,0.0,nr63.png,6.0,0.0,nr44.png,7.0,0.0,nr46.png,5.0,0.0,nr84.png,6.0,0.0,nr4.png,4.0,0.05266896067655478,nr94.png,6.0,0.0,nr55.png,4.0,0.0,nr101.png,4.0,0.04823367977747648,nr14.png,4.0,0.0,nr90.png,5.0,0.0,nr80.png,6.0,0.0,nr95.png,5.0,0.06819244382332881,nr20.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,5.0,0.0,nr124.png,5.0,0.0,nr69.png,6.0,0.0,nr28.png,7.0,0.03964032303551228,nr18.png,5.0,0.0,nr120.png,5.0,0.047679269665091686,nr45.png,6.0,0.0,nr27.png,6.0,0.0,nr41.png,36
