,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
473,32.0,52.0,23.0,0.0,5835.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
474,32.0,52.0,24.0,6.0,4960.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
475,32.0,52.0,25.0,6.0,1978.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
476,32.0,52.0,26.0,3.0,4261.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
477,32.0,52.0,27.0,3.0,8721.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
478,32.0,52.0,28.0,6.0,3161.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
479,32.0,52.0,29.0,3.0,5874.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
480,32.0,52.0,30.0,3.0,7719.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
481,32.0,52.0,31.0,6.0,5632.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
482,32.0,52.0,32.0,3.0,7380.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
483,32.0,52.0,33.0,6.0,5230.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
484,32.0,52.0,34.0,6.0,3366.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
485,32.0,52.0,35.0,6.0,14936.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
486,32.0,52.0,36.0,0.0,3709.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
487,32.0,52.0,37.0,3.0,5219.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
488,32.0,52.0,38.0,0.0,1956.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
489,32.0,52.0,39.0,3.0,2815.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
490,32.0,52.0,40.0,7.0,9722.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
491,32.0,52.0,41.0,3.0,3895.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
492,32.0,52.0,42.0,3.0,6347.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
493,32.0,52.0,43.0,6.0,5271.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
494,32.0,52.0,44.0,3.0,2139.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
495,32.0,52.0,45.0,0.0,4472.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
496,32.0,52.0,46.0,6.0,4381.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
497,32.0,52.0,47.0,7.0,4316.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
498,32.0,52.0,48.0,2.0,4200.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
499,32.0,52.0,49.0,6.0,5803.0,7.0,0.07246296782293876,nr3.png,3.0,0.058095310409769875,nr56.png,5.0,0.07777275425824033,nr93.png,7.0,0.2011472037843645,nr60.png,1.0,0.19614975772761006,nr100.png,4.0,0.0,nr99.png,7.0,0.057470629652675576,nr57.png,1.0,0.04685105678207248,nr121.png,2.0,0.08433190220773046,nr10.png,9
500,32.0,55.0,0.0,8.0,6445.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
501,32.0,55.0,1.0,3.0,4067.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
502,32.0,55.0,2.0,0.0,3863.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
503,32.0,55.0,3.0,8.0,2842.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
504,32.0,55.0,4.0,3.0,3608.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
505,32.0,55.0,5.0,8.0,6182.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
506,32.0,55.0,6.0,8.0,3865.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
507,32.0,55.0,7.0,3.0,2637.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
508,32.0,55.0,8.0,8.0,5139.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
509,32.0,55.0,9.0,3.0,8543.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
510,32.0,55.0,10.0,3.0,3690.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
511,32.0,55.0,11.0,8.0,4309.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
512,32.0,55.0,12.0,3.0,6433.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
513,32.0,55.0,13.0,8.0,2323.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
514,32.0,55.0,14.0,3.0,4329.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
515,32.0,55.0,15.0,8.0,3597.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
516,32.0,55.0,16.0,8.0,4078.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
517,32.0,55.0,17.0,8.0,4694.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
518,32.0,55.0,18.0,3.0,4648.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
519,32.0,55.0,19.0,3.0,8964.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
520,32.0,55.0,20.0,3.0,4062.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
521,32.0,55.0,21.0,3.0,3816.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
522,32.0,55.0,22.0,1.0,5459.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
523,32.0,55.0,23.0,3.0,5011.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
524,32.0,55.0,24.0,8.0,3429.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
525,32.0,55.0,25.0,8.0,3357.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
526,32.0,55.0,26.0,8.0,4320.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
527,32.0,55.0,27.0,3.0,4946.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
528,32.0,55.0,28.0,4.0,5320.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
529,32.0,55.0,29.0,7.0,2896.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
530,32.0,55.0,30.0,3.0,5888.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
531,32.0,55.0,31.0,8.0,5557.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
532,32.0,55.0,32.0,4.0,4384.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
533,32.0,55.0,33.0,5.0,4495.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
534,32.0,55.0,34.0,8.0,5279.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
535,32.0,55.0,35.0,8.0,7701.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
536,32.0,55.0,36.0,3.0,5982.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
537,32.0,55.0,37.0,5.0,4999.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
538,32.0,55.0,38.0,2.0,5993.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
539,32.0,55.0,39.0,8.0,7148.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
540,32.0,55.0,40.0,8.0,5395.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
541,32.0,55.0,41.0,0.0,9042.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
542,32.0,55.0,42.0,8.0,5972.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
543,32.0,55.0,43.0,8.0,4034.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
544,32.0,55.0,44.0,8.0,6101.0,5.0,0.08204850693306068,nr114.png,1.0,0.05644101113866595,nr94.png,4.0,0.0,nr91.png,7.0,0.06480264241846831,nr60.png,6.0,0.17820726665078784,nr96.png,3.0,0.058008817003628886,nr102.png,3.0,0.04964718572382653,nr41.png,1.0,0.05069238963380182,nr120.png,7.0,0.3240132120923416,nr3.png,9
