,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
582,3.0,45.0,32.0,0.0,2954.0,7.0,0.10238335808626306,nr31.png,2.0,0.06236077265254205,nr74.png,2.0,0.11541396729724199,nr8.png,3.0,0.05305319464469995,nr91.png,3.0,0.13868291231684726,nr3.png,5.0,0.07632213966430519,nr75.png,3.0,0.0386264487325447,nr53.png,1.0,0.06049925705097362,nr92.png,3.0,0.07073759285959992,nr120.png,9
583,3.0,45.0,33.0,8.0,5878.0,7.0,0.10238335808626306,nr31.png,2.0,0.06236077265254205,nr74.png,2.0,0.11541396729724199,nr8.png,3.0,0.05305319464469995,nr91.png,3.0,0.13868291231684726,nr3.png,5.0,0.07632213966430519,nr75.png,3.0,0.0386264487325447,nr53.png,1.0,0.06049925705097362,nr92.png,3.0,0.07073759285959992,nr120.png,9
584,3.0,45.0,34.0,0.0,2667.0,7.0,0.10238335808626306,nr31.png,2.0,0.06236077265254205,nr74.png,2.0,0.11541396729724199,nr8.png,3.0,0.05305319464469995,nr91.png,3.0,0.13868291231684726,nr3.png,5.0,0.07632213966430519,nr75.png,3.0,0.0386264487325447,nr53.png,1.0,0.06049925705097362,nr92.png,3.0,0.07073759285959992,nr120.png,9
585,3.0,45.0,35.0,0.0,4066.0,7.0,0.10238335808626306,nr31.png,2.0,0.06236077265254205,nr74.png,2.0,0.11541396729724199,nr8.png,3.0,0.05305319464469995,nr91.png,3.0,0.13868291231684726,nr3.png,5.0,0.07632213966430519,nr75.png,3.0,0.0386264487325447,nr53.png,1.0,0.06049925705097362,nr92.png,3.0,0.07073759285959992,nr120.png,9
586,3.0,45.0,36.0,0.0,3880.0,7.0,0.10238335808626306,nr31.png,2.0,0.06236077265254205,nr74.png,2.0,0.11541396729724199,nr8.png,3.0,0.05305319464469995,nr91.png,3.0,0.13868291231684726,nr3.png,5.0,0.07632213966430519,nr75.png,3.0,0.0386264487325447,nr53.png,1.0,0.06049925705097362,nr92.png,3.0,0.07073759285959992,nr120.png,9
587,3.0,45.0,37.0,0.0,1755.0,7.0,0.10238335808626306,nr31.png,2.0,0.06236077265254205,nr74.png,2.0,0.11541396729724199,nr8.png,3.0,0.05305319464469995,nr91.png,3.0,0.13868291231684726,nr3.png,5.0,0.07632213966430519,nr75.png,3.0,0.0386264487325447,nr53.png,1.0,0.06049925705097362,nr92.png,3.0,0.07073759285959992,nr120.png,9
588,3.0,45.0,38.0,0.0,2370.0,7.0,0.10238335808626306,nr31.png,2.0,0.06236077265254205,nr74.png,2.0,0.11541396729724199,nr8.png,3.0,0.05305319464469995,nr91.png,3.0,0.13868291231684726,nr3.png,5.0,0.07632213966430519,nr75.png,3.0,0.0386264487325447,nr53.png,1.0,0.06049925705097362,nr92.png,3.0,0.07073759285959992,nr120.png,9
589,3.0,45.0,39.0,0.0,2419.0,7.0,0.10238335808626306,nr31.png,2.0,0.06236077265254205,nr74.png,2.0,0.11541396729724199,nr8.png,3.0,0.05305319464469995,nr91.png,3.0,0.13868291231684726,nr3.png,5.0,0.07632213966430519,nr75.png,3.0,0.0386264487325447,nr53.png,1.0,0.06049925705097362,nr92.png,3.0,0.07073759285959992,nr120.png,9
590,3.0,45.0,40.0,0.0,3013.0,7.0,0.10238335808626306,nr31.png,2.0,0.06236077265254205,nr74.png,2.0,0.11541396729724199,nr8.png,3.0,0.05305319464469995,nr91.png,3.0,0.13868291231684726,nr3.png,5.0,0.07632213966430519,nr75.png,3.0,0.0386264487325447,nr53.png,1.0,0.06049925705097362,nr92.png,3.0,0.07073759285959992,nr120.png,9
591,3.0,45.0,41.0,0.0,5186.0,7.0,0.10238335808626306,nr31.png,2.0,0.06236077265254205,nr74.png,2.0,0.11541396729724199,nr8.png,3.0,0.05305319464469995,nr91.png,3.0,0.13868291231684726,nr3.png,5.0,0.07632213966430519,nr75.png,3.0,0.0386264487325447,nr53.png,1.0,0.06049925705097362,nr92.png,3.0,0.07073759285959992,nr120.png,9
592,3.0,45.0,42.0,0.0,2354.0,7.0,0.10238335808626306,nr31.png,2.0,0.06236077265254205,nr74.png,2.0,0.11541396729724199,nr8.png,3.0,0.05305319464469995,nr91.png,3.0,0.13868291231684726,nr3.png,5.0,0.07632213966430519,nr75.png,3.0,0.0386264487325447,nr53.png,1.0,0.06049925705097362,nr92.png,3.0,0.07073759285959992,nr120.png,9
593,3.0,45.0,43.0,0.0,2080.0,7.0,0.10238335808626306,nr31.png,2.0,0.06236077265254205,nr74.png,2.0,0.11541396729724199,nr8.png,3.0,0.05305319464469995,nr91.png,3.0,0.13868291231684726,nr3.png,5.0,0.07632213966430519,nr75.png,3.0,0.0386264487325447,nr53.png,1.0,0.06049925705097362,nr92.png,3.0,0.07073759285959992,nr120.png,9
594,3.0,45.0,44.0,0.0,3000.0,7.0,0.10238335808626306,nr31.png,2.0,0.06236077265254205,nr74.png,2.0,0.11541396729724199,nr8.png,3.0,0.05305319464469995,nr91.png,3.0,0.13868291231684726,nr3.png,5.0,0.07632213966430519,nr75.png,3.0,0.0386264487325447,nr53.png,1.0,0.06049925705097362,nr92.png,3.0,0.07073759285959992,nr120.png,9
595,3.0,45.0,45.0,3.0,3679.0,7.0,0.10238335808626306,nr31.png,2.0,0.06236077265254205,nr74.png,2.0,0.11541396729724199,nr8.png,3.0,0.05305319464469995,nr91.png,3.0,0.13868291231684726,nr3.png,5.0,0.07632213966430519,nr75.png,3.0,0.0386264487325447,nr53.png,1.0,0.06049925705097362,nr92.png,3.0,0.07073759285959992,nr120.png,9
596,3.0,45.0,46.0,0.0,2469.0,7.0,0.10238335808626306,nr31.png,2.0,0.06236077265254205,nr74.png,2.0,0.11541396729724199,nr8.png,3.0,0.05305319464469995,nr91.png,3.0,0.13868291231684726,nr3.png,5.0,0.07632213966430519,nr75.png,3.0,0.0386264487325447,nr53.png,1.0,0.06049925705097362,nr92.png,3.0,0.07073759285959992,nr120.png,9
597,3.0,45.0,47.0,0.0,3002.0,7.0,0.10238335808626306,nr31.png,2.0,0.06236077265254205,nr74.png,2.0,0.11541396729724199,nr8.png,3.0,0.05305319464469995,nr91.png,3.0,0.13868291231684726,nr3.png,5.0,0.07632213966430519,nr75.png,3.0,0.0386264487325447,nr53.png,1.0,0.06049925705097362,nr92.png,3.0,0.07073759285959992,nr120.png,9
598,3.0,45.0,48.0,0.0,2666.0,7.0,0.10238335808626306,nr31.png,2.0,0.06236077265254205,nr74.png,2.0,0.11541396729724199,nr8.png,3.0,0.05305319464469995,nr91.png,3.0,0.13868291231684726,nr3.png,5.0,0.07632213966430519,nr75.png,3.0,0.0386264487325447,nr53.png,1.0,0.06049925705097362,nr92.png,3.0,0.07073759285959992,nr120.png,9
599,3.0,45.0,49.0,0.0,2166.0,7.0,0.10238335808626306,nr31.png,2.0,0.06236077265254205,nr74.png,2.0,0.11541396729724199,nr8.png,3.0,0.05305319464469995,nr91.png,3.0,0.13868291231684726,nr3.png,5.0,0.07632213966430519,nr75.png,3.0,0.0386264487325447,nr53.png,1.0,0.06049925705097362,nr92.png,3.0,0.07073759285959992,nr120.png,9
600,3.0,49.0,0.0,7.0,4338.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
601,3.0,49.0,1.0,7.0,2939.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
602,3.0,49.0,2.0,5.0,2840.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
603,3.0,49.0,3.0,2.0,3560.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
604,3.0,49.0,4.0,7.0,2093.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
605,3.0,49.0,5.0,7.0,4127.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
606,3.0,49.0,6.0,0.0,3693.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
607,3.0,49.0,7.0,1.0,3551.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
608,3.0,49.0,8.0,0.0,2964.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
609,3.0,49.0,9.0,3.0,1979.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
610,3.0,49.0,10.0,0.0,3390.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
611,3.0,49.0,11.0,1.0,2043.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
612,3.0,49.0,12.0,0.0,2698.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
613,3.0,49.0,13.0,8.0,7653.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
614,3.0,49.0,14.0,5.0,2487.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
615,3.0,49.0,15.0,7.0,4051.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
616,3.0,49.0,16.0,0.0,2598.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
617,3.0,49.0,17.0,2.0,1665.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
618,3.0,49.0,18.0,6.0,2451.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
619,3.0,49.0,19.0,3.0,3369.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
620,3.0,49.0,20.0,0.0,1454.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
621,3.0,49.0,21.0,5.0,2177.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
622,3.0,49.0,22.0,0.0,3283.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
623,3.0,49.0,23.0,3.0,5262.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
624,3.0,49.0,24.0,7.0,2498.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
625,3.0,49.0,25.0,2.0,3051.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
626,3.0,49.0,26.0,1.0,3149.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
627,3.0,49.0,27.0,2.0,2610.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
628,3.0,49.0,28.0,0.0,2846.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
629,3.0,49.0,29.0,7.0,2827.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
630,3.0,49.0,30.0,5.0,3129.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
631,3.0,49.0,31.0,5.0,4007.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
632,3.0,49.0,32.0,1.0,3568.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
633,3.0,49.0,33.0,7.0,3671.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
634,3.0,49.0,34.0,5.0,2138.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
635,3.0,49.0,35.0,7.0,3218.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
636,3.0,49.0,36.0,3.0,2028.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
637,3.0,49.0,37.0,7.0,3970.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
638,3.0,49.0,38.0,3.0,3330.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
639,3.0,49.0,39.0,5.0,4583.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
640,3.0,49.0,40.0,5.0,2141.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
641,3.0,49.0,41.0,0.0,8058.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
642,3.0,49.0,42.0,0.0,5631.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
643,3.0,49.0,43.0,0.0,4751.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
644,3.0,49.0,44.0,1.0,3204.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
645,3.0,49.0,45.0,2.0,1608.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
646,3.0,49.0,46.0,1.0,2329.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
647,3.0,49.0,47.0,5.0,2507.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
648,3.0,49.0,48.0,5.0,3532.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
649,3.0,49.0,49.0,7.0,3655.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
650,3.0,51.0,0.0,7.0,5938.0,4.0,0.07727909434264016,nr51.png,3.0,0.08327636330492931,nr90.png,5.0,0.06271429829136653,nr75.png,2.0,0.14736146593053334,nr84.png,2.0,0.08841687955832,nr85.png,2.0,0.06956831996255411,nr28.png,5.0,0.08464716763916683,nr97.png,5.0,0.09766980881442326,nr63.png,5.0,0.07333803188170729,nr46.png,9
651,3.0,51.0,1.0,7.0,3319.0,4.0,0.07727909434264016,nr51.png,3.0,0.08327636330492931,nr90.png,5.0,0.06271429829136653,nr75.png,2.0,0.14736146593053334,nr84.png,2.0,0.08841687955832,nr85.png,2.0,0.06956831996255411,nr28.png,5.0,0.08464716763916683,nr97.png,5.0,0.09766980881442326,nr63.png,5.0,0.07333803188170729,nr46.png,9
