,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
237,15.0,38.0,37.0,9.0,2765.0,5.0,0.03287326375875105,nr95.png,2.0,0.04006429020597785,nr98.png,1.0,0.04288933631024552,nr52.png,2.0,0.0,nr89.png,5.0,0.02927775053513766,nr1.png,2.0,0.0,nr102.png,2.0,0.044430270548936966,nr124.png,4.0,0.026581115617427608,nr50.png,3.0,0.0,nr83.png,3.0,0.08937418584410442,nr97.png,5.0,0.05187811936927901,nr3.png,2.0,0.0,nr90.png,4.0,0.04186204681778455,nr53.png,2.0,0.014895697640684071,nr65.png,4.0,0.043916625802706485,nr29.png,6.0,0.018748033237412712,nr99.png,16
238,15.0,38.0,38.0,4.0,5957.0,5.0,0.03287326375875105,nr95.png,2.0,0.04006429020597785,nr98.png,1.0,0.04288933631024552,nr52.png,2.0,0.0,nr89.png,5.0,0.02927775053513766,nr1.png,2.0,0.0,nr102.png,2.0,0.044430270548936966,nr124.png,4.0,0.026581115617427608,nr50.png,3.0,0.0,nr83.png,3.0,0.08937418584410442,nr97.png,5.0,0.05187811936927901,nr3.png,2.0,0.0,nr90.png,4.0,0.04186204681778455,nr53.png,2.0,0.014895697640684071,nr65.png,4.0,0.043916625802706485,nr29.png,6.0,0.018748033237412712,nr99.png,16
239,15.0,38.0,39.0,15.0,5034.0,5.0,0.03287326375875105,nr95.png,2.0,0.04006429020597785,nr98.png,1.0,0.04288933631024552,nr52.png,2.0,0.0,nr89.png,5.0,0.02927775053513766,nr1.png,2.0,0.0,nr102.png,2.0,0.044430270548936966,nr124.png,4.0,0.026581115617427608,nr50.png,3.0,0.0,nr83.png,3.0,0.08937418584410442,nr97.png,5.0,0.05187811936927901,nr3.png,2.0,0.0,nr90.png,4.0,0.04186204681778455,nr53.png,2.0,0.014895697640684071,nr65.png,4.0,0.043916625802706485,nr29.png,6.0,0.018748033237412712,nr99.png,16
240,15.0,38.0,40.0,15.0,3676.0,5.0,0.03287326375875105,nr95.png,2.0,0.04006429020597785,nr98.png,1.0,0.04288933631024552,nr52.png,2.0,0.0,nr89.png,5.0,0.02927775053513766,nr1.png,2.0,0.0,nr102.png,2.0,0.044430270548936966,nr124.png,4.0,0.026581115617427608,nr50.png,3.0,0.0,nr83.png,3.0,0.08937418584410442,nr97.png,5.0,0.05187811936927901,nr3.png,2.0,0.0,nr90.png,4.0,0.04186204681778455,nr53.png,2.0,0.014895697640684071,nr65.png,4.0,0.043916625802706485,nr29.png,6.0,0.018748033237412712,nr99.png,16
241,15.0,38.0,41.0,15.0,3321.0,5.0,0.03287326375875105,nr95.png,2.0,0.04006429020597785,nr98.png,1.0,0.04288933631024552,nr52.png,2.0,0.0,nr89.png,5.0,0.02927775053513766,nr1.png,2.0,0.0,nr102.png,2.0,0.044430270548936966,nr124.png,4.0,0.026581115617427608,nr50.png,3.0,0.0,nr83.png,3.0,0.08937418584410442,nr97.png,5.0,0.05187811936927901,nr3.png,2.0,0.0,nr90.png,4.0,0.04186204681778455,nr53.png,2.0,0.014895697640684071,nr65.png,4.0,0.043916625802706485,nr29.png,6.0,0.018748033237412712,nr99.png,16
242,15.0,38.0,42.0,15.0,4056.0,5.0,0.03287326375875105,nr95.png,2.0,0.04006429020597785,nr98.png,1.0,0.04288933631024552,nr52.png,2.0,0.0,nr89.png,5.0,0.02927775053513766,nr1.png,2.0,0.0,nr102.png,2.0,0.044430270548936966,nr124.png,4.0,0.026581115617427608,nr50.png,3.0,0.0,nr83.png,3.0,0.08937418584410442,nr97.png,5.0,0.05187811936927901,nr3.png,2.0,0.0,nr90.png,4.0,0.04186204681778455,nr53.png,2.0,0.014895697640684071,nr65.png,4.0,0.043916625802706485,nr29.png,6.0,0.018748033237412712,nr99.png,16
243,15.0,38.0,43.0,12.0,1666.0,5.0,0.03287326375875105,nr95.png,2.0,0.04006429020597785,nr98.png,1.0,0.04288933631024552,nr52.png,2.0,0.0,nr89.png,5.0,0.02927775053513766,nr1.png,2.0,0.0,nr102.png,2.0,0.044430270548936966,nr124.png,4.0,0.026581115617427608,nr50.png,3.0,0.0,nr83.png,3.0,0.08937418584410442,nr97.png,5.0,0.05187811936927901,nr3.png,2.0,0.0,nr90.png,4.0,0.04186204681778455,nr53.png,2.0,0.014895697640684071,nr65.png,4.0,0.043916625802706485,nr29.png,6.0,0.018748033237412712,nr99.png,16
244,15.0,38.0,44.0,15.0,3520.0,5.0,0.03287326375875105,nr95.png,2.0,0.04006429020597785,nr98.png,1.0,0.04288933631024552,nr52.png,2.0,0.0,nr89.png,5.0,0.02927775053513766,nr1.png,2.0,0.0,nr102.png,2.0,0.044430270548936966,nr124.png,4.0,0.026581115617427608,nr50.png,3.0,0.0,nr83.png,3.0,0.08937418584410442,nr97.png,5.0,0.05187811936927901,nr3.png,2.0,0.0,nr90.png,4.0,0.04186204681778455,nr53.png,2.0,0.014895697640684071,nr65.png,4.0,0.043916625802706485,nr29.png,6.0,0.018748033237412712,nr99.png,16
245,15.0,38.0,45.0,15.0,2492.0,5.0,0.03287326375875105,nr95.png,2.0,0.04006429020597785,nr98.png,1.0,0.04288933631024552,nr52.png,2.0,0.0,nr89.png,5.0,0.02927775053513766,nr1.png,2.0,0.0,nr102.png,2.0,0.044430270548936966,nr124.png,4.0,0.026581115617427608,nr50.png,3.0,0.0,nr83.png,3.0,0.08937418584410442,nr97.png,5.0,0.05187811936927901,nr3.png,2.0,0.0,nr90.png,4.0,0.04186204681778455,nr53.png,2.0,0.014895697640684071,nr65.png,4.0,0.043916625802706485,nr29.png,6.0,0.018748033237412712,nr99.png,16
246,15.0,38.0,46.0,0.0,3573.0,5.0,0.03287326375875105,nr95.png,2.0,0.04006429020597785,nr98.png,1.0,0.04288933631024552,nr52.png,2.0,0.0,nr89.png,5.0,0.02927775053513766,nr1.png,2.0,0.0,nr102.png,2.0,0.044430270548936966,nr124.png,4.0,0.026581115617427608,nr50.png,3.0,0.0,nr83.png,3.0,0.08937418584410442,nr97.png,5.0,0.05187811936927901,nr3.png,2.0,0.0,nr90.png,4.0,0.04186204681778455,nr53.png,2.0,0.014895697640684071,nr65.png,4.0,0.043916625802706485,nr29.png,6.0,0.018748033237412712,nr99.png,16
247,15.0,38.0,47.0,15.0,1187.0,5.0,0.03287326375875105,nr95.png,2.0,0.04006429020597785,nr98.png,1.0,0.04288933631024552,nr52.png,2.0,0.0,nr89.png,5.0,0.02927775053513766,nr1.png,2.0,0.0,nr102.png,2.0,0.044430270548936966,nr124.png,4.0,0.026581115617427608,nr50.png,3.0,0.0,nr83.png,3.0,0.08937418584410442,nr97.png,5.0,0.05187811936927901,nr3.png,2.0,0.0,nr90.png,4.0,0.04186204681778455,nr53.png,2.0,0.014895697640684071,nr65.png,4.0,0.043916625802706485,nr29.png,6.0,0.018748033237412712,nr99.png,16
248,15.0,38.0,48.0,0.0,3047.0,5.0,0.03287326375875105,nr95.png,2.0,0.04006429020597785,nr98.png,1.0,0.04288933631024552,nr52.png,2.0,0.0,nr89.png,5.0,0.02927775053513766,nr1.png,2.0,0.0,nr102.png,2.0,0.044430270548936966,nr124.png,4.0,0.026581115617427608,nr50.png,3.0,0.0,nr83.png,3.0,0.08937418584410442,nr97.png,5.0,0.05187811936927901,nr3.png,2.0,0.0,nr90.png,4.0,0.04186204681778455,nr53.png,2.0,0.014895697640684071,nr65.png,4.0,0.043916625802706485,nr29.png,6.0,0.018748033237412712,nr99.png,16
249,15.0,38.0,49.0,15.0,2606.0,5.0,0.03287326375875105,nr95.png,2.0,0.04006429020597785,nr98.png,1.0,0.04288933631024552,nr52.png,2.0,0.0,nr89.png,5.0,0.02927775053513766,nr1.png,2.0,0.0,nr102.png,2.0,0.044430270548936966,nr124.png,4.0,0.026581115617427608,nr50.png,3.0,0.0,nr83.png,3.0,0.08937418584410442,nr97.png,5.0,0.05187811936927901,nr3.png,2.0,0.0,nr90.png,4.0,0.04186204681778455,nr53.png,2.0,0.014895697640684071,nr65.png,4.0,0.043916625802706485,nr29.png,6.0,0.018748033237412712,nr99.png,16
250,15.0,50.0,0.0,14.0,2225.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
251,15.0,50.0,1.0,12.0,2074.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
252,15.0,50.0,2.0,10.0,4504.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
253,15.0,50.0,3.0,8.0,3500.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
254,15.0,50.0,4.0,1.0,1819.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
255,15.0,50.0,5.0,14.0,3116.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
256,15.0,50.0,6.0,12.0,2437.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
257,15.0,50.0,7.0,14.0,2745.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
258,15.0,50.0,8.0,14.0,2227.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
259,15.0,50.0,9.0,0.0,2309.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
260,15.0,50.0,10.0,3.0,2588.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
261,15.0,50.0,11.0,6.0,2416.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
262,15.0,50.0,12.0,14.0,2059.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
263,15.0,50.0,13.0,12.0,2017.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
264,15.0,50.0,14.0,1.0,2865.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
265,15.0,50.0,15.0,1.0,1807.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
266,15.0,50.0,16.0,1.0,1838.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
267,15.0,50.0,17.0,12.0,3624.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
268,15.0,50.0,18.0,3.0,6436.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
269,15.0,50.0,19.0,12.0,2399.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
270,15.0,50.0,20.0,1.0,2407.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
271,15.0,50.0,21.0,12.0,1784.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
272,15.0,50.0,22.0,12.0,2702.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
273,15.0,50.0,23.0,14.0,3328.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
274,15.0,50.0,24.0,4.0,3054.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
275,15.0,50.0,25.0,4.0,2053.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
276,15.0,50.0,26.0,3.0,2272.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
277,15.0,50.0,27.0,7.0,550.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
278,15.0,50.0,28.0,1.0,2210.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
279,15.0,50.0,29.0,4.0,3082.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
280,15.0,50.0,30.0,14.0,5164.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
281,15.0,50.0,31.0,10.0,2804.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
282,15.0,50.0,32.0,1.0,5732.0,5.0,0.0,nr95.png,6.0,0.0407403689924182,nr20.png,2.0,0.0,nr89.png,5.0,0.0,nr93.png,5.0,0.024073854404610757,nr9.png,2.0,0.0,nr63.png,1.0,0.11740633609633246,nr94.png,2.0,0.011666560211465213,nr27.png,5.0,0.01148137671604513,nr1.png,2.0,0.03259229519393456,nr98.png,1.0,0.05111064473594283,nr72.png,1.0,0.0,nr57.png,6.0,0.03333302917561489,nr62.png,5.0,0.0,nr2.png,6.0,0.0,nr58.png,4.0,0.0,nr50.png,16
