,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
402,7.0,43.0,2.0,1.0,12420.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
403,7.0,43.0,3.0,12.0,2610.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
404,7.0,43.0,4.0,14.0,6497.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
405,7.0,43.0,5.0,24.0,11283.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
406,7.0,43.0,6.0,24.0,8033.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
407,7.0,43.0,7.0,24.0,7671.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
408,7.0,43.0,8.0,22.0,6770.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
409,7.0,43.0,9.0,12.0,8379.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
410,7.0,43.0,10.0,4.0,6623.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
411,7.0,43.0,11.0,9.0,6186.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
412,7.0,43.0,12.0,18.0,7678.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
413,7.0,43.0,13.0,10.0,6264.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
414,7.0,43.0,14.0,21.0,4855.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
415,7.0,43.0,15.0,24.0,7595.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
416,7.0,43.0,16.0,12.0,7748.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
417,7.0,43.0,17.0,14.0,7657.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
418,7.0,43.0,18.0,24.0,6952.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
419,7.0,43.0,19.0,22.0,10675.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
420,7.0,43.0,20.0,23.0,10601.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
421,7.0,43.0,21.0,24.0,5863.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
422,7.0,43.0,22.0,21.0,9629.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
423,7.0,43.0,23.0,8.0,8716.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
424,7.0,43.0,24.0,15.0,5255.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
425,7.0,43.0,25.0,2.0,7369.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
426,7.0,43.0,26.0,9.0,6862.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
427,7.0,43.0,27.0,2.0,10792.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
428,7.0,43.0,28.0,20.0,7022.0,5.0,0.016449992282897372,nr54.png,6.0,0.0446249790653067,nr2.png,5.0,0.04007498119982445,nr51.png,5.0,0.03902498169240547,nr125.png,2.0,0.01819999146192901,nr90.png,5.0,0.034824983662729535,nr41.png,5.0,0.049087476971837365,nr63.png,4.0,0.0776999635490046,nr69.png,5.0,0.010499995074189812,nr3.png,6.0,0.01434999326805941,nr99.png,6.0,0.026599987521280857,nr124.png,2.0,0.04934997684869211,nr94.png,6.0,0.06614996896739582,nr79.png,4.0,0.04952497676659528,nr113.png,6.0,0.012774994006930938,nr76.png,6.0,0.022049989655798602,nr11.png,3.0,0.0,nr106.png,7.0,0.0,nr28.png,5.0,0.0,nr1.png,4.0,0.01977499072305748,nr88.png,5.0,0.01784999162612268,nr72.png,6.0,0.016099992447091045,nr96.png,6.0,0.027649987028699842,nr42.png,6.0,0.051799975699336406,nr50.png,6.0,0.020124990558863805,nr89.png,25
