,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
503,45.0,59.0,3.0,9.0,2261.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
504,45.0,59.0,4.0,12.0,3323.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
505,45.0,59.0,5.0,15.0,2659.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
506,45.0,59.0,6.0,21.0,2034.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
507,45.0,59.0,7.0,15.0,1534.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
508,45.0,59.0,8.0,12.0,1922.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
509,45.0,59.0,9.0,1.0,2099.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
510,45.0,59.0,10.0,15.0,1156.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
511,45.0,59.0,11.0,18.0,2327.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
512,45.0,59.0,12.0,21.0,2543.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
513,45.0,59.0,13.0,15.0,2782.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
514,45.0,59.0,14.0,23.0,3068.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
515,45.0,59.0,15.0,21.0,1693.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
516,45.0,59.0,16.0,9.0,2894.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
517,45.0,59.0,17.0,15.0,3143.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
518,45.0,59.0,18.0,15.0,2626.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
519,45.0,59.0,19.0,12.0,2708.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
520,45.0,59.0,20.0,18.0,2892.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
521,45.0,59.0,21.0,21.0,1514.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
522,45.0,59.0,22.0,9.0,3139.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
523,45.0,59.0,23.0,21.0,3299.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
524,45.0,59.0,24.0,11.0,4837.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
525,45.0,59.0,25.0,21.0,2518.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
526,45.0,59.0,26.0,9.0,2490.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
527,45.0,59.0,27.0,9.0,2529.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
528,45.0,59.0,28.0,9.0,5767.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
529,45.0,59.0,29.0,9.0,3663.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
530,45.0,59.0,30.0,15.0,3447.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
531,45.0,59.0,31.0,8.0,3044.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
532,45.0,59.0,32.0,15.0,2904.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
533,45.0,59.0,33.0,21.0,2431.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
534,45.0,59.0,34.0,15.0,1978.0,5.0,0.04484735155591103,nr63.png,5.0,0.07154220367252474,nr79.png,5.0,0.0,nr124.png,4.0,0.0,nr54.png,6.0,0.0,nr93.png,5.0,0.0,nr50.png,3.0,0.07047440958786019,nr90.png,5.0,0.0,nr83.png,6.0,0.0,nr112.png,7.0,0.10998279072044848,nr113.png,5.0,0.0,nr65.png,2.0,0.14628778959904312,nr94.png,7.0,0.1697792594616632,nr55.png,1.0,0.0,nr125.png,2.0,0.0,nr31.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,1.0,0.0,nr74.png,5.0,0.0,nr19.png,6.0,0.0,nr11.png,6.0,0.0,nr114.png,7.0,0.11638955522843578,nr49.png,4.0,0.0,nr3.png,6.0,0.02722874915894598,nr15.png,6.0,0.0,nr60.png,25
