,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
662,4.0,43.0,12.0,13.0,6849.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
663,4.0,43.0,13.0,13.0,8770.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
664,4.0,43.0,14.0,13.0,5050.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
665,4.0,43.0,15.0,13.0,7569.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
666,4.0,43.0,16.0,13.0,7223.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
667,4.0,43.0,17.0,13.0,6417.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
668,4.0,43.0,18.0,13.0,2808.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
669,4.0,43.0,19.0,13.0,10531.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
670,4.0,43.0,20.0,13.0,8539.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
671,4.0,43.0,21.0,13.0,7421.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
672,4.0,43.0,22.0,13.0,5400.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
673,4.0,43.0,23.0,13.0,8739.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
674,4.0,43.0,24.0,13.0,8612.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
675,4.0,43.0,25.0,13.0,7501.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
676,4.0,43.0,26.0,13.0,8874.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
677,4.0,43.0,27.0,13.0,8225.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
678,4.0,43.0,28.0,13.0,6993.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
679,4.0,43.0,29.0,13.0,4819.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
680,4.0,43.0,30.0,13.0,5513.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
681,4.0,43.0,31.0,13.0,4492.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
682,4.0,43.0,32.0,13.0,4833.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
683,4.0,43.0,33.0,8.0,16404.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
684,4.0,43.0,34.0,13.0,6123.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
685,4.0,43.0,35.0,13.0,8520.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
686,4.0,43.0,36.0,13.0,9244.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
687,4.0,43.0,37.0,16.0,13163.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
688,4.0,43.0,38.0,22.0,9350.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
689,4.0,43.0,39.0,13.0,7141.0,5.0,0.02192040730029489,nr49.png,1.0,0.04497073250266683,nr56.png,5.0,0.02689204606943393,nr7.png,4.0,0.09333121871156484,nr100.png,4.0,0.028473931132341805,nr85.png,3.0,0.01830467001364831,nr102.png,5.0,0.044518765341836006,nr11.png,6.0,0.023728275943618177,nr83.png,5.0,0.02531016100652605,nr99.png,6.0,0.015592867048663375,nr44.png,4.0,0.01649680137032502,nr12.png,4.0,0.046100650404743884,nr95.png,5.0,0.07706040092165523,nr45.png,7.0,0.02734401323026476,nr41.png,5.0,0.03299360274065004,nr2.png,4.0,0.024632210265279824,nr109.png,5.0,0.018078686433232898,nr88.png,5.0,0.02779598039109558,nr125.png,4.0,0.0,nr84.png,6.0,0.028473931132341805,nr107.png,4.0,0.0,nr90.png,2.0,0.0,nr31.png,2.0,0.0,nr19.png,6.0,0.0,nr21.png,2.0,0.03163770125815757,nr120.png,25
