,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
396,34.0,52.0,46.0,7.0,2228.0,6.0,0.033504319397217014,nr120.png,6.0,0.05876142171204213,nr8.png,5.0,0.0,nr14.png,5.0,0.011855374555938323,nr63.png,5.0,0.0,nr62.png,3.0,0.11752284342408426,nr57.png,6.0,0.03711247687076345,nr18.png,6.0,0.06958589413268147,nr75.png,5.0,0.0,nr69.png,6.0,0.0,nr85.png,5.0,0.07834856228272284,nr48.png,5.0,0.0407206343443099,nr58.png,6.0,0.09175029004160963,nr80.png,4.0,0.0742249537415269,nr94.png,3.0,0.05979232384734112,nr46.png,5.0,0.04175153647960888,nr12.png,16
397,34.0,52.0,47.0,12.0,2105.0,6.0,0.033504319397217014,nr120.png,6.0,0.05876142171204213,nr8.png,5.0,0.0,nr14.png,5.0,0.011855374555938323,nr63.png,5.0,0.0,nr62.png,3.0,0.11752284342408426,nr57.png,6.0,0.03711247687076345,nr18.png,6.0,0.06958589413268147,nr75.png,5.0,0.0,nr69.png,6.0,0.0,nr85.png,5.0,0.07834856228272284,nr48.png,5.0,0.0407206343443099,nr58.png,6.0,0.09175029004160963,nr80.png,4.0,0.0742249537415269,nr94.png,3.0,0.05979232384734112,nr46.png,5.0,0.04175153647960888,nr12.png,16
398,34.0,52.0,48.0,7.0,2878.0,6.0,0.033504319397217014,nr120.png,6.0,0.05876142171204213,nr8.png,5.0,0.0,nr14.png,5.0,0.011855374555938323,nr63.png,5.0,0.0,nr62.png,3.0,0.11752284342408426,nr57.png,6.0,0.03711247687076345,nr18.png,6.0,0.06958589413268147,nr75.png,5.0,0.0,nr69.png,6.0,0.0,nr85.png,5.0,0.07834856228272284,nr48.png,5.0,0.0407206343443099,nr58.png,6.0,0.09175029004160963,nr80.png,4.0,0.0742249537415269,nr94.png,3.0,0.05979232384734112,nr46.png,5.0,0.04175153647960888,nr12.png,16
399,34.0,52.0,49.0,1.0,4621.0,6.0,0.033504319397217014,nr120.png,6.0,0.05876142171204213,nr8.png,5.0,0.0,nr14.png,5.0,0.011855374555938323,nr63.png,5.0,0.0,nr62.png,3.0,0.11752284342408426,nr57.png,6.0,0.03711247687076345,nr18.png,6.0,0.06958589413268147,nr75.png,5.0,0.0,nr69.png,6.0,0.0,nr85.png,5.0,0.07834856228272284,nr48.png,5.0,0.0407206343443099,nr58.png,6.0,0.09175029004160963,nr80.png,4.0,0.0742249537415269,nr94.png,3.0,0.05979232384734112,nr46.png,5.0,0.04175153647960888,nr12.png,16
400,34.0,56.0,0.0,2.0,5797.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
401,34.0,56.0,1.0,5.0,2247.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
402,34.0,56.0,2.0,15.0,4747.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
403,34.0,56.0,3.0,12.0,5261.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
404,34.0,56.0,4.0,5.0,3967.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
405,34.0,56.0,5.0,7.0,11508.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
406,34.0,56.0,6.0,12.0,5315.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
407,34.0,56.0,7.0,10.0,18771.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
408,34.0,56.0,8.0,12.0,5386.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
409,34.0,56.0,9.0,9.0,8263.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
410,34.0,56.0,10.0,13.0,4631.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
411,34.0,56.0,11.0,13.0,3107.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
412,34.0,56.0,12.0,13.0,3969.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
413,34.0,56.0,13.0,12.0,7209.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
414,34.0,56.0,14.0,13.0,4270.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
415,34.0,56.0,15.0,12.0,5497.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
416,34.0,56.0,16.0,12.0,3952.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
417,34.0,56.0,17.0,9.0,3972.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
418,34.0,56.0,18.0,11.0,4541.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
419,34.0,56.0,19.0,15.0,6400.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
420,34.0,56.0,20.0,12.0,4167.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
421,34.0,56.0,21.0,12.0,8306.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
422,34.0,56.0,22.0,13.0,2309.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
423,34.0,56.0,23.0,8.0,2436.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
424,34.0,56.0,24.0,4.0,2329.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
425,34.0,56.0,25.0,10.0,4965.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
426,34.0,56.0,26.0,11.0,6338.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
427,34.0,56.0,27.0,5.0,8952.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
428,34.0,56.0,28.0,12.0,4758.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
429,34.0,56.0,29.0,13.0,6043.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
430,34.0,56.0,30.0,12.0,6452.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
431,34.0,56.0,31.0,7.0,3221.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
432,34.0,56.0,32.0,7.0,3522.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
433,34.0,56.0,33.0,8.0,5551.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
434,34.0,56.0,34.0,14.0,4078.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
435,34.0,56.0,35.0,5.0,6406.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
436,34.0,56.0,36.0,2.0,5594.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
437,34.0,56.0,37.0,13.0,3846.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
438,34.0,56.0,38.0,9.0,5685.0,5.0,0.03248938472221161,nr15.png,5.0,0.06541196124071938,nr31.png,4.0,0.024691932388880827,nr30.png,4.0,0.0680111120184963,nr102.png,5.0,0.0,nr20.png,5.0,0.03335576831480392,nr12.png,6.0,0.0,nr27.png,6.0,0.04591833040739241,nr49.png,5.0,0.0,nr91.png,6.0,0.08014048231478864,nr84.png,6.0,0.09465240749070984,nr80.png,5.0,0.04808428938887319,nr11.png,7.0,0.07147664638886554,nr88.png,7.0,0.03248938472221161,nr109.png,1.0,0.04765109759257703,nr112.png,4.0,0.024691932388880827,nr101.png,16
