,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1204,22.0,103.0,4.0,5.0,8177.0,4.0,0.0,nr85.png,7.0,0.0,nr95.png,2.0,0.0,nr101.png,4.0,0.0,nr27.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,5.0,0.0,nr109.png,5.0,0.0,nr114.png,3.0,0.0,nr91.png,1.0,0.0,nr124.png,7.0,0.20900492776594046,nr3.png,5.0,0.0,nr55.png,6.0,0.0,nr50.png,5.0,0.0,nr112.png,3.0,0.09615562171979368,nr19.png,6.0,0.15224640105634,nr1.png,3.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr4.png,3.0,0.0,nr87.png,6.0,0.19231124343958736,nr44.png,6.0,0.1842982749629379,nr15.png,3.0,0.0,nr90.png,6.0,0.0,nr79.png,6.0,0.0,nr7.png,5.0,0.0,nr81.png,2.0,0.0,nr102.png,3.0,0.0,nr97.png,5.0,0.0,nr28.png,5.0,0.0,nr39.png,3.0,0.0,nr89.png,4.0,0.0,nr52.png,5.0,0.0,nr111.png,5.0,0.0,nr113.png,7.0,0.0,nr62.png,5.0,0.0,nr58.png,36
1205,22.0,103.0,5.0,20.0,8414.0,4.0,0.0,nr85.png,7.0,0.0,nr95.png,2.0,0.0,nr101.png,4.0,0.0,nr27.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,5.0,0.0,nr109.png,5.0,0.0,nr114.png,3.0,0.0,nr91.png,1.0,0.0,nr124.png,7.0,0.20900492776594046,nr3.png,5.0,0.0,nr55.png,6.0,0.0,nr50.png,5.0,0.0,nr112.png,3.0,0.09615562171979368,nr19.png,6.0,0.15224640105634,nr1.png,3.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr4.png,3.0,0.0,nr87.png,6.0,0.19231124343958736,nr44.png,6.0,0.1842982749629379,nr15.png,3.0,0.0,nr90.png,6.0,0.0,nr79.png,6.0,0.0,nr7.png,5.0,0.0,nr81.png,2.0,0.0,nr102.png,3.0,0.0,nr97.png,5.0,0.0,nr28.png,5.0,0.0,nr39.png,3.0,0.0,nr89.png,4.0,0.0,nr52.png,5.0,0.0,nr111.png,5.0,0.0,nr113.png,7.0,0.0,nr62.png,5.0,0.0,nr58.png,36
1206,22.0,103.0,6.0,26.0,10441.0,4.0,0.0,nr85.png,7.0,0.0,nr95.png,2.0,0.0,nr101.png,4.0,0.0,nr27.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,5.0,0.0,nr109.png,5.0,0.0,nr114.png,3.0,0.0,nr91.png,1.0,0.0,nr124.png,7.0,0.20900492776594046,nr3.png,5.0,0.0,nr55.png,6.0,0.0,nr50.png,5.0,0.0,nr112.png,3.0,0.09615562171979368,nr19.png,6.0,0.15224640105634,nr1.png,3.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr4.png,3.0,0.0,nr87.png,6.0,0.19231124343958736,nr44.png,6.0,0.1842982749629379,nr15.png,3.0,0.0,nr90.png,6.0,0.0,nr79.png,6.0,0.0,nr7.png,5.0,0.0,nr81.png,2.0,0.0,nr102.png,3.0,0.0,nr97.png,5.0,0.0,nr28.png,5.0,0.0,nr39.png,3.0,0.0,nr89.png,4.0,0.0,nr52.png,5.0,0.0,nr111.png,5.0,0.0,nr113.png,7.0,0.0,nr62.png,5.0,0.0,nr58.png,36
1207,22.0,103.0,7.0,10.0,11664.0,4.0,0.0,nr85.png,7.0,0.0,nr95.png,2.0,0.0,nr101.png,4.0,0.0,nr27.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,5.0,0.0,nr109.png,5.0,0.0,nr114.png,3.0,0.0,nr91.png,1.0,0.0,nr124.png,7.0,0.20900492776594046,nr3.png,5.0,0.0,nr55.png,6.0,0.0,nr50.png,5.0,0.0,nr112.png,3.0,0.09615562171979368,nr19.png,6.0,0.15224640105634,nr1.png,3.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr4.png,3.0,0.0,nr87.png,6.0,0.19231124343958736,nr44.png,6.0,0.1842982749629379,nr15.png,3.0,0.0,nr90.png,6.0,0.0,nr79.png,6.0,0.0,nr7.png,5.0,0.0,nr81.png,2.0,0.0,nr102.png,3.0,0.0,nr97.png,5.0,0.0,nr28.png,5.0,0.0,nr39.png,3.0,0.0,nr89.png,4.0,0.0,nr52.png,5.0,0.0,nr111.png,5.0,0.0,nr113.png,7.0,0.0,nr62.png,5.0,0.0,nr58.png,36
1208,22.0,103.0,8.0,23.0,12298.0,4.0,0.0,nr85.png,7.0,0.0,nr95.png,2.0,0.0,nr101.png,4.0,0.0,nr27.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,5.0,0.0,nr109.png,5.0,0.0,nr114.png,3.0,0.0,nr91.png,1.0,0.0,nr124.png,7.0,0.20900492776594046,nr3.png,5.0,0.0,nr55.png,6.0,0.0,nr50.png,5.0,0.0,nr112.png,3.0,0.09615562171979368,nr19.png,6.0,0.15224640105634,nr1.png,3.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr4.png,3.0,0.0,nr87.png,6.0,0.19231124343958736,nr44.png,6.0,0.1842982749629379,nr15.png,3.0,0.0,nr90.png,6.0,0.0,nr79.png,6.0,0.0,nr7.png,5.0,0.0,nr81.png,2.0,0.0,nr102.png,3.0,0.0,nr97.png,5.0,0.0,nr28.png,5.0,0.0,nr39.png,3.0,0.0,nr89.png,4.0,0.0,nr52.png,5.0,0.0,nr111.png,5.0,0.0,nr113.png,7.0,0.0,nr62.png,5.0,0.0,nr58.png,36
1209,22.0,103.0,9.0,4.0,6196.0,4.0,0.0,nr85.png,7.0,0.0,nr95.png,2.0,0.0,nr101.png,4.0,0.0,nr27.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,5.0,0.0,nr109.png,5.0,0.0,nr114.png,3.0,0.0,nr91.png,1.0,0.0,nr124.png,7.0,0.20900492776594046,nr3.png,5.0,0.0,nr55.png,6.0,0.0,nr50.png,5.0,0.0,nr112.png,3.0,0.09615562171979368,nr19.png,6.0,0.15224640105634,nr1.png,3.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr4.png,3.0,0.0,nr87.png,6.0,0.19231124343958736,nr44.png,6.0,0.1842982749629379,nr15.png,3.0,0.0,nr90.png,6.0,0.0,nr79.png,6.0,0.0,nr7.png,5.0,0.0,nr81.png,2.0,0.0,nr102.png,3.0,0.0,nr97.png,5.0,0.0,nr28.png,5.0,0.0,nr39.png,3.0,0.0,nr89.png,4.0,0.0,nr52.png,5.0,0.0,nr111.png,5.0,0.0,nr113.png,7.0,0.0,nr62.png,5.0,0.0,nr58.png,36
1210,22.0,103.0,10.0,10.0,9839.0,4.0,0.0,nr85.png,7.0,0.0,nr95.png,2.0,0.0,nr101.png,4.0,0.0,nr27.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,5.0,0.0,nr109.png,5.0,0.0,nr114.png,3.0,0.0,nr91.png,1.0,0.0,nr124.png,7.0,0.20900492776594046,nr3.png,5.0,0.0,nr55.png,6.0,0.0,nr50.png,5.0,0.0,nr112.png,3.0,0.09615562171979368,nr19.png,6.0,0.15224640105634,nr1.png,3.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr4.png,3.0,0.0,nr87.png,6.0,0.19231124343958736,nr44.png,6.0,0.1842982749629379,nr15.png,3.0,0.0,nr90.png,6.0,0.0,nr79.png,6.0,0.0,nr7.png,5.0,0.0,nr81.png,2.0,0.0,nr102.png,3.0,0.0,nr97.png,5.0,0.0,nr28.png,5.0,0.0,nr39.png,3.0,0.0,nr89.png,4.0,0.0,nr52.png,5.0,0.0,nr111.png,5.0,0.0,nr113.png,7.0,0.0,nr62.png,5.0,0.0,nr58.png,36
1211,22.0,103.0,11.0,10.0,10851.0,4.0,0.0,nr85.png,7.0,0.0,nr95.png,2.0,0.0,nr101.png,4.0,0.0,nr27.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,5.0,0.0,nr109.png,5.0,0.0,nr114.png,3.0,0.0,nr91.png,1.0,0.0,nr124.png,7.0,0.20900492776594046,nr3.png,5.0,0.0,nr55.png,6.0,0.0,nr50.png,5.0,0.0,nr112.png,3.0,0.09615562171979368,nr19.png,6.0,0.15224640105634,nr1.png,3.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr4.png,3.0,0.0,nr87.png,6.0,0.19231124343958736,nr44.png,6.0,0.1842982749629379,nr15.png,3.0,0.0,nr90.png,6.0,0.0,nr79.png,6.0,0.0,nr7.png,5.0,0.0,nr81.png,2.0,0.0,nr102.png,3.0,0.0,nr97.png,5.0,0.0,nr28.png,5.0,0.0,nr39.png,3.0,0.0,nr89.png,4.0,0.0,nr52.png,5.0,0.0,nr111.png,5.0,0.0,nr113.png,7.0,0.0,nr62.png,5.0,0.0,nr58.png,36
1212,22.0,103.0,12.0,10.0,7534.0,4.0,0.0,nr85.png,7.0,0.0,nr95.png,2.0,0.0,nr101.png,4.0,0.0,nr27.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,5.0,0.0,nr109.png,5.0,0.0,nr114.png,3.0,0.0,nr91.png,1.0,0.0,nr124.png,7.0,0.20900492776594046,nr3.png,5.0,0.0,nr55.png,6.0,0.0,nr50.png,5.0,0.0,nr112.png,3.0,0.09615562171979368,nr19.png,6.0,0.15224640105634,nr1.png,3.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr4.png,3.0,0.0,nr87.png,6.0,0.19231124343958736,nr44.png,6.0,0.1842982749629379,nr15.png,3.0,0.0,nr90.png,6.0,0.0,nr79.png,6.0,0.0,nr7.png,5.0,0.0,nr81.png,2.0,0.0,nr102.png,3.0,0.0,nr97.png,5.0,0.0,nr28.png,5.0,0.0,nr39.png,3.0,0.0,nr89.png,4.0,0.0,nr52.png,5.0,0.0,nr111.png,5.0,0.0,nr113.png,7.0,0.0,nr62.png,5.0,0.0,nr58.png,36
1213,22.0,103.0,13.0,10.0,13349.0,4.0,0.0,nr85.png,7.0,0.0,nr95.png,2.0,0.0,nr101.png,4.0,0.0,nr27.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,5.0,0.0,nr109.png,5.0,0.0,nr114.png,3.0,0.0,nr91.png,1.0,0.0,nr124.png,7.0,0.20900492776594046,nr3.png,5.0,0.0,nr55.png,6.0,0.0,nr50.png,5.0,0.0,nr112.png,3.0,0.09615562171979368,nr19.png,6.0,0.15224640105634,nr1.png,3.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr4.png,3.0,0.0,nr87.png,6.0,0.19231124343958736,nr44.png,6.0,0.1842982749629379,nr15.png,3.0,0.0,nr90.png,6.0,0.0,nr79.png,6.0,0.0,nr7.png,5.0,0.0,nr81.png,2.0,0.0,nr102.png,3.0,0.0,nr97.png,5.0,0.0,nr28.png,5.0,0.0,nr39.png,3.0,0.0,nr89.png,4.0,0.0,nr52.png,5.0,0.0,nr111.png,5.0,0.0,nr113.png,7.0,0.0,nr62.png,5.0,0.0,nr58.png,36
1214,22.0,103.0,14.0,26.0,9966.0,4.0,0.0,nr85.png,7.0,0.0,nr95.png,2.0,0.0,nr101.png,4.0,0.0,nr27.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,5.0,0.0,nr109.png,5.0,0.0,nr114.png,3.0,0.0,nr91.png,1.0,0.0,nr124.png,7.0,0.20900492776594046,nr3.png,5.0,0.0,nr55.png,6.0,0.0,nr50.png,5.0,0.0,nr112.png,3.0,0.09615562171979368,nr19.png,6.0,0.15224640105634,nr1.png,3.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr4.png,3.0,0.0,nr87.png,6.0,0.19231124343958736,nr44.png,6.0,0.1842982749629379,nr15.png,3.0,0.0,nr90.png,6.0,0.0,nr79.png,6.0,0.0,nr7.png,5.0,0.0,nr81.png,2.0,0.0,nr102.png,3.0,0.0,nr97.png,5.0,0.0,nr28.png,5.0,0.0,nr39.png,3.0,0.0,nr89.png,4.0,0.0,nr52.png,5.0,0.0,nr111.png,5.0,0.0,nr113.png,7.0,0.0,nr62.png,5.0,0.0,nr58.png,36
1215,22.0,103.0,15.0,10.0,9899.0,4.0,0.0,nr85.png,7.0,0.0,nr95.png,2.0,0.0,nr101.png,4.0,0.0,nr27.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,5.0,0.0,nr109.png,5.0,0.0,nr114.png,3.0,0.0,nr91.png,1.0,0.0,nr124.png,7.0,0.20900492776594046,nr3.png,5.0,0.0,nr55.png,6.0,0.0,nr50.png,5.0,0.0,nr112.png,3.0,0.09615562171979368,nr19.png,6.0,0.15224640105634,nr1.png,3.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr4.png,3.0,0.0,nr87.png,6.0,0.19231124343958736,nr44.png,6.0,0.1842982749629379,nr15.png,3.0,0.0,nr90.png,6.0,0.0,nr79.png,6.0,0.0,nr7.png,5.0,0.0,nr81.png,2.0,0.0,nr102.png,3.0,0.0,nr97.png,5.0,0.0,nr28.png,5.0,0.0,nr39.png,3.0,0.0,nr89.png,4.0,0.0,nr52.png,5.0,0.0,nr111.png,5.0,0.0,nr113.png,7.0,0.0,nr62.png,5.0,0.0,nr58.png,36
1216,22.0,103.0,16.0,10.0,5694.0,4.0,0.0,nr85.png,7.0,0.0,nr95.png,2.0,0.0,nr101.png,4.0,0.0,nr27.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,5.0,0.0,nr109.png,5.0,0.0,nr114.png,3.0,0.0,nr91.png,1.0,0.0,nr124.png,7.0,0.20900492776594046,nr3.png,5.0,0.0,nr55.png,6.0,0.0,nr50.png,5.0,0.0,nr112.png,3.0,0.09615562171979368,nr19.png,6.0,0.15224640105634,nr1.png,3.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr4.png,3.0,0.0,nr87.png,6.0,0.19231124343958736,nr44.png,6.0,0.1842982749629379,nr15.png,3.0,0.0,nr90.png,6.0,0.0,nr79.png,6.0,0.0,nr7.png,5.0,0.0,nr81.png,2.0,0.0,nr102.png,3.0,0.0,nr97.png,5.0,0.0,nr28.png,5.0,0.0,nr39.png,3.0,0.0,nr89.png,4.0,0.0,nr52.png,5.0,0.0,nr111.png,5.0,0.0,nr113.png,7.0,0.0,nr62.png,5.0,0.0,nr58.png,36
1217,22.0,103.0,17.0,10.0,11701.0,4.0,0.0,nr85.png,7.0,0.0,nr95.png,2.0,0.0,nr101.png,4.0,0.0,nr27.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,5.0,0.0,nr109.png,5.0,0.0,nr114.png,3.0,0.0,nr91.png,1.0,0.0,nr124.png,7.0,0.20900492776594046,nr3.png,5.0,0.0,nr55.png,6.0,0.0,nr50.png,5.0,0.0,nr112.png,3.0,0.09615562171979368,nr19.png,6.0,0.15224640105634,nr1.png,3.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr4.png,3.0,0.0,nr87.png,6.0,0.19231124343958736,nr44.png,6.0,0.1842982749629379,nr15.png,3.0,0.0,nr90.png,6.0,0.0,nr79.png,6.0,0.0,nr7.png,5.0,0.0,nr81.png,2.0,0.0,nr102.png,3.0,0.0,nr97.png,5.0,0.0,nr28.png,5.0,0.0,nr39.png,3.0,0.0,nr89.png,4.0,0.0,nr52.png,5.0,0.0,nr111.png,5.0,0.0,nr113.png,7.0,0.0,nr62.png,5.0,0.0,nr58.png,36
1218,22.0,103.0,18.0,10.0,6664.0,4.0,0.0,nr85.png,7.0,0.0,nr95.png,2.0,0.0,nr101.png,4.0,0.0,nr27.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,5.0,0.0,nr109.png,5.0,0.0,nr114.png,3.0,0.0,nr91.png,1.0,0.0,nr124.png,7.0,0.20900492776594046,nr3.png,5.0,0.0,nr55.png,6.0,0.0,nr50.png,5.0,0.0,nr112.png,3.0,0.09615562171979368,nr19.png,6.0,0.15224640105634,nr1.png,3.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr4.png,3.0,0.0,nr87.png,6.0,0.19231124343958736,nr44.png,6.0,0.1842982749629379,nr15.png,3.0,0.0,nr90.png,6.0,0.0,nr79.png,6.0,0.0,nr7.png,5.0,0.0,nr81.png,2.0,0.0,nr102.png,3.0,0.0,nr97.png,5.0,0.0,nr28.png,5.0,0.0,nr39.png,3.0,0.0,nr89.png,4.0,0.0,nr52.png,5.0,0.0,nr111.png,5.0,0.0,nr113.png,7.0,0.0,nr62.png,5.0,0.0,nr58.png,36
1219,22.0,103.0,19.0,10.0,7210.0,4.0,0.0,nr85.png,7.0,0.0,nr95.png,2.0,0.0,nr101.png,4.0,0.0,nr27.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,5.0,0.0,nr109.png,5.0,0.0,nr114.png,3.0,0.0,nr91.png,1.0,0.0,nr124.png,7.0,0.20900492776594046,nr3.png,5.0,0.0,nr55.png,6.0,0.0,nr50.png,5.0,0.0,nr112.png,3.0,0.09615562171979368,nr19.png,6.0,0.15224640105634,nr1.png,3.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr4.png,3.0,0.0,nr87.png,6.0,0.19231124343958736,nr44.png,6.0,0.1842982749629379,nr15.png,3.0,0.0,nr90.png,6.0,0.0,nr79.png,6.0,0.0,nr7.png,5.0,0.0,nr81.png,2.0,0.0,nr102.png,3.0,0.0,nr97.png,5.0,0.0,nr28.png,5.0,0.0,nr39.png,3.0,0.0,nr89.png,4.0,0.0,nr52.png,5.0,0.0,nr111.png,5.0,0.0,nr113.png,7.0,0.0,nr62.png,5.0,0.0,nr58.png,36
1220,22.0,103.0,20.0,10.0,12925.0,4.0,0.0,nr85.png,7.0,0.0,nr95.png,2.0,0.0,nr101.png,4.0,0.0,nr27.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,5.0,0.0,nr109.png,5.0,0.0,nr114.png,3.0,0.0,nr91.png,1.0,0.0,nr124.png,7.0,0.20900492776594046,nr3.png,5.0,0.0,nr55.png,6.0,0.0,nr50.png,5.0,0.0,nr112.png,3.0,0.09615562171979368,nr19.png,6.0,0.15224640105634,nr1.png,3.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr4.png,3.0,0.0,nr87.png,6.0,0.19231124343958736,nr44.png,6.0,0.1842982749629379,nr15.png,3.0,0.0,nr90.png,6.0,0.0,nr79.png,6.0,0.0,nr7.png,5.0,0.0,nr81.png,2.0,0.0,nr102.png,3.0,0.0,nr97.png,5.0,0.0,nr28.png,5.0,0.0,nr39.png,3.0,0.0,nr89.png,4.0,0.0,nr52.png,5.0,0.0,nr111.png,5.0,0.0,nr113.png,7.0,0.0,nr62.png,5.0,0.0,nr58.png,36
1221,22.0,103.0,21.0,17.0,6441.0,4.0,0.0,nr85.png,7.0,0.0,nr95.png,2.0,0.0,nr101.png,4.0,0.0,nr27.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,5.0,0.0,nr109.png,5.0,0.0,nr114.png,3.0,0.0,nr91.png,1.0,0.0,nr124.png,7.0,0.20900492776594046,nr3.png,5.0,0.0,nr55.png,6.0,0.0,nr50.png,5.0,0.0,nr112.png,3.0,0.09615562171979368,nr19.png,6.0,0.15224640105634,nr1.png,3.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr4.png,3.0,0.0,nr87.png,6.0,0.19231124343958736,nr44.png,6.0,0.1842982749629379,nr15.png,3.0,0.0,nr90.png,6.0,0.0,nr79.png,6.0,0.0,nr7.png,5.0,0.0,nr81.png,2.0,0.0,nr102.png,3.0,0.0,nr97.png,5.0,0.0,nr28.png,5.0,0.0,nr39.png,3.0,0.0,nr89.png,4.0,0.0,nr52.png,5.0,0.0,nr111.png,5.0,0.0,nr113.png,7.0,0.0,nr62.png,5.0,0.0,nr58.png,36
1222,22.0,103.0,22.0,10.0,7459.0,4.0,0.0,nr85.png,7.0,0.0,nr95.png,2.0,0.0,nr101.png,4.0,0.0,nr27.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,5.0,0.0,nr109.png,5.0,0.0,nr114.png,3.0,0.0,nr91.png,1.0,0.0,nr124.png,7.0,0.20900492776594046,nr3.png,5.0,0.0,nr55.png,6.0,0.0,nr50.png,5.0,0.0,nr112.png,3.0,0.09615562171979368,nr19.png,6.0,0.15224640105634,nr1.png,3.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr4.png,3.0,0.0,nr87.png,6.0,0.19231124343958736,nr44.png,6.0,0.1842982749629379,nr15.png,3.0,0.0,nr90.png,6.0,0.0,nr79.png,6.0,0.0,nr7.png,5.0,0.0,nr81.png,2.0,0.0,nr102.png,3.0,0.0,nr97.png,5.0,0.0,nr28.png,5.0,0.0,nr39.png,3.0,0.0,nr89.png,4.0,0.0,nr52.png,5.0,0.0,nr111.png,5.0,0.0,nr113.png,7.0,0.0,nr62.png,5.0,0.0,nr58.png,36
1223,22.0,103.0,23.0,10.0,9770.0,4.0,0.0,nr85.png,7.0,0.0,nr95.png,2.0,0.0,nr101.png,4.0,0.0,nr27.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,5.0,0.0,nr109.png,5.0,0.0,nr114.png,3.0,0.0,nr91.png,1.0,0.0,nr124.png,7.0,0.20900492776594046,nr3.png,5.0,0.0,nr55.png,6.0,0.0,nr50.png,5.0,0.0,nr112.png,3.0,0.09615562171979368,nr19.png,6.0,0.15224640105634,nr1.png,3.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr4.png,3.0,0.0,nr87.png,6.0,0.19231124343958736,nr44.png,6.0,0.1842982749629379,nr15.png,3.0,0.0,nr90.png,6.0,0.0,nr79.png,6.0,0.0,nr7.png,5.0,0.0,nr81.png,2.0,0.0,nr102.png,3.0,0.0,nr97.png,5.0,0.0,nr28.png,5.0,0.0,nr39.png,3.0,0.0,nr89.png,4.0,0.0,nr52.png,5.0,0.0,nr111.png,5.0,0.0,nr113.png,7.0,0.0,nr62.png,5.0,0.0,nr58.png,36
1224,22.0,103.0,24.0,15.0,9490.0,4.0,0.0,nr85.png,7.0,0.0,nr95.png,2.0,0.0,nr101.png,4.0,0.0,nr27.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,5.0,0.0,nr109.png,5.0,0.0,nr114.png,3.0,0.0,nr91.png,1.0,0.0,nr124.png,7.0,0.20900492776594046,nr3.png,5.0,0.0,nr55.png,6.0,0.0,nr50.png,5.0,0.0,nr112.png,3.0,0.09615562171979368,nr19.png,6.0,0.15224640105634,nr1.png,3.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr4.png,3.0,0.0,nr87.png,6.0,0.19231124343958736,nr44.png,6.0,0.1842982749629379,nr15.png,3.0,0.0,nr90.png,6.0,0.0,nr79.png,6.0,0.0,nr7.png,5.0,0.0,nr81.png,2.0,0.0,nr102.png,3.0,0.0,nr97.png,5.0,0.0,nr28.png,5.0,0.0,nr39.png,3.0,0.0,nr89.png,4.0,0.0,nr52.png,5.0,0.0,nr111.png,5.0,0.0,nr113.png,7.0,0.0,nr62.png,5.0,0.0,nr58.png,36
1225,22.0,103.0,25.0,10.0,11748.0,4.0,0.0,nr85.png,7.0,0.0,nr95.png,2.0,0.0,nr101.png,4.0,0.0,nr27.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,5.0,0.0,nr109.png,5.0,0.0,nr114.png,3.0,0.0,nr91.png,1.0,0.0,nr124.png,7.0,0.20900492776594046,nr3.png,5.0,0.0,nr55.png,6.0,0.0,nr50.png,5.0,0.0,nr112.png,3.0,0.09615562171979368,nr19.png,6.0,0.15224640105634,nr1.png,3.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr4.png,3.0,0.0,nr87.png,6.0,0.19231124343958736,nr44.png,6.0,0.1842982749629379,nr15.png,3.0,0.0,nr90.png,6.0,0.0,nr79.png,6.0,0.0,nr7.png,5.0,0.0,nr81.png,2.0,0.0,nr102.png,3.0,0.0,nr97.png,5.0,0.0,nr28.png,5.0,0.0,nr39.png,3.0,0.0,nr89.png,4.0,0.0,nr52.png,5.0,0.0,nr111.png,5.0,0.0,nr113.png,7.0,0.0,nr62.png,5.0,0.0,nr58.png,36
1226,22.0,103.0,26.0,19.0,7865.0,4.0,0.0,nr85.png,7.0,0.0,nr95.png,2.0,0.0,nr101.png,4.0,0.0,nr27.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,5.0,0.0,nr109.png,5.0,0.0,nr114.png,3.0,0.0,nr91.png,1.0,0.0,nr124.png,7.0,0.20900492776594046,nr3.png,5.0,0.0,nr55.png,6.0,0.0,nr50.png,5.0,0.0,nr112.png,3.0,0.09615562171979368,nr19.png,6.0,0.15224640105634,nr1.png,3.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr4.png,3.0,0.0,nr87.png,6.0,0.19231124343958736,nr44.png,6.0,0.1842982749629379,nr15.png,3.0,0.0,nr90.png,6.0,0.0,nr79.png,6.0,0.0,nr7.png,5.0,0.0,nr81.png,2.0,0.0,nr102.png,3.0,0.0,nr97.png,5.0,0.0,nr28.png,5.0,0.0,nr39.png,3.0,0.0,nr89.png,4.0,0.0,nr52.png,5.0,0.0,nr111.png,5.0,0.0,nr113.png,7.0,0.0,nr62.png,5.0,0.0,nr58.png,36
