,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
296,3.0,15.0,46.0,9.0,3378.0,4.0,0.05336921210692545,nr4.png,3.0,0.0598382075138255,nr91.png,4.0,0.05552554390922546,nr51.png,5.0,0.0,nr49.png,2.0,0.06522903701957554,nr45.png,2.0,0.027493230479325233,nr84.png,2.0,0.0,nr99.png,5.0,0.029110479331050237,nr98.png,2.0,0.06738536882187555,nr74.png,7.0,0.0959567652023508,nr55.png,1.0,0.031805894083925264,nr113.png,1.0,0.03450130883680029,nr27.png,5.0,0.0,nr29.png,6.0,0.1342316546931761,nr60.png,2.0,0.0,nr102.png,2.0,0.03396222588622528,nr15.png,16
297,3.0,15.0,47.0,9.0,2086.0,4.0,0.05336921210692545,nr4.png,3.0,0.0598382075138255,nr91.png,4.0,0.05552554390922546,nr51.png,5.0,0.0,nr49.png,2.0,0.06522903701957554,nr45.png,2.0,0.027493230479325233,nr84.png,2.0,0.0,nr99.png,5.0,0.029110479331050237,nr98.png,2.0,0.06738536882187555,nr74.png,7.0,0.0959567652023508,nr55.png,1.0,0.031805894083925264,nr113.png,1.0,0.03450130883680029,nr27.png,5.0,0.0,nr29.png,6.0,0.1342316546931761,nr60.png,2.0,0.0,nr102.png,2.0,0.03396222588622528,nr15.png,16
298,3.0,15.0,48.0,9.0,3051.0,4.0,0.05336921210692545,nr4.png,3.0,0.0598382075138255,nr91.png,4.0,0.05552554390922546,nr51.png,5.0,0.0,nr49.png,2.0,0.06522903701957554,nr45.png,2.0,0.027493230479325233,nr84.png,2.0,0.0,nr99.png,5.0,0.029110479331050237,nr98.png,2.0,0.06738536882187555,nr74.png,7.0,0.0959567652023508,nr55.png,1.0,0.031805894083925264,nr113.png,1.0,0.03450130883680029,nr27.png,5.0,0.0,nr29.png,6.0,0.1342316546931761,nr60.png,2.0,0.0,nr102.png,2.0,0.03396222588622528,nr15.png,16
299,3.0,15.0,49.0,9.0,7537.0,4.0,0.05336921210692545,nr4.png,3.0,0.0598382075138255,nr91.png,4.0,0.05552554390922546,nr51.png,5.0,0.0,nr49.png,2.0,0.06522903701957554,nr45.png,2.0,0.027493230479325233,nr84.png,2.0,0.0,nr99.png,5.0,0.029110479331050237,nr98.png,2.0,0.06738536882187555,nr74.png,7.0,0.0959567652023508,nr55.png,1.0,0.031805894083925264,nr113.png,1.0,0.03450130883680029,nr27.png,5.0,0.0,nr29.png,6.0,0.1342316546931761,nr60.png,2.0,0.0,nr102.png,2.0,0.03396222588622528,nr15.png,16
300,3.0,16.0,0.0,7.0,8041.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
301,3.0,16.0,1.0,2.0,3438.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
302,3.0,16.0,2.0,15.0,3647.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
303,3.0,16.0,3.0,13.0,2920.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
304,3.0,16.0,4.0,0.0,4610.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
305,3.0,16.0,5.0,1.0,2573.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
306,3.0,16.0,6.0,13.0,5993.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
307,3.0,16.0,7.0,13.0,4144.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
308,3.0,16.0,8.0,5.0,7945.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
309,3.0,16.0,9.0,15.0,703.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
310,3.0,16.0,10.0,13.0,4473.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
311,3.0,16.0,11.0,4.0,3065.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
312,3.0,16.0,12.0,6.0,4757.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
313,3.0,16.0,13.0,15.0,4690.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
314,3.0,16.0,14.0,15.0,10842.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
315,3.0,16.0,15.0,15.0,2432.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
316,3.0,16.0,16.0,13.0,5673.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
317,3.0,16.0,17.0,4.0,2814.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
318,3.0,16.0,18.0,15.0,1721.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
319,3.0,16.0,19.0,1.0,5099.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
320,3.0,16.0,20.0,15.0,4581.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
321,3.0,16.0,21.0,10.0,8655.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
322,3.0,16.0,22.0,7.0,3453.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
323,3.0,16.0,23.0,15.0,4063.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
324,3.0,16.0,24.0,2.0,4528.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
325,3.0,16.0,25.0,15.0,2702.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
326,3.0,16.0,26.0,6.0,3498.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
327,3.0,16.0,27.0,13.0,2378.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
328,3.0,16.0,28.0,13.0,3860.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
329,3.0,16.0,29.0,15.0,1642.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
330,3.0,16.0,30.0,10.0,2843.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
331,3.0,16.0,31.0,0.0,1763.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
332,3.0,16.0,32.0,8.0,3776.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
333,3.0,16.0,33.0,15.0,4582.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
334,3.0,16.0,34.0,6.0,2013.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
335,3.0,16.0,35.0,9.0,13350.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
336,3.0,16.0,36.0,15.0,4809.0,5.0,0.0675679660981186,nr63.png,5.0,0.0922949664574301,nr46.png,5.0,0.060379884598318764,nr18.png,3.0,0.030189942299159382,nr3.png,5.0,0.02328938405935152,nr50.png,3.0,0.05089161701858296,nr96.png,2.0,0.08798211755755019,nr48.png,2.0,0.02731470969923944,nr106.png,4.0,0.03335269815907131,nr2.png,1.0,0.031915081859111336,nr52.png,2.0,0.043416012258791103,nr28.png,2.0,0.027027186439247446,nr84.png,1.0,0.029327372519183395,nr113.png,6.0,0.09186368156744212,nr65.png,1.0,0.018689011899479614,nr12.png,6.0,0.01753891885951164,nr60.png,16
