,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
421,48.0,36.0,21.0,9.0,2165.0,5.0,0.0,nr80.png,4.0,0.0,nr124.png,4.0,0.0,nr41.png,5.0,0.0,nr111.png,5.0,0.0,nr20.png,4.0,0.0,nr106.png,5.0,0.0,nr52.png,6.0,0.0,nr58.png,4.0,0.0,nr107.png,7.0,0.2719524058891678,nr62.png,6.0,0.0,nr8.png,3.0,0.0,nr94.png,5.0,0.0,nr65.png,3.0,0.0,nr74.png,6.0,0.0,nr99.png,5.0,0.0,nr54.png,4.0,0.1845391325676496,nr51.png,5.0,0.0,nr121.png,5.0,0.0,nr96.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,5.0,0.365193230765454,nr114.png,5.0,0.0,nr44.png,6.0,0.0,nr63.png,4.0,0.0,nr30.png,6.0,0.0,nr92.png,4.0,0.0,nr19.png,6.0,0.0,nr75.png,6.0,0.0,nr11.png,4.0,0.0,nr50.png,5.0,0.0,nr29.png,7.0,0.0,nr95.png,5.0,0.0,nr1.png,5.0,0.0,nr84.png,5.0,0.0,nr57.png,4.0,0.0,nr69.png,36
422,48.0,36.0,22.0,9.0,3826.0,5.0,0.0,nr80.png,4.0,0.0,nr124.png,4.0,0.0,nr41.png,5.0,0.0,nr111.png,5.0,0.0,nr20.png,4.0,0.0,nr106.png,5.0,0.0,nr52.png,6.0,0.0,nr58.png,4.0,0.0,nr107.png,7.0,0.2719524058891678,nr62.png,6.0,0.0,nr8.png,3.0,0.0,nr94.png,5.0,0.0,nr65.png,3.0,0.0,nr74.png,6.0,0.0,nr99.png,5.0,0.0,nr54.png,4.0,0.1845391325676496,nr51.png,5.0,0.0,nr121.png,5.0,0.0,nr96.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,5.0,0.365193230765454,nr114.png,5.0,0.0,nr44.png,6.0,0.0,nr63.png,4.0,0.0,nr30.png,6.0,0.0,nr92.png,4.0,0.0,nr19.png,6.0,0.0,nr75.png,6.0,0.0,nr11.png,4.0,0.0,nr50.png,5.0,0.0,nr29.png,7.0,0.0,nr95.png,5.0,0.0,nr1.png,5.0,0.0,nr84.png,5.0,0.0,nr57.png,4.0,0.0,nr69.png,36
423,48.0,36.0,23.0,9.0,2317.0,5.0,0.0,nr80.png,4.0,0.0,nr124.png,4.0,0.0,nr41.png,5.0,0.0,nr111.png,5.0,0.0,nr20.png,4.0,0.0,nr106.png,5.0,0.0,nr52.png,6.0,0.0,nr58.png,4.0,0.0,nr107.png,7.0,0.2719524058891678,nr62.png,6.0,0.0,nr8.png,3.0,0.0,nr94.png,5.0,0.0,nr65.png,3.0,0.0,nr74.png,6.0,0.0,nr99.png,5.0,0.0,nr54.png,4.0,0.1845391325676496,nr51.png,5.0,0.0,nr121.png,5.0,0.0,nr96.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,5.0,0.365193230765454,nr114.png,5.0,0.0,nr44.png,6.0,0.0,nr63.png,4.0,0.0,nr30.png,6.0,0.0,nr92.png,4.0,0.0,nr19.png,6.0,0.0,nr75.png,6.0,0.0,nr11.png,4.0,0.0,nr50.png,5.0,0.0,nr29.png,7.0,0.0,nr95.png,5.0,0.0,nr1.png,5.0,0.0,nr84.png,5.0,0.0,nr57.png,4.0,0.0,nr69.png,36
424,48.0,36.0,24.0,27.0,1802.0,5.0,0.0,nr80.png,4.0,0.0,nr124.png,4.0,0.0,nr41.png,5.0,0.0,nr111.png,5.0,0.0,nr20.png,4.0,0.0,nr106.png,5.0,0.0,nr52.png,6.0,0.0,nr58.png,4.0,0.0,nr107.png,7.0,0.2719524058891678,nr62.png,6.0,0.0,nr8.png,3.0,0.0,nr94.png,5.0,0.0,nr65.png,3.0,0.0,nr74.png,6.0,0.0,nr99.png,5.0,0.0,nr54.png,4.0,0.1845391325676496,nr51.png,5.0,0.0,nr121.png,5.0,0.0,nr96.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,5.0,0.365193230765454,nr114.png,5.0,0.0,nr44.png,6.0,0.0,nr63.png,4.0,0.0,nr30.png,6.0,0.0,nr92.png,4.0,0.0,nr19.png,6.0,0.0,nr75.png,6.0,0.0,nr11.png,4.0,0.0,nr50.png,5.0,0.0,nr29.png,7.0,0.0,nr95.png,5.0,0.0,nr1.png,5.0,0.0,nr84.png,5.0,0.0,nr57.png,4.0,0.0,nr69.png,36
425,48.0,36.0,25.0,9.0,6171.0,5.0,0.0,nr80.png,4.0,0.0,nr124.png,4.0,0.0,nr41.png,5.0,0.0,nr111.png,5.0,0.0,nr20.png,4.0,0.0,nr106.png,5.0,0.0,nr52.png,6.0,0.0,nr58.png,4.0,0.0,nr107.png,7.0,0.2719524058891678,nr62.png,6.0,0.0,nr8.png,3.0,0.0,nr94.png,5.0,0.0,nr65.png,3.0,0.0,nr74.png,6.0,0.0,nr99.png,5.0,0.0,nr54.png,4.0,0.1845391325676496,nr51.png,5.0,0.0,nr121.png,5.0,0.0,nr96.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,5.0,0.365193230765454,nr114.png,5.0,0.0,nr44.png,6.0,0.0,nr63.png,4.0,0.0,nr30.png,6.0,0.0,nr92.png,4.0,0.0,nr19.png,6.0,0.0,nr75.png,6.0,0.0,nr11.png,4.0,0.0,nr50.png,5.0,0.0,nr29.png,7.0,0.0,nr95.png,5.0,0.0,nr1.png,5.0,0.0,nr84.png,5.0,0.0,nr57.png,4.0,0.0,nr69.png,36
426,48.0,36.0,26.0,19.0,2731.0,5.0,0.0,nr80.png,4.0,0.0,nr124.png,4.0,0.0,nr41.png,5.0,0.0,nr111.png,5.0,0.0,nr20.png,4.0,0.0,nr106.png,5.0,0.0,nr52.png,6.0,0.0,nr58.png,4.0,0.0,nr107.png,7.0,0.2719524058891678,nr62.png,6.0,0.0,nr8.png,3.0,0.0,nr94.png,5.0,0.0,nr65.png,3.0,0.0,nr74.png,6.0,0.0,nr99.png,5.0,0.0,nr54.png,4.0,0.1845391325676496,nr51.png,5.0,0.0,nr121.png,5.0,0.0,nr96.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,5.0,0.365193230765454,nr114.png,5.0,0.0,nr44.png,6.0,0.0,nr63.png,4.0,0.0,nr30.png,6.0,0.0,nr92.png,4.0,0.0,nr19.png,6.0,0.0,nr75.png,6.0,0.0,nr11.png,4.0,0.0,nr50.png,5.0,0.0,nr29.png,7.0,0.0,nr95.png,5.0,0.0,nr1.png,5.0,0.0,nr84.png,5.0,0.0,nr57.png,4.0,0.0,nr69.png,36
427,48.0,36.0,27.0,30.0,4345.0,5.0,0.0,nr80.png,4.0,0.0,nr124.png,4.0,0.0,nr41.png,5.0,0.0,nr111.png,5.0,0.0,nr20.png,4.0,0.0,nr106.png,5.0,0.0,nr52.png,6.0,0.0,nr58.png,4.0,0.0,nr107.png,7.0,0.2719524058891678,nr62.png,6.0,0.0,nr8.png,3.0,0.0,nr94.png,5.0,0.0,nr65.png,3.0,0.0,nr74.png,6.0,0.0,nr99.png,5.0,0.0,nr54.png,4.0,0.1845391325676496,nr51.png,5.0,0.0,nr121.png,5.0,0.0,nr96.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,5.0,0.365193230765454,nr114.png,5.0,0.0,nr44.png,6.0,0.0,nr63.png,4.0,0.0,nr30.png,6.0,0.0,nr92.png,4.0,0.0,nr19.png,6.0,0.0,nr75.png,6.0,0.0,nr11.png,4.0,0.0,nr50.png,5.0,0.0,nr29.png,7.0,0.0,nr95.png,5.0,0.0,nr1.png,5.0,0.0,nr84.png,5.0,0.0,nr57.png,4.0,0.0,nr69.png,36
428,48.0,36.0,28.0,7.0,4179.0,5.0,0.0,nr80.png,4.0,0.0,nr124.png,4.0,0.0,nr41.png,5.0,0.0,nr111.png,5.0,0.0,nr20.png,4.0,0.0,nr106.png,5.0,0.0,nr52.png,6.0,0.0,nr58.png,4.0,0.0,nr107.png,7.0,0.2719524058891678,nr62.png,6.0,0.0,nr8.png,3.0,0.0,nr94.png,5.0,0.0,nr65.png,3.0,0.0,nr74.png,6.0,0.0,nr99.png,5.0,0.0,nr54.png,4.0,0.1845391325676496,nr51.png,5.0,0.0,nr121.png,5.0,0.0,nr96.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,5.0,0.365193230765454,nr114.png,5.0,0.0,nr44.png,6.0,0.0,nr63.png,4.0,0.0,nr30.png,6.0,0.0,nr92.png,4.0,0.0,nr19.png,6.0,0.0,nr75.png,6.0,0.0,nr11.png,4.0,0.0,nr50.png,5.0,0.0,nr29.png,7.0,0.0,nr95.png,5.0,0.0,nr1.png,5.0,0.0,nr84.png,5.0,0.0,nr57.png,4.0,0.0,nr69.png,36
429,48.0,36.0,29.0,7.0,1951.0,5.0,0.0,nr80.png,4.0,0.0,nr124.png,4.0,0.0,nr41.png,5.0,0.0,nr111.png,5.0,0.0,nr20.png,4.0,0.0,nr106.png,5.0,0.0,nr52.png,6.0,0.0,nr58.png,4.0,0.0,nr107.png,7.0,0.2719524058891678,nr62.png,6.0,0.0,nr8.png,3.0,0.0,nr94.png,5.0,0.0,nr65.png,3.0,0.0,nr74.png,6.0,0.0,nr99.png,5.0,0.0,nr54.png,4.0,0.1845391325676496,nr51.png,5.0,0.0,nr121.png,5.0,0.0,nr96.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,5.0,0.365193230765454,nr114.png,5.0,0.0,nr44.png,6.0,0.0,nr63.png,4.0,0.0,nr30.png,6.0,0.0,nr92.png,4.0,0.0,nr19.png,6.0,0.0,nr75.png,6.0,0.0,nr11.png,4.0,0.0,nr50.png,5.0,0.0,nr29.png,7.0,0.0,nr95.png,5.0,0.0,nr1.png,5.0,0.0,nr84.png,5.0,0.0,nr57.png,4.0,0.0,nr69.png,36
430,48.0,36.0,30.0,5.0,3115.0,5.0,0.0,nr80.png,4.0,0.0,nr124.png,4.0,0.0,nr41.png,5.0,0.0,nr111.png,5.0,0.0,nr20.png,4.0,0.0,nr106.png,5.0,0.0,nr52.png,6.0,0.0,nr58.png,4.0,0.0,nr107.png,7.0,0.2719524058891678,nr62.png,6.0,0.0,nr8.png,3.0,0.0,nr94.png,5.0,0.0,nr65.png,3.0,0.0,nr74.png,6.0,0.0,nr99.png,5.0,0.0,nr54.png,4.0,0.1845391325676496,nr51.png,5.0,0.0,nr121.png,5.0,0.0,nr96.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,5.0,0.365193230765454,nr114.png,5.0,0.0,nr44.png,6.0,0.0,nr63.png,4.0,0.0,nr30.png,6.0,0.0,nr92.png,4.0,0.0,nr19.png,6.0,0.0,nr75.png,6.0,0.0,nr11.png,4.0,0.0,nr50.png,5.0,0.0,nr29.png,7.0,0.0,nr95.png,5.0,0.0,nr1.png,5.0,0.0,nr84.png,5.0,0.0,nr57.png,4.0,0.0,nr69.png,36
431,48.0,36.0,31.0,9.0,1969.0,5.0,0.0,nr80.png,4.0,0.0,nr124.png,4.0,0.0,nr41.png,5.0,0.0,nr111.png,5.0,0.0,nr20.png,4.0,0.0,nr106.png,5.0,0.0,nr52.png,6.0,0.0,nr58.png,4.0,0.0,nr107.png,7.0,0.2719524058891678,nr62.png,6.0,0.0,nr8.png,3.0,0.0,nr94.png,5.0,0.0,nr65.png,3.0,0.0,nr74.png,6.0,0.0,nr99.png,5.0,0.0,nr54.png,4.0,0.1845391325676496,nr51.png,5.0,0.0,nr121.png,5.0,0.0,nr96.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,5.0,0.365193230765454,nr114.png,5.0,0.0,nr44.png,6.0,0.0,nr63.png,4.0,0.0,nr30.png,6.0,0.0,nr92.png,4.0,0.0,nr19.png,6.0,0.0,nr75.png,6.0,0.0,nr11.png,4.0,0.0,nr50.png,5.0,0.0,nr29.png,7.0,0.0,nr95.png,5.0,0.0,nr1.png,5.0,0.0,nr84.png,5.0,0.0,nr57.png,4.0,0.0,nr69.png,36
432,48.0,36.0,32.0,9.0,2647.0,5.0,0.0,nr80.png,4.0,0.0,nr124.png,4.0,0.0,nr41.png,5.0,0.0,nr111.png,5.0,0.0,nr20.png,4.0,0.0,nr106.png,5.0,0.0,nr52.png,6.0,0.0,nr58.png,4.0,0.0,nr107.png,7.0,0.2719524058891678,nr62.png,6.0,0.0,nr8.png,3.0,0.0,nr94.png,5.0,0.0,nr65.png,3.0,0.0,nr74.png,6.0,0.0,nr99.png,5.0,0.0,nr54.png,4.0,0.1845391325676496,nr51.png,5.0,0.0,nr121.png,5.0,0.0,nr96.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,5.0,0.365193230765454,nr114.png,5.0,0.0,nr44.png,6.0,0.0,nr63.png,4.0,0.0,nr30.png,6.0,0.0,nr92.png,4.0,0.0,nr19.png,6.0,0.0,nr75.png,6.0,0.0,nr11.png,4.0,0.0,nr50.png,5.0,0.0,nr29.png,7.0,0.0,nr95.png,5.0,0.0,nr1.png,5.0,0.0,nr84.png,5.0,0.0,nr57.png,4.0,0.0,nr69.png,36
433,48.0,36.0,33.0,10.0,5249.0,5.0,0.0,nr80.png,4.0,0.0,nr124.png,4.0,0.0,nr41.png,5.0,0.0,nr111.png,5.0,0.0,nr20.png,4.0,0.0,nr106.png,5.0,0.0,nr52.png,6.0,0.0,nr58.png,4.0,0.0,nr107.png,7.0,0.2719524058891678,nr62.png,6.0,0.0,nr8.png,3.0,0.0,nr94.png,5.0,0.0,nr65.png,3.0,0.0,nr74.png,6.0,0.0,nr99.png,5.0,0.0,nr54.png,4.0,0.1845391325676496,nr51.png,5.0,0.0,nr121.png,5.0,0.0,nr96.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,5.0,0.365193230765454,nr114.png,5.0,0.0,nr44.png,6.0,0.0,nr63.png,4.0,0.0,nr30.png,6.0,0.0,nr92.png,4.0,0.0,nr19.png,6.0,0.0,nr75.png,6.0,0.0,nr11.png,4.0,0.0,nr50.png,5.0,0.0,nr29.png,7.0,0.0,nr95.png,5.0,0.0,nr1.png,5.0,0.0,nr84.png,5.0,0.0,nr57.png,4.0,0.0,nr69.png,36
434,48.0,36.0,34.0,9.0,6065.0,5.0,0.0,nr80.png,4.0,0.0,nr124.png,4.0,0.0,nr41.png,5.0,0.0,nr111.png,5.0,0.0,nr20.png,4.0,0.0,nr106.png,5.0,0.0,nr52.png,6.0,0.0,nr58.png,4.0,0.0,nr107.png,7.0,0.2719524058891678,nr62.png,6.0,0.0,nr8.png,3.0,0.0,nr94.png,5.0,0.0,nr65.png,3.0,0.0,nr74.png,6.0,0.0,nr99.png,5.0,0.0,nr54.png,4.0,0.1845391325676496,nr51.png,5.0,0.0,nr121.png,5.0,0.0,nr96.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,5.0,0.365193230765454,nr114.png,5.0,0.0,nr44.png,6.0,0.0,nr63.png,4.0,0.0,nr30.png,6.0,0.0,nr92.png,4.0,0.0,nr19.png,6.0,0.0,nr75.png,6.0,0.0,nr11.png,4.0,0.0,nr50.png,5.0,0.0,nr29.png,7.0,0.0,nr95.png,5.0,0.0,nr1.png,5.0,0.0,nr84.png,5.0,0.0,nr57.png,4.0,0.0,nr69.png,36
435,48.0,36.0,35.0,9.0,4343.0,5.0,0.0,nr80.png,4.0,0.0,nr124.png,4.0,0.0,nr41.png,5.0,0.0,nr111.png,5.0,0.0,nr20.png,4.0,0.0,nr106.png,5.0,0.0,nr52.png,6.0,0.0,nr58.png,4.0,0.0,nr107.png,7.0,0.2719524058891678,nr62.png,6.0,0.0,nr8.png,3.0,0.0,nr94.png,5.0,0.0,nr65.png,3.0,0.0,nr74.png,6.0,0.0,nr99.png,5.0,0.0,nr54.png,4.0,0.1845391325676496,nr51.png,5.0,0.0,nr121.png,5.0,0.0,nr96.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,5.0,0.365193230765454,nr114.png,5.0,0.0,nr44.png,6.0,0.0,nr63.png,4.0,0.0,nr30.png,6.0,0.0,nr92.png,4.0,0.0,nr19.png,6.0,0.0,nr75.png,6.0,0.0,nr11.png,4.0,0.0,nr50.png,5.0,0.0,nr29.png,7.0,0.0,nr95.png,5.0,0.0,nr1.png,5.0,0.0,nr84.png,5.0,0.0,nr57.png,4.0,0.0,nr69.png,36
436,48.0,36.0,36.0,9.0,3999.0,5.0,0.0,nr80.png,4.0,0.0,nr124.png,4.0,0.0,nr41.png,5.0,0.0,nr111.png,5.0,0.0,nr20.png,4.0,0.0,nr106.png,5.0,0.0,nr52.png,6.0,0.0,nr58.png,4.0,0.0,nr107.png,7.0,0.2719524058891678,nr62.png,6.0,0.0,nr8.png,3.0,0.0,nr94.png,5.0,0.0,nr65.png,3.0,0.0,nr74.png,6.0,0.0,nr99.png,5.0,0.0,nr54.png,4.0,0.1845391325676496,nr51.png,5.0,0.0,nr121.png,5.0,0.0,nr96.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,5.0,0.365193230765454,nr114.png,5.0,0.0,nr44.png,6.0,0.0,nr63.png,4.0,0.0,nr30.png,6.0,0.0,nr92.png,4.0,0.0,nr19.png,6.0,0.0,nr75.png,6.0,0.0,nr11.png,4.0,0.0,nr50.png,5.0,0.0,nr29.png,7.0,0.0,nr95.png,5.0,0.0,nr1.png,5.0,0.0,nr84.png,5.0,0.0,nr57.png,4.0,0.0,nr69.png,36
437,48.0,36.0,37.0,9.0,3619.0,5.0,0.0,nr80.png,4.0,0.0,nr124.png,4.0,0.0,nr41.png,5.0,0.0,nr111.png,5.0,0.0,nr20.png,4.0,0.0,nr106.png,5.0,0.0,nr52.png,6.0,0.0,nr58.png,4.0,0.0,nr107.png,7.0,0.2719524058891678,nr62.png,6.0,0.0,nr8.png,3.0,0.0,nr94.png,5.0,0.0,nr65.png,3.0,0.0,nr74.png,6.0,0.0,nr99.png,5.0,0.0,nr54.png,4.0,0.1845391325676496,nr51.png,5.0,0.0,nr121.png,5.0,0.0,nr96.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,5.0,0.365193230765454,nr114.png,5.0,0.0,nr44.png,6.0,0.0,nr63.png,4.0,0.0,nr30.png,6.0,0.0,nr92.png,4.0,0.0,nr19.png,6.0,0.0,nr75.png,6.0,0.0,nr11.png,4.0,0.0,nr50.png,5.0,0.0,nr29.png,7.0,0.0,nr95.png,5.0,0.0,nr1.png,5.0,0.0,nr84.png,5.0,0.0,nr57.png,4.0,0.0,nr69.png,36
438,48.0,36.0,38.0,27.0,4946.0,5.0,0.0,nr80.png,4.0,0.0,nr124.png,4.0,0.0,nr41.png,5.0,0.0,nr111.png,5.0,0.0,nr20.png,4.0,0.0,nr106.png,5.0,0.0,nr52.png,6.0,0.0,nr58.png,4.0,0.0,nr107.png,7.0,0.2719524058891678,nr62.png,6.0,0.0,nr8.png,3.0,0.0,nr94.png,5.0,0.0,nr65.png,3.0,0.0,nr74.png,6.0,0.0,nr99.png,5.0,0.0,nr54.png,4.0,0.1845391325676496,nr51.png,5.0,0.0,nr121.png,5.0,0.0,nr96.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,5.0,0.365193230765454,nr114.png,5.0,0.0,nr44.png,6.0,0.0,nr63.png,4.0,0.0,nr30.png,6.0,0.0,nr92.png,4.0,0.0,nr19.png,6.0,0.0,nr75.png,6.0,0.0,nr11.png,4.0,0.0,nr50.png,5.0,0.0,nr29.png,7.0,0.0,nr95.png,5.0,0.0,nr1.png,5.0,0.0,nr84.png,5.0,0.0,nr57.png,4.0,0.0,nr69.png,36
439,48.0,36.0,39.0,9.0,3372.0,5.0,0.0,nr80.png,4.0,0.0,nr124.png,4.0,0.0,nr41.png,5.0,0.0,nr111.png,5.0,0.0,nr20.png,4.0,0.0,nr106.png,5.0,0.0,nr52.png,6.0,0.0,nr58.png,4.0,0.0,nr107.png,7.0,0.2719524058891678,nr62.png,6.0,0.0,nr8.png,3.0,0.0,nr94.png,5.0,0.0,nr65.png,3.0,0.0,nr74.png,6.0,0.0,nr99.png,5.0,0.0,nr54.png,4.0,0.1845391325676496,nr51.png,5.0,0.0,nr121.png,5.0,0.0,nr96.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,5.0,0.365193230765454,nr114.png,5.0,0.0,nr44.png,6.0,0.0,nr63.png,4.0,0.0,nr30.png,6.0,0.0,nr92.png,4.0,0.0,nr19.png,6.0,0.0,nr75.png,6.0,0.0,nr11.png,4.0,0.0,nr50.png,5.0,0.0,nr29.png,7.0,0.0,nr95.png,5.0,0.0,nr1.png,5.0,0.0,nr84.png,5.0,0.0,nr57.png,4.0,0.0,nr69.png,36
440,48.0,36.0,40.0,28.0,3139.0,5.0,0.0,nr80.png,4.0,0.0,nr124.png,4.0,0.0,nr41.png,5.0,0.0,nr111.png,5.0,0.0,nr20.png,4.0,0.0,nr106.png,5.0,0.0,nr52.png,6.0,0.0,nr58.png,4.0,0.0,nr107.png,7.0,0.2719524058891678,nr62.png,6.0,0.0,nr8.png,3.0,0.0,nr94.png,5.0,0.0,nr65.png,3.0,0.0,nr74.png,6.0,0.0,nr99.png,5.0,0.0,nr54.png,4.0,0.1845391325676496,nr51.png,5.0,0.0,nr121.png,5.0,0.0,nr96.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,5.0,0.365193230765454,nr114.png,5.0,0.0,nr44.png,6.0,0.0,nr63.png,4.0,0.0,nr30.png,6.0,0.0,nr92.png,4.0,0.0,nr19.png,6.0,0.0,nr75.png,6.0,0.0,nr11.png,4.0,0.0,nr50.png,5.0,0.0,nr29.png,7.0,0.0,nr95.png,5.0,0.0,nr1.png,5.0,0.0,nr84.png,5.0,0.0,nr57.png,4.0,0.0,nr69.png,36
441,48.0,36.0,41.0,9.0,2109.0,5.0,0.0,nr80.png,4.0,0.0,nr124.png,4.0,0.0,nr41.png,5.0,0.0,nr111.png,5.0,0.0,nr20.png,4.0,0.0,nr106.png,5.0,0.0,nr52.png,6.0,0.0,nr58.png,4.0,0.0,nr107.png,7.0,0.2719524058891678,nr62.png,6.0,0.0,nr8.png,3.0,0.0,nr94.png,5.0,0.0,nr65.png,3.0,0.0,nr74.png,6.0,0.0,nr99.png,5.0,0.0,nr54.png,4.0,0.1845391325676496,nr51.png,5.0,0.0,nr121.png,5.0,0.0,nr96.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,5.0,0.365193230765454,nr114.png,5.0,0.0,nr44.png,6.0,0.0,nr63.png,4.0,0.0,nr30.png,6.0,0.0,nr92.png,4.0,0.0,nr19.png,6.0,0.0,nr75.png,6.0,0.0,nr11.png,4.0,0.0,nr50.png,5.0,0.0,nr29.png,7.0,0.0,nr95.png,5.0,0.0,nr1.png,5.0,0.0,nr84.png,5.0,0.0,nr57.png,4.0,0.0,nr69.png,36
442,48.0,36.0,42.0,9.0,3422.0,5.0,0.0,nr80.png,4.0,0.0,nr124.png,4.0,0.0,nr41.png,5.0,0.0,nr111.png,5.0,0.0,nr20.png,4.0,0.0,nr106.png,5.0,0.0,nr52.png,6.0,0.0,nr58.png,4.0,0.0,nr107.png,7.0,0.2719524058891678,nr62.png,6.0,0.0,nr8.png,3.0,0.0,nr94.png,5.0,0.0,nr65.png,3.0,0.0,nr74.png,6.0,0.0,nr99.png,5.0,0.0,nr54.png,4.0,0.1845391325676496,nr51.png,5.0,0.0,nr121.png,5.0,0.0,nr96.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,5.0,0.365193230765454,nr114.png,5.0,0.0,nr44.png,6.0,0.0,nr63.png,4.0,0.0,nr30.png,6.0,0.0,nr92.png,4.0,0.0,nr19.png,6.0,0.0,nr75.png,6.0,0.0,nr11.png,4.0,0.0,nr50.png,5.0,0.0,nr29.png,7.0,0.0,nr95.png,5.0,0.0,nr1.png,5.0,0.0,nr84.png,5.0,0.0,nr57.png,4.0,0.0,nr69.png,36
443,48.0,36.0,43.0,24.0,2976.0,5.0,0.0,nr80.png,4.0,0.0,nr124.png,4.0,0.0,nr41.png,5.0,0.0,nr111.png,5.0,0.0,nr20.png,4.0,0.0,nr106.png,5.0,0.0,nr52.png,6.0,0.0,nr58.png,4.0,0.0,nr107.png,7.0,0.2719524058891678,nr62.png,6.0,0.0,nr8.png,3.0,0.0,nr94.png,5.0,0.0,nr65.png,3.0,0.0,nr74.png,6.0,0.0,nr99.png,5.0,0.0,nr54.png,4.0,0.1845391325676496,nr51.png,5.0,0.0,nr121.png,5.0,0.0,nr96.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,5.0,0.365193230765454,nr114.png,5.0,0.0,nr44.png,6.0,0.0,nr63.png,4.0,0.0,nr30.png,6.0,0.0,nr92.png,4.0,0.0,nr19.png,6.0,0.0,nr75.png,6.0,0.0,nr11.png,4.0,0.0,nr50.png,5.0,0.0,nr29.png,7.0,0.0,nr95.png,5.0,0.0,nr1.png,5.0,0.0,nr84.png,5.0,0.0,nr57.png,4.0,0.0,nr69.png,36
444,48.0,36.0,44.0,23.0,1807.0,5.0,0.0,nr80.png,4.0,0.0,nr124.png,4.0,0.0,nr41.png,5.0,0.0,nr111.png,5.0,0.0,nr20.png,4.0,0.0,nr106.png,5.0,0.0,nr52.png,6.0,0.0,nr58.png,4.0,0.0,nr107.png,7.0,0.2719524058891678,nr62.png,6.0,0.0,nr8.png,3.0,0.0,nr94.png,5.0,0.0,nr65.png,3.0,0.0,nr74.png,6.0,0.0,nr99.png,5.0,0.0,nr54.png,4.0,0.1845391325676496,nr51.png,5.0,0.0,nr121.png,5.0,0.0,nr96.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,5.0,0.365193230765454,nr114.png,5.0,0.0,nr44.png,6.0,0.0,nr63.png,4.0,0.0,nr30.png,6.0,0.0,nr92.png,4.0,0.0,nr19.png,6.0,0.0,nr75.png,6.0,0.0,nr11.png,4.0,0.0,nr50.png,5.0,0.0,nr29.png,7.0,0.0,nr95.png,5.0,0.0,nr1.png,5.0,0.0,nr84.png,5.0,0.0,nr57.png,4.0,0.0,nr69.png,36
