,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
222,30.0,31.0,22.0,15.0,5418.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
223,30.0,31.0,23.0,15.0,5450.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
224,30.0,31.0,24.0,13.0,8317.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
225,30.0,31.0,25.0,15.0,3753.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
226,30.0,31.0,26.0,1.0,4801.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
227,30.0,31.0,27.0,12.0,5513.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
228,30.0,31.0,28.0,10.0,4670.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
229,30.0,31.0,29.0,2.0,5242.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
230,30.0,31.0,30.0,15.0,5096.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
231,30.0,31.0,31.0,15.0,4561.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
232,30.0,31.0,32.0,12.0,6089.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
233,30.0,31.0,33.0,15.0,2880.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
234,30.0,31.0,34.0,10.0,6227.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
235,30.0,31.0,35.0,10.0,4867.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
236,30.0,31.0,36.0,12.0,4491.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
237,30.0,31.0,37.0,15.0,3342.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
238,30.0,31.0,38.0,15.0,3371.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
239,30.0,31.0,39.0,5.0,3395.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
240,30.0,31.0,40.0,12.0,5522.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
241,30.0,31.0,41.0,5.0,4811.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
242,30.0,31.0,42.0,5.0,8424.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
243,30.0,31.0,43.0,6.0,5197.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
244,30.0,31.0,44.0,14.0,9037.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
245,30.0,31.0,45.0,10.0,6307.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
246,30.0,31.0,46.0,12.0,5513.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
247,30.0,31.0,47.0,10.0,6228.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
248,30.0,31.0,48.0,12.0,4825.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
249,30.0,31.0,49.0,9.0,9099.0,5.0,0.0,nr50.png,6.0,0.02260098082791465,nr10.png,5.0,0.0,nr56.png,4.0,0.0,nr69.png,5.0,0.010958051310504074,nr54.png,4.0,0.02448439589690754,nr79.png,5.0,0.03287415393151222,nr84.png,4.0,0.0,nr111.png,3.0,0.0,nr31.png,1.0,0.0,nr57.png,7.0,0.0,nr85.png,4.0,0.0,nr19.png,7.0,0.0,nr72.png,4.0,0.03903805779367076,nr125.png,5.0,0.02602537186244717,nr99.png,7.0,0.03903805779367076,nr75.png,16
250,30.0,38.0,0.0,5.0,3725.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
251,30.0,38.0,1.0,5.0,6007.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
252,30.0,38.0,2.0,12.0,5963.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
253,30.0,38.0,3.0,5.0,4478.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
254,30.0,38.0,4.0,15.0,3837.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
255,30.0,38.0,5.0,12.0,3609.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
256,30.0,38.0,6.0,12.0,3538.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
257,30.0,38.0,7.0,5.0,5798.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
258,30.0,38.0,8.0,0.0,6154.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
259,30.0,38.0,9.0,4.0,3572.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
260,30.0,38.0,10.0,15.0,3976.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
261,30.0,38.0,11.0,4.0,4714.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
262,30.0,38.0,12.0,12.0,3955.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
263,30.0,38.0,13.0,5.0,3637.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
264,30.0,38.0,14.0,5.0,2299.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
265,30.0,38.0,15.0,12.0,2488.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
266,30.0,38.0,16.0,12.0,7465.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
267,30.0,38.0,17.0,12.0,3158.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
268,30.0,38.0,18.0,11.0,6494.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
