,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
394,3.0,26.0,44.0,11.0,3372.0,3.0,0.0,nr124.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,2.0,0.0,nr28.png,2.0,0.07314104124543604,nr74.png,3.0,0.0,nr90.png,6.0,0.05736552254544002,nr21.png,2.0,0.0,nr85.png,7.0,0.09035069800906803,nr31.png,3.0,0.0,nr14.png,4.0,0.0,nr76.png,7.0,0.0,nr87.png,2.0,0.045175349004534016,nr15.png,5.0,0.0,nr83.png,5.0,0.04445827997271602,nr69.png,1.0,0.0,nr112.png,7.0,0.0,nr57.png,5.0,0.0,nr98.png,3.0,0.0,nr96.png,2.0,0.0,nr99.png,2.0,0.0,nr79.png,5.0,0.07134836866589102,nr46.png,5.0,0.0,nr30.png,5.0,0.0,nr58.png,1.0,0.0,nr111.png,4.0,0.0,nr80.png,5.0,0.0,nr44.png,7.0,0.13122363282269406,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr39.png,1.0,0.0,nr114.png,3.0,0.04015586578180802,nr91.png,1.0,0.09035069800906803,nr12.png,1.0,0.0,nr125.png,6.0,0.0,nr60.png,4.0,0.0,nr51.png,36
395,3.0,26.0,45.0,8.0,2534.0,3.0,0.0,nr124.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,2.0,0.0,nr28.png,2.0,0.07314104124543604,nr74.png,3.0,0.0,nr90.png,6.0,0.05736552254544002,nr21.png,2.0,0.0,nr85.png,7.0,0.09035069800906803,nr31.png,3.0,0.0,nr14.png,4.0,0.0,nr76.png,7.0,0.0,nr87.png,2.0,0.045175349004534016,nr15.png,5.0,0.0,nr83.png,5.0,0.04445827997271602,nr69.png,1.0,0.0,nr112.png,7.0,0.0,nr57.png,5.0,0.0,nr98.png,3.0,0.0,nr96.png,2.0,0.0,nr99.png,2.0,0.0,nr79.png,5.0,0.07134836866589102,nr46.png,5.0,0.0,nr30.png,5.0,0.0,nr58.png,1.0,0.0,nr111.png,4.0,0.0,nr80.png,5.0,0.0,nr44.png,7.0,0.13122363282269406,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr39.png,1.0,0.0,nr114.png,3.0,0.04015586578180802,nr91.png,1.0,0.09035069800906803,nr12.png,1.0,0.0,nr125.png,6.0,0.0,nr60.png,4.0,0.0,nr51.png,36
396,3.0,26.0,46.0,8.0,4634.0,3.0,0.0,nr124.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,2.0,0.0,nr28.png,2.0,0.07314104124543604,nr74.png,3.0,0.0,nr90.png,6.0,0.05736552254544002,nr21.png,2.0,0.0,nr85.png,7.0,0.09035069800906803,nr31.png,3.0,0.0,nr14.png,4.0,0.0,nr76.png,7.0,0.0,nr87.png,2.0,0.045175349004534016,nr15.png,5.0,0.0,nr83.png,5.0,0.04445827997271602,nr69.png,1.0,0.0,nr112.png,7.0,0.0,nr57.png,5.0,0.0,nr98.png,3.0,0.0,nr96.png,2.0,0.0,nr99.png,2.0,0.0,nr79.png,5.0,0.07134836866589102,nr46.png,5.0,0.0,nr30.png,5.0,0.0,nr58.png,1.0,0.0,nr111.png,4.0,0.0,nr80.png,5.0,0.0,nr44.png,7.0,0.13122363282269406,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr39.png,1.0,0.0,nr114.png,3.0,0.04015586578180802,nr91.png,1.0,0.09035069800906803,nr12.png,1.0,0.0,nr125.png,6.0,0.0,nr60.png,4.0,0.0,nr51.png,36
397,3.0,26.0,47.0,27.0,3483.0,3.0,0.0,nr124.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,2.0,0.0,nr28.png,2.0,0.07314104124543604,nr74.png,3.0,0.0,nr90.png,6.0,0.05736552254544002,nr21.png,2.0,0.0,nr85.png,7.0,0.09035069800906803,nr31.png,3.0,0.0,nr14.png,4.0,0.0,nr76.png,7.0,0.0,nr87.png,2.0,0.045175349004534016,nr15.png,5.0,0.0,nr83.png,5.0,0.04445827997271602,nr69.png,1.0,0.0,nr112.png,7.0,0.0,nr57.png,5.0,0.0,nr98.png,3.0,0.0,nr96.png,2.0,0.0,nr99.png,2.0,0.0,nr79.png,5.0,0.07134836866589102,nr46.png,5.0,0.0,nr30.png,5.0,0.0,nr58.png,1.0,0.0,nr111.png,4.0,0.0,nr80.png,5.0,0.0,nr44.png,7.0,0.13122363282269406,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr39.png,1.0,0.0,nr114.png,3.0,0.04015586578180802,nr91.png,1.0,0.09035069800906803,nr12.png,1.0,0.0,nr125.png,6.0,0.0,nr60.png,4.0,0.0,nr51.png,36
398,3.0,26.0,48.0,8.0,2530.0,3.0,0.0,nr124.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,2.0,0.0,nr28.png,2.0,0.07314104124543604,nr74.png,3.0,0.0,nr90.png,6.0,0.05736552254544002,nr21.png,2.0,0.0,nr85.png,7.0,0.09035069800906803,nr31.png,3.0,0.0,nr14.png,4.0,0.0,nr76.png,7.0,0.0,nr87.png,2.0,0.045175349004534016,nr15.png,5.0,0.0,nr83.png,5.0,0.04445827997271602,nr69.png,1.0,0.0,nr112.png,7.0,0.0,nr57.png,5.0,0.0,nr98.png,3.0,0.0,nr96.png,2.0,0.0,nr99.png,2.0,0.0,nr79.png,5.0,0.07134836866589102,nr46.png,5.0,0.0,nr30.png,5.0,0.0,nr58.png,1.0,0.0,nr111.png,4.0,0.0,nr80.png,5.0,0.0,nr44.png,7.0,0.13122363282269406,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr39.png,1.0,0.0,nr114.png,3.0,0.04015586578180802,nr91.png,1.0,0.09035069800906803,nr12.png,1.0,0.0,nr125.png,6.0,0.0,nr60.png,4.0,0.0,nr51.png,36
399,3.0,26.0,49.0,27.0,4572.0,3.0,0.0,nr124.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,2.0,0.0,nr28.png,2.0,0.07314104124543604,nr74.png,3.0,0.0,nr90.png,6.0,0.05736552254544002,nr21.png,2.0,0.0,nr85.png,7.0,0.09035069800906803,nr31.png,3.0,0.0,nr14.png,4.0,0.0,nr76.png,7.0,0.0,nr87.png,2.0,0.045175349004534016,nr15.png,5.0,0.0,nr83.png,5.0,0.04445827997271602,nr69.png,1.0,0.0,nr112.png,7.0,0.0,nr57.png,5.0,0.0,nr98.png,3.0,0.0,nr96.png,2.0,0.0,nr99.png,2.0,0.0,nr79.png,5.0,0.07134836866589102,nr46.png,5.0,0.0,nr30.png,5.0,0.0,nr58.png,1.0,0.0,nr111.png,4.0,0.0,nr80.png,5.0,0.0,nr44.png,7.0,0.13122363282269406,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr39.png,1.0,0.0,nr114.png,3.0,0.04015586578180802,nr91.png,1.0,0.09035069800906803,nr12.png,1.0,0.0,nr125.png,6.0,0.0,nr60.png,4.0,0.0,nr51.png,36
400,3.0,27.0,0.0,31.0,4588.0,4.0,0.0,nr4.png,3.0,0.0,nr81.png,7.0,0.07210701364177059,nr31.png,5.0,0.07321635231318245,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr8.png,3.0,0.050474909549239416,nr95.png,6.0,0.0,nr65.png,2.0,0.053248256227769054,nr107.png,1.0,0.0,nr27.png,4.0,0.060458957591946125,nr2.png,4.0,0.0,nr80.png,1.0,0.0,nr112.png,5.0,0.0,nr10.png,2.0,0.0,nr99.png,7.0,0.06933366696324096,nr55.png,2.0,0.0,nr11.png,5.0,0.027733466785296385,nr88.png,5.0,0.08264573102018323,nr49.png,6.0,0.04049086150653272,nr21.png,5.0,0.0,nr9.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,5.0,0.04492821619218014,nr75.png,3.0,0.0,nr94.png,2.0,0.028010801453149343,nr102.png,6.0,0.0,nr60.png,2.0,0.0,nr100.png,2.0,0.0,nr28.png,5.0,0.036053506820885296,nr18.png,1.0,0.0,nr111.png,7.0,0.0,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr125.png,5.0,0.0,nr50.png,5.0,0.0,nr44.png,36
401,3.0,27.0,1.0,31.0,4442.0,4.0,0.0,nr4.png,3.0,0.0,nr81.png,7.0,0.07210701364177059,nr31.png,5.0,0.07321635231318245,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr8.png,3.0,0.050474909549239416,nr95.png,6.0,0.0,nr65.png,2.0,0.053248256227769054,nr107.png,1.0,0.0,nr27.png,4.0,0.060458957591946125,nr2.png,4.0,0.0,nr80.png,1.0,0.0,nr112.png,5.0,0.0,nr10.png,2.0,0.0,nr99.png,7.0,0.06933366696324096,nr55.png,2.0,0.0,nr11.png,5.0,0.027733466785296385,nr88.png,5.0,0.08264573102018323,nr49.png,6.0,0.04049086150653272,nr21.png,5.0,0.0,nr9.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,5.0,0.04492821619218014,nr75.png,3.0,0.0,nr94.png,2.0,0.028010801453149343,nr102.png,6.0,0.0,nr60.png,2.0,0.0,nr100.png,2.0,0.0,nr28.png,5.0,0.036053506820885296,nr18.png,1.0,0.0,nr111.png,7.0,0.0,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr125.png,5.0,0.0,nr50.png,5.0,0.0,nr44.png,36
402,3.0,27.0,2.0,15.0,4364.0,4.0,0.0,nr4.png,3.0,0.0,nr81.png,7.0,0.07210701364177059,nr31.png,5.0,0.07321635231318245,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr8.png,3.0,0.050474909549239416,nr95.png,6.0,0.0,nr65.png,2.0,0.053248256227769054,nr107.png,1.0,0.0,nr27.png,4.0,0.060458957591946125,nr2.png,4.0,0.0,nr80.png,1.0,0.0,nr112.png,5.0,0.0,nr10.png,2.0,0.0,nr99.png,7.0,0.06933366696324096,nr55.png,2.0,0.0,nr11.png,5.0,0.027733466785296385,nr88.png,5.0,0.08264573102018323,nr49.png,6.0,0.04049086150653272,nr21.png,5.0,0.0,nr9.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,5.0,0.04492821619218014,nr75.png,3.0,0.0,nr94.png,2.0,0.028010801453149343,nr102.png,6.0,0.0,nr60.png,2.0,0.0,nr100.png,2.0,0.0,nr28.png,5.0,0.036053506820885296,nr18.png,1.0,0.0,nr111.png,7.0,0.0,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr125.png,5.0,0.0,nr50.png,5.0,0.0,nr44.png,36
403,3.0,27.0,3.0,2.0,3730.0,4.0,0.0,nr4.png,3.0,0.0,nr81.png,7.0,0.07210701364177059,nr31.png,5.0,0.07321635231318245,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr8.png,3.0,0.050474909549239416,nr95.png,6.0,0.0,nr65.png,2.0,0.053248256227769054,nr107.png,1.0,0.0,nr27.png,4.0,0.060458957591946125,nr2.png,4.0,0.0,nr80.png,1.0,0.0,nr112.png,5.0,0.0,nr10.png,2.0,0.0,nr99.png,7.0,0.06933366696324096,nr55.png,2.0,0.0,nr11.png,5.0,0.027733466785296385,nr88.png,5.0,0.08264573102018323,nr49.png,6.0,0.04049086150653272,nr21.png,5.0,0.0,nr9.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,5.0,0.04492821619218014,nr75.png,3.0,0.0,nr94.png,2.0,0.028010801453149343,nr102.png,6.0,0.0,nr60.png,2.0,0.0,nr100.png,2.0,0.0,nr28.png,5.0,0.036053506820885296,nr18.png,1.0,0.0,nr111.png,7.0,0.0,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr125.png,5.0,0.0,nr50.png,5.0,0.0,nr44.png,36
404,3.0,27.0,4.0,2.0,3299.0,4.0,0.0,nr4.png,3.0,0.0,nr81.png,7.0,0.07210701364177059,nr31.png,5.0,0.07321635231318245,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr8.png,3.0,0.050474909549239416,nr95.png,6.0,0.0,nr65.png,2.0,0.053248256227769054,nr107.png,1.0,0.0,nr27.png,4.0,0.060458957591946125,nr2.png,4.0,0.0,nr80.png,1.0,0.0,nr112.png,5.0,0.0,nr10.png,2.0,0.0,nr99.png,7.0,0.06933366696324096,nr55.png,2.0,0.0,nr11.png,5.0,0.027733466785296385,nr88.png,5.0,0.08264573102018323,nr49.png,6.0,0.04049086150653272,nr21.png,5.0,0.0,nr9.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,5.0,0.04492821619218014,nr75.png,3.0,0.0,nr94.png,2.0,0.028010801453149343,nr102.png,6.0,0.0,nr60.png,2.0,0.0,nr100.png,2.0,0.0,nr28.png,5.0,0.036053506820885296,nr18.png,1.0,0.0,nr111.png,7.0,0.0,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr125.png,5.0,0.0,nr50.png,5.0,0.0,nr44.png,36
405,3.0,27.0,5.0,31.0,2859.0,4.0,0.0,nr4.png,3.0,0.0,nr81.png,7.0,0.07210701364177059,nr31.png,5.0,0.07321635231318245,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr8.png,3.0,0.050474909549239416,nr95.png,6.0,0.0,nr65.png,2.0,0.053248256227769054,nr107.png,1.0,0.0,nr27.png,4.0,0.060458957591946125,nr2.png,4.0,0.0,nr80.png,1.0,0.0,nr112.png,5.0,0.0,nr10.png,2.0,0.0,nr99.png,7.0,0.06933366696324096,nr55.png,2.0,0.0,nr11.png,5.0,0.027733466785296385,nr88.png,5.0,0.08264573102018323,nr49.png,6.0,0.04049086150653272,nr21.png,5.0,0.0,nr9.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,5.0,0.04492821619218014,nr75.png,3.0,0.0,nr94.png,2.0,0.028010801453149343,nr102.png,6.0,0.0,nr60.png,2.0,0.0,nr100.png,2.0,0.0,nr28.png,5.0,0.036053506820885296,nr18.png,1.0,0.0,nr111.png,7.0,0.0,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr125.png,5.0,0.0,nr50.png,5.0,0.0,nr44.png,36
406,3.0,27.0,6.0,15.0,2845.0,4.0,0.0,nr4.png,3.0,0.0,nr81.png,7.0,0.07210701364177059,nr31.png,5.0,0.07321635231318245,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr8.png,3.0,0.050474909549239416,nr95.png,6.0,0.0,nr65.png,2.0,0.053248256227769054,nr107.png,1.0,0.0,nr27.png,4.0,0.060458957591946125,nr2.png,4.0,0.0,nr80.png,1.0,0.0,nr112.png,5.0,0.0,nr10.png,2.0,0.0,nr99.png,7.0,0.06933366696324096,nr55.png,2.0,0.0,nr11.png,5.0,0.027733466785296385,nr88.png,5.0,0.08264573102018323,nr49.png,6.0,0.04049086150653272,nr21.png,5.0,0.0,nr9.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,5.0,0.04492821619218014,nr75.png,3.0,0.0,nr94.png,2.0,0.028010801453149343,nr102.png,6.0,0.0,nr60.png,2.0,0.0,nr100.png,2.0,0.0,nr28.png,5.0,0.036053506820885296,nr18.png,1.0,0.0,nr111.png,7.0,0.0,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr125.png,5.0,0.0,nr50.png,5.0,0.0,nr44.png,36
407,3.0,27.0,7.0,18.0,3665.0,4.0,0.0,nr4.png,3.0,0.0,nr81.png,7.0,0.07210701364177059,nr31.png,5.0,0.07321635231318245,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr8.png,3.0,0.050474909549239416,nr95.png,6.0,0.0,nr65.png,2.0,0.053248256227769054,nr107.png,1.0,0.0,nr27.png,4.0,0.060458957591946125,nr2.png,4.0,0.0,nr80.png,1.0,0.0,nr112.png,5.0,0.0,nr10.png,2.0,0.0,nr99.png,7.0,0.06933366696324096,nr55.png,2.0,0.0,nr11.png,5.0,0.027733466785296385,nr88.png,5.0,0.08264573102018323,nr49.png,6.0,0.04049086150653272,nr21.png,5.0,0.0,nr9.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,5.0,0.04492821619218014,nr75.png,3.0,0.0,nr94.png,2.0,0.028010801453149343,nr102.png,6.0,0.0,nr60.png,2.0,0.0,nr100.png,2.0,0.0,nr28.png,5.0,0.036053506820885296,nr18.png,1.0,0.0,nr111.png,7.0,0.0,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr125.png,5.0,0.0,nr50.png,5.0,0.0,nr44.png,36
408,3.0,27.0,8.0,2.0,4047.0,4.0,0.0,nr4.png,3.0,0.0,nr81.png,7.0,0.07210701364177059,nr31.png,5.0,0.07321635231318245,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr8.png,3.0,0.050474909549239416,nr95.png,6.0,0.0,nr65.png,2.0,0.053248256227769054,nr107.png,1.0,0.0,nr27.png,4.0,0.060458957591946125,nr2.png,4.0,0.0,nr80.png,1.0,0.0,nr112.png,5.0,0.0,nr10.png,2.0,0.0,nr99.png,7.0,0.06933366696324096,nr55.png,2.0,0.0,nr11.png,5.0,0.027733466785296385,nr88.png,5.0,0.08264573102018323,nr49.png,6.0,0.04049086150653272,nr21.png,5.0,0.0,nr9.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,5.0,0.04492821619218014,nr75.png,3.0,0.0,nr94.png,2.0,0.028010801453149343,nr102.png,6.0,0.0,nr60.png,2.0,0.0,nr100.png,2.0,0.0,nr28.png,5.0,0.036053506820885296,nr18.png,1.0,0.0,nr111.png,7.0,0.0,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr125.png,5.0,0.0,nr50.png,5.0,0.0,nr44.png,36
409,3.0,27.0,9.0,19.0,2362.0,4.0,0.0,nr4.png,3.0,0.0,nr81.png,7.0,0.07210701364177059,nr31.png,5.0,0.07321635231318245,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr8.png,3.0,0.050474909549239416,nr95.png,6.0,0.0,nr65.png,2.0,0.053248256227769054,nr107.png,1.0,0.0,nr27.png,4.0,0.060458957591946125,nr2.png,4.0,0.0,nr80.png,1.0,0.0,nr112.png,5.0,0.0,nr10.png,2.0,0.0,nr99.png,7.0,0.06933366696324096,nr55.png,2.0,0.0,nr11.png,5.0,0.027733466785296385,nr88.png,5.0,0.08264573102018323,nr49.png,6.0,0.04049086150653272,nr21.png,5.0,0.0,nr9.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,5.0,0.04492821619218014,nr75.png,3.0,0.0,nr94.png,2.0,0.028010801453149343,nr102.png,6.0,0.0,nr60.png,2.0,0.0,nr100.png,2.0,0.0,nr28.png,5.0,0.036053506820885296,nr18.png,1.0,0.0,nr111.png,7.0,0.0,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr125.png,5.0,0.0,nr50.png,5.0,0.0,nr44.png,36
410,3.0,27.0,10.0,2.0,2945.0,4.0,0.0,nr4.png,3.0,0.0,nr81.png,7.0,0.07210701364177059,nr31.png,5.0,0.07321635231318245,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr8.png,3.0,0.050474909549239416,nr95.png,6.0,0.0,nr65.png,2.0,0.053248256227769054,nr107.png,1.0,0.0,nr27.png,4.0,0.060458957591946125,nr2.png,4.0,0.0,nr80.png,1.0,0.0,nr112.png,5.0,0.0,nr10.png,2.0,0.0,nr99.png,7.0,0.06933366696324096,nr55.png,2.0,0.0,nr11.png,5.0,0.027733466785296385,nr88.png,5.0,0.08264573102018323,nr49.png,6.0,0.04049086150653272,nr21.png,5.0,0.0,nr9.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,5.0,0.04492821619218014,nr75.png,3.0,0.0,nr94.png,2.0,0.028010801453149343,nr102.png,6.0,0.0,nr60.png,2.0,0.0,nr100.png,2.0,0.0,nr28.png,5.0,0.036053506820885296,nr18.png,1.0,0.0,nr111.png,7.0,0.0,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr125.png,5.0,0.0,nr50.png,5.0,0.0,nr44.png,36
411,3.0,27.0,11.0,31.0,5571.0,4.0,0.0,nr4.png,3.0,0.0,nr81.png,7.0,0.07210701364177059,nr31.png,5.0,0.07321635231318245,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr8.png,3.0,0.050474909549239416,nr95.png,6.0,0.0,nr65.png,2.0,0.053248256227769054,nr107.png,1.0,0.0,nr27.png,4.0,0.060458957591946125,nr2.png,4.0,0.0,nr80.png,1.0,0.0,nr112.png,5.0,0.0,nr10.png,2.0,0.0,nr99.png,7.0,0.06933366696324096,nr55.png,2.0,0.0,nr11.png,5.0,0.027733466785296385,nr88.png,5.0,0.08264573102018323,nr49.png,6.0,0.04049086150653272,nr21.png,5.0,0.0,nr9.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,5.0,0.04492821619218014,nr75.png,3.0,0.0,nr94.png,2.0,0.028010801453149343,nr102.png,6.0,0.0,nr60.png,2.0,0.0,nr100.png,2.0,0.0,nr28.png,5.0,0.036053506820885296,nr18.png,1.0,0.0,nr111.png,7.0,0.0,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr125.png,5.0,0.0,nr50.png,5.0,0.0,nr44.png,36
412,3.0,27.0,12.0,31.0,2834.0,4.0,0.0,nr4.png,3.0,0.0,nr81.png,7.0,0.07210701364177059,nr31.png,5.0,0.07321635231318245,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr8.png,3.0,0.050474909549239416,nr95.png,6.0,0.0,nr65.png,2.0,0.053248256227769054,nr107.png,1.0,0.0,nr27.png,4.0,0.060458957591946125,nr2.png,4.0,0.0,nr80.png,1.0,0.0,nr112.png,5.0,0.0,nr10.png,2.0,0.0,nr99.png,7.0,0.06933366696324096,nr55.png,2.0,0.0,nr11.png,5.0,0.027733466785296385,nr88.png,5.0,0.08264573102018323,nr49.png,6.0,0.04049086150653272,nr21.png,5.0,0.0,nr9.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,5.0,0.04492821619218014,nr75.png,3.0,0.0,nr94.png,2.0,0.028010801453149343,nr102.png,6.0,0.0,nr60.png,2.0,0.0,nr100.png,2.0,0.0,nr28.png,5.0,0.036053506820885296,nr18.png,1.0,0.0,nr111.png,7.0,0.0,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr125.png,5.0,0.0,nr50.png,5.0,0.0,nr44.png,36
413,3.0,27.0,13.0,24.0,3620.0,4.0,0.0,nr4.png,3.0,0.0,nr81.png,7.0,0.07210701364177059,nr31.png,5.0,0.07321635231318245,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr8.png,3.0,0.050474909549239416,nr95.png,6.0,0.0,nr65.png,2.0,0.053248256227769054,nr107.png,1.0,0.0,nr27.png,4.0,0.060458957591946125,nr2.png,4.0,0.0,nr80.png,1.0,0.0,nr112.png,5.0,0.0,nr10.png,2.0,0.0,nr99.png,7.0,0.06933366696324096,nr55.png,2.0,0.0,nr11.png,5.0,0.027733466785296385,nr88.png,5.0,0.08264573102018323,nr49.png,6.0,0.04049086150653272,nr21.png,5.0,0.0,nr9.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,5.0,0.04492821619218014,nr75.png,3.0,0.0,nr94.png,2.0,0.028010801453149343,nr102.png,6.0,0.0,nr60.png,2.0,0.0,nr100.png,2.0,0.0,nr28.png,5.0,0.036053506820885296,nr18.png,1.0,0.0,nr111.png,7.0,0.0,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr125.png,5.0,0.0,nr50.png,5.0,0.0,nr44.png,36
414,3.0,27.0,14.0,15.0,4765.0,4.0,0.0,nr4.png,3.0,0.0,nr81.png,7.0,0.07210701364177059,nr31.png,5.0,0.07321635231318245,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr8.png,3.0,0.050474909549239416,nr95.png,6.0,0.0,nr65.png,2.0,0.053248256227769054,nr107.png,1.0,0.0,nr27.png,4.0,0.060458957591946125,nr2.png,4.0,0.0,nr80.png,1.0,0.0,nr112.png,5.0,0.0,nr10.png,2.0,0.0,nr99.png,7.0,0.06933366696324096,nr55.png,2.0,0.0,nr11.png,5.0,0.027733466785296385,nr88.png,5.0,0.08264573102018323,nr49.png,6.0,0.04049086150653272,nr21.png,5.0,0.0,nr9.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,5.0,0.04492821619218014,nr75.png,3.0,0.0,nr94.png,2.0,0.028010801453149343,nr102.png,6.0,0.0,nr60.png,2.0,0.0,nr100.png,2.0,0.0,nr28.png,5.0,0.036053506820885296,nr18.png,1.0,0.0,nr111.png,7.0,0.0,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr125.png,5.0,0.0,nr50.png,5.0,0.0,nr44.png,36
415,3.0,27.0,15.0,32.0,2669.0,4.0,0.0,nr4.png,3.0,0.0,nr81.png,7.0,0.07210701364177059,nr31.png,5.0,0.07321635231318245,nr54.png,5.0,0.0,nr7.png,2.0,0.0,nr8.png,3.0,0.050474909549239416,nr95.png,6.0,0.0,nr65.png,2.0,0.053248256227769054,nr107.png,1.0,0.0,nr27.png,4.0,0.060458957591946125,nr2.png,4.0,0.0,nr80.png,1.0,0.0,nr112.png,5.0,0.0,nr10.png,2.0,0.0,nr99.png,7.0,0.06933366696324096,nr55.png,2.0,0.0,nr11.png,5.0,0.027733466785296385,nr88.png,5.0,0.08264573102018323,nr49.png,6.0,0.04049086150653272,nr21.png,5.0,0.0,nr9.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,5.0,0.04492821619218014,nr75.png,3.0,0.0,nr94.png,2.0,0.028010801453149343,nr102.png,6.0,0.0,nr60.png,2.0,0.0,nr100.png,2.0,0.0,nr28.png,5.0,0.036053506820885296,nr18.png,1.0,0.0,nr111.png,7.0,0.0,nr87.png,5.0,0.0,nr83.png,1.0,0.0,nr125.png,5.0,0.0,nr50.png,5.0,0.0,nr44.png,36
