,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
182,11.0,17.0,32.0,12.0,2736.0,4.0,0.01517321204255916,nr15.png,2.0,0.03836655045047102,nr19.png,5.0,0.05473194343923125,nr96.png,3.0,0.015715112472650557,nr120.png,5.0,0.059609047310053835,nr48.png,3.0,0.037716269934361335,nr7.png,5.0,0.08431970692222161,nr76.png,4.0,0.032188885547429075,nr53.png,5.0,0.008453646709425817,nr20.png,3.0,0.027311781676606486,nr92.png,3.0,0.06502805161096782,nr72.png,5.0,0.013655890838303243,nr42.png,6.0,0.053648142579048465,nr44.png,2.0,0.044977735697586084,nr124.png,2.0,0.060801228256254926,nr58.png,3.0,0.09266497354562916,nr83.png,16
183,11.0,17.0,33.0,13.0,1993.0,4.0,0.01517321204255916,nr15.png,2.0,0.03836655045047102,nr19.png,5.0,0.05473194343923125,nr96.png,3.0,0.015715112472650557,nr120.png,5.0,0.059609047310053835,nr48.png,3.0,0.037716269934361335,nr7.png,5.0,0.08431970692222161,nr76.png,4.0,0.032188885547429075,nr53.png,5.0,0.008453646709425817,nr20.png,3.0,0.027311781676606486,nr92.png,3.0,0.06502805161096782,nr72.png,5.0,0.013655890838303243,nr42.png,6.0,0.053648142579048465,nr44.png,2.0,0.044977735697586084,nr124.png,2.0,0.060801228256254926,nr58.png,3.0,0.09266497354562916,nr83.png,16
184,11.0,17.0,34.0,12.0,3134.0,4.0,0.01517321204255916,nr15.png,2.0,0.03836655045047102,nr19.png,5.0,0.05473194343923125,nr96.png,3.0,0.015715112472650557,nr120.png,5.0,0.059609047310053835,nr48.png,3.0,0.037716269934361335,nr7.png,5.0,0.08431970692222161,nr76.png,4.0,0.032188885547429075,nr53.png,5.0,0.008453646709425817,nr20.png,3.0,0.027311781676606486,nr92.png,3.0,0.06502805161096782,nr72.png,5.0,0.013655890838303243,nr42.png,6.0,0.053648142579048465,nr44.png,2.0,0.044977735697586084,nr124.png,2.0,0.060801228256254926,nr58.png,3.0,0.09266497354562916,nr83.png,16
185,11.0,17.0,35.0,12.0,1350.0,4.0,0.01517321204255916,nr15.png,2.0,0.03836655045047102,nr19.png,5.0,0.05473194343923125,nr96.png,3.0,0.015715112472650557,nr120.png,5.0,0.059609047310053835,nr48.png,3.0,0.037716269934361335,nr7.png,5.0,0.08431970692222161,nr76.png,4.0,0.032188885547429075,nr53.png,5.0,0.008453646709425817,nr20.png,3.0,0.027311781676606486,nr92.png,3.0,0.06502805161096782,nr72.png,5.0,0.013655890838303243,nr42.png,6.0,0.053648142579048465,nr44.png,2.0,0.044977735697586084,nr124.png,2.0,0.060801228256254926,nr58.png,3.0,0.09266497354562916,nr83.png,16
186,11.0,17.0,36.0,12.0,1813.0,4.0,0.01517321204255916,nr15.png,2.0,0.03836655045047102,nr19.png,5.0,0.05473194343923125,nr96.png,3.0,0.015715112472650557,nr120.png,5.0,0.059609047310053835,nr48.png,3.0,0.037716269934361335,nr7.png,5.0,0.08431970692222161,nr76.png,4.0,0.032188885547429075,nr53.png,5.0,0.008453646709425817,nr20.png,3.0,0.027311781676606486,nr92.png,3.0,0.06502805161096782,nr72.png,5.0,0.013655890838303243,nr42.png,6.0,0.053648142579048465,nr44.png,2.0,0.044977735697586084,nr124.png,2.0,0.060801228256254926,nr58.png,3.0,0.09266497354562916,nr83.png,16
187,11.0,17.0,37.0,12.0,1646.0,4.0,0.01517321204255916,nr15.png,2.0,0.03836655045047102,nr19.png,5.0,0.05473194343923125,nr96.png,3.0,0.015715112472650557,nr120.png,5.0,0.059609047310053835,nr48.png,3.0,0.037716269934361335,nr7.png,5.0,0.08431970692222161,nr76.png,4.0,0.032188885547429075,nr53.png,5.0,0.008453646709425817,nr20.png,3.0,0.027311781676606486,nr92.png,3.0,0.06502805161096782,nr72.png,5.0,0.013655890838303243,nr42.png,6.0,0.053648142579048465,nr44.png,2.0,0.044977735697586084,nr124.png,2.0,0.060801228256254926,nr58.png,3.0,0.09266497354562916,nr83.png,16
188,11.0,17.0,38.0,12.0,1486.0,4.0,0.01517321204255916,nr15.png,2.0,0.03836655045047102,nr19.png,5.0,0.05473194343923125,nr96.png,3.0,0.015715112472650557,nr120.png,5.0,0.059609047310053835,nr48.png,3.0,0.037716269934361335,nr7.png,5.0,0.08431970692222161,nr76.png,4.0,0.032188885547429075,nr53.png,5.0,0.008453646709425817,nr20.png,3.0,0.027311781676606486,nr92.png,3.0,0.06502805161096782,nr72.png,5.0,0.013655890838303243,nr42.png,6.0,0.053648142579048465,nr44.png,2.0,0.044977735697586084,nr124.png,2.0,0.060801228256254926,nr58.png,3.0,0.09266497354562916,nr83.png,16
189,11.0,17.0,39.0,8.0,1453.0,4.0,0.01517321204255916,nr15.png,2.0,0.03836655045047102,nr19.png,5.0,0.05473194343923125,nr96.png,3.0,0.015715112472650557,nr120.png,5.0,0.059609047310053835,nr48.png,3.0,0.037716269934361335,nr7.png,5.0,0.08431970692222161,nr76.png,4.0,0.032188885547429075,nr53.png,5.0,0.008453646709425817,nr20.png,3.0,0.027311781676606486,nr92.png,3.0,0.06502805161096782,nr72.png,5.0,0.013655890838303243,nr42.png,6.0,0.053648142579048465,nr44.png,2.0,0.044977735697586084,nr124.png,2.0,0.060801228256254926,nr58.png,3.0,0.09266497354562916,nr83.png,16
190,11.0,17.0,40.0,7.0,4939.0,4.0,0.01517321204255916,nr15.png,2.0,0.03836655045047102,nr19.png,5.0,0.05473194343923125,nr96.png,3.0,0.015715112472650557,nr120.png,5.0,0.059609047310053835,nr48.png,3.0,0.037716269934361335,nr7.png,5.0,0.08431970692222161,nr76.png,4.0,0.032188885547429075,nr53.png,5.0,0.008453646709425817,nr20.png,3.0,0.027311781676606486,nr92.png,3.0,0.06502805161096782,nr72.png,5.0,0.013655890838303243,nr42.png,6.0,0.053648142579048465,nr44.png,2.0,0.044977735697586084,nr124.png,2.0,0.060801228256254926,nr58.png,3.0,0.09266497354562916,nr83.png,16
191,11.0,17.0,41.0,6.0,2505.0,4.0,0.01517321204255916,nr15.png,2.0,0.03836655045047102,nr19.png,5.0,0.05473194343923125,nr96.png,3.0,0.015715112472650557,nr120.png,5.0,0.059609047310053835,nr48.png,3.0,0.037716269934361335,nr7.png,5.0,0.08431970692222161,nr76.png,4.0,0.032188885547429075,nr53.png,5.0,0.008453646709425817,nr20.png,3.0,0.027311781676606486,nr92.png,3.0,0.06502805161096782,nr72.png,5.0,0.013655890838303243,nr42.png,6.0,0.053648142579048465,nr44.png,2.0,0.044977735697586084,nr124.png,2.0,0.060801228256254926,nr58.png,3.0,0.09266497354562916,nr83.png,16
192,11.0,17.0,42.0,12.0,3171.0,4.0,0.01517321204255916,nr15.png,2.0,0.03836655045047102,nr19.png,5.0,0.05473194343923125,nr96.png,3.0,0.015715112472650557,nr120.png,5.0,0.059609047310053835,nr48.png,3.0,0.037716269934361335,nr7.png,5.0,0.08431970692222161,nr76.png,4.0,0.032188885547429075,nr53.png,5.0,0.008453646709425817,nr20.png,3.0,0.027311781676606486,nr92.png,3.0,0.06502805161096782,nr72.png,5.0,0.013655890838303243,nr42.png,6.0,0.053648142579048465,nr44.png,2.0,0.044977735697586084,nr124.png,2.0,0.060801228256254926,nr58.png,3.0,0.09266497354562916,nr83.png,16
193,11.0,17.0,43.0,12.0,2069.0,4.0,0.01517321204255916,nr15.png,2.0,0.03836655045047102,nr19.png,5.0,0.05473194343923125,nr96.png,3.0,0.015715112472650557,nr120.png,5.0,0.059609047310053835,nr48.png,3.0,0.037716269934361335,nr7.png,5.0,0.08431970692222161,nr76.png,4.0,0.032188885547429075,nr53.png,5.0,0.008453646709425817,nr20.png,3.0,0.027311781676606486,nr92.png,3.0,0.06502805161096782,nr72.png,5.0,0.013655890838303243,nr42.png,6.0,0.053648142579048465,nr44.png,2.0,0.044977735697586084,nr124.png,2.0,0.060801228256254926,nr58.png,3.0,0.09266497354562916,nr83.png,16
194,11.0,17.0,44.0,12.0,2019.0,4.0,0.01517321204255916,nr15.png,2.0,0.03836655045047102,nr19.png,5.0,0.05473194343923125,nr96.png,3.0,0.015715112472650557,nr120.png,5.0,0.059609047310053835,nr48.png,3.0,0.037716269934361335,nr7.png,5.0,0.08431970692222161,nr76.png,4.0,0.032188885547429075,nr53.png,5.0,0.008453646709425817,nr20.png,3.0,0.027311781676606486,nr92.png,3.0,0.06502805161096782,nr72.png,5.0,0.013655890838303243,nr42.png,6.0,0.053648142579048465,nr44.png,2.0,0.044977735697586084,nr124.png,2.0,0.060801228256254926,nr58.png,3.0,0.09266497354562916,nr83.png,16
195,11.0,17.0,45.0,8.0,1445.0,4.0,0.01517321204255916,nr15.png,2.0,0.03836655045047102,nr19.png,5.0,0.05473194343923125,nr96.png,3.0,0.015715112472650557,nr120.png,5.0,0.059609047310053835,nr48.png,3.0,0.037716269934361335,nr7.png,5.0,0.08431970692222161,nr76.png,4.0,0.032188885547429075,nr53.png,5.0,0.008453646709425817,nr20.png,3.0,0.027311781676606486,nr92.png,3.0,0.06502805161096782,nr72.png,5.0,0.013655890838303243,nr42.png,6.0,0.053648142579048465,nr44.png,2.0,0.044977735697586084,nr124.png,2.0,0.060801228256254926,nr58.png,3.0,0.09266497354562916,nr83.png,16
196,11.0,17.0,46.0,0.0,1590.0,4.0,0.01517321204255916,nr15.png,2.0,0.03836655045047102,nr19.png,5.0,0.05473194343923125,nr96.png,3.0,0.015715112472650557,nr120.png,5.0,0.059609047310053835,nr48.png,3.0,0.037716269934361335,nr7.png,5.0,0.08431970692222161,nr76.png,4.0,0.032188885547429075,nr53.png,5.0,0.008453646709425817,nr20.png,3.0,0.027311781676606486,nr92.png,3.0,0.06502805161096782,nr72.png,5.0,0.013655890838303243,nr42.png,6.0,0.053648142579048465,nr44.png,2.0,0.044977735697586084,nr124.png,2.0,0.060801228256254926,nr58.png,3.0,0.09266497354562916,nr83.png,16
197,11.0,17.0,47.0,8.0,1180.0,4.0,0.01517321204255916,nr15.png,2.0,0.03836655045047102,nr19.png,5.0,0.05473194343923125,nr96.png,3.0,0.015715112472650557,nr120.png,5.0,0.059609047310053835,nr48.png,3.0,0.037716269934361335,nr7.png,5.0,0.08431970692222161,nr76.png,4.0,0.032188885547429075,nr53.png,5.0,0.008453646709425817,nr20.png,3.0,0.027311781676606486,nr92.png,3.0,0.06502805161096782,nr72.png,5.0,0.013655890838303243,nr42.png,6.0,0.053648142579048465,nr44.png,2.0,0.044977735697586084,nr124.png,2.0,0.060801228256254926,nr58.png,3.0,0.09266497354562916,nr83.png,16
198,11.0,17.0,48.0,12.0,1837.0,4.0,0.01517321204255916,nr15.png,2.0,0.03836655045047102,nr19.png,5.0,0.05473194343923125,nr96.png,3.0,0.015715112472650557,nr120.png,5.0,0.059609047310053835,nr48.png,3.0,0.037716269934361335,nr7.png,5.0,0.08431970692222161,nr76.png,4.0,0.032188885547429075,nr53.png,5.0,0.008453646709425817,nr20.png,3.0,0.027311781676606486,nr92.png,3.0,0.06502805161096782,nr72.png,5.0,0.013655890838303243,nr42.png,6.0,0.053648142579048465,nr44.png,2.0,0.044977735697586084,nr124.png,2.0,0.060801228256254926,nr58.png,3.0,0.09266497354562916,nr83.png,16
199,11.0,17.0,49.0,0.0,6294.0,4.0,0.01517321204255916,nr15.png,2.0,0.03836655045047102,nr19.png,5.0,0.05473194343923125,nr96.png,3.0,0.015715112472650557,nr120.png,5.0,0.059609047310053835,nr48.png,3.0,0.037716269934361335,nr7.png,5.0,0.08431970692222161,nr76.png,4.0,0.032188885547429075,nr53.png,5.0,0.008453646709425817,nr20.png,3.0,0.027311781676606486,nr92.png,3.0,0.06502805161096782,nr72.png,5.0,0.013655890838303243,nr42.png,6.0,0.053648142579048465,nr44.png,2.0,0.044977735697586084,nr124.png,2.0,0.060801228256254926,nr58.png,3.0,0.09266497354562916,nr83.png,16
200,11.0,21.0,0.0,7.0,2449.0,4.0,0.0,nr27.png,5.0,0.07777502219145818,nr76.png,2.0,0.029776722781872562,nr84.png,3.0,0.027110150592451136,nr83.png,6.0,0.03999858284132135,nr99.png,5.0,0.10488517278390933,nr91.png,6.0,0.06266444645140345,nr93.png,7.0,0.06444216124435106,nr100.png,4.0,0.0,nr54.png,4.0,0.023554721006555902,nr85.png,5.0,0.09510774142269744,nr42.png,5.0,0.0453317272201642,nr49.png,5.0,0.0,nr89.png,3.0,0.04088744023779516,nr120.png,5.0,0.0,nr107.png,6.0,0.0,nr44.png,16
201,11.0,21.0,1.0,7.0,2075.0,4.0,0.0,nr27.png,5.0,0.07777502219145818,nr76.png,2.0,0.029776722781872562,nr84.png,3.0,0.027110150592451136,nr83.png,6.0,0.03999858284132135,nr99.png,5.0,0.10488517278390933,nr91.png,6.0,0.06266444645140345,nr93.png,7.0,0.06444216124435106,nr100.png,4.0,0.0,nr54.png,4.0,0.023554721006555902,nr85.png,5.0,0.09510774142269744,nr42.png,5.0,0.0453317272201642,nr49.png,5.0,0.0,nr89.png,3.0,0.04088744023779516,nr120.png,5.0,0.0,nr107.png,6.0,0.0,nr44.png,16
202,11.0,21.0,2.0,7.0,1670.0,4.0,0.0,nr27.png,5.0,0.07777502219145818,nr76.png,2.0,0.029776722781872562,nr84.png,3.0,0.027110150592451136,nr83.png,6.0,0.03999858284132135,nr99.png,5.0,0.10488517278390933,nr91.png,6.0,0.06266444645140345,nr93.png,7.0,0.06444216124435106,nr100.png,4.0,0.0,nr54.png,4.0,0.023554721006555902,nr85.png,5.0,0.09510774142269744,nr42.png,5.0,0.0453317272201642,nr49.png,5.0,0.0,nr89.png,3.0,0.04088744023779516,nr120.png,5.0,0.0,nr107.png,6.0,0.0,nr44.png,16
203,11.0,21.0,3.0,7.0,1889.0,4.0,0.0,nr27.png,5.0,0.07777502219145818,nr76.png,2.0,0.029776722781872562,nr84.png,3.0,0.027110150592451136,nr83.png,6.0,0.03999858284132135,nr99.png,5.0,0.10488517278390933,nr91.png,6.0,0.06266444645140345,nr93.png,7.0,0.06444216124435106,nr100.png,4.0,0.0,nr54.png,4.0,0.023554721006555902,nr85.png,5.0,0.09510774142269744,nr42.png,5.0,0.0453317272201642,nr49.png,5.0,0.0,nr89.png,3.0,0.04088744023779516,nr120.png,5.0,0.0,nr107.png,6.0,0.0,nr44.png,16
204,11.0,21.0,4.0,7.0,3639.0,4.0,0.0,nr27.png,5.0,0.07777502219145818,nr76.png,2.0,0.029776722781872562,nr84.png,3.0,0.027110150592451136,nr83.png,6.0,0.03999858284132135,nr99.png,5.0,0.10488517278390933,nr91.png,6.0,0.06266444645140345,nr93.png,7.0,0.06444216124435106,nr100.png,4.0,0.0,nr54.png,4.0,0.023554721006555902,nr85.png,5.0,0.09510774142269744,nr42.png,5.0,0.0453317272201642,nr49.png,5.0,0.0,nr89.png,3.0,0.04088744023779516,nr120.png,5.0,0.0,nr107.png,6.0,0.0,nr44.png,16
205,11.0,21.0,5.0,7.0,1165.0,4.0,0.0,nr27.png,5.0,0.07777502219145818,nr76.png,2.0,0.029776722781872562,nr84.png,3.0,0.027110150592451136,nr83.png,6.0,0.03999858284132135,nr99.png,5.0,0.10488517278390933,nr91.png,6.0,0.06266444645140345,nr93.png,7.0,0.06444216124435106,nr100.png,4.0,0.0,nr54.png,4.0,0.023554721006555902,nr85.png,5.0,0.09510774142269744,nr42.png,5.0,0.0453317272201642,nr49.png,5.0,0.0,nr89.png,3.0,0.04088744023779516,nr120.png,5.0,0.0,nr107.png,6.0,0.0,nr44.png,16
206,11.0,21.0,6.0,14.0,1863.0,4.0,0.0,nr27.png,5.0,0.07777502219145818,nr76.png,2.0,0.029776722781872562,nr84.png,3.0,0.027110150592451136,nr83.png,6.0,0.03999858284132135,nr99.png,5.0,0.10488517278390933,nr91.png,6.0,0.06266444645140345,nr93.png,7.0,0.06444216124435106,nr100.png,4.0,0.0,nr54.png,4.0,0.023554721006555902,nr85.png,5.0,0.09510774142269744,nr42.png,5.0,0.0453317272201642,nr49.png,5.0,0.0,nr89.png,3.0,0.04088744023779516,nr120.png,5.0,0.0,nr107.png,6.0,0.0,nr44.png,16
207,11.0,21.0,7.0,7.0,1670.0,4.0,0.0,nr27.png,5.0,0.07777502219145818,nr76.png,2.0,0.029776722781872562,nr84.png,3.0,0.027110150592451136,nr83.png,6.0,0.03999858284132135,nr99.png,5.0,0.10488517278390933,nr91.png,6.0,0.06266444645140345,nr93.png,7.0,0.06444216124435106,nr100.png,4.0,0.0,nr54.png,4.0,0.023554721006555902,nr85.png,5.0,0.09510774142269744,nr42.png,5.0,0.0453317272201642,nr49.png,5.0,0.0,nr89.png,3.0,0.04088744023779516,nr120.png,5.0,0.0,nr107.png,6.0,0.0,nr44.png,16
208,11.0,21.0,8.0,5.0,1127.0,4.0,0.0,nr27.png,5.0,0.07777502219145818,nr76.png,2.0,0.029776722781872562,nr84.png,3.0,0.027110150592451136,nr83.png,6.0,0.03999858284132135,nr99.png,5.0,0.10488517278390933,nr91.png,6.0,0.06266444645140345,nr93.png,7.0,0.06444216124435106,nr100.png,4.0,0.0,nr54.png,4.0,0.023554721006555902,nr85.png,5.0,0.09510774142269744,nr42.png,5.0,0.0453317272201642,nr49.png,5.0,0.0,nr89.png,3.0,0.04088744023779516,nr120.png,5.0,0.0,nr107.png,6.0,0.0,nr44.png,16
209,11.0,21.0,9.0,7.0,1922.0,4.0,0.0,nr27.png,5.0,0.07777502219145818,nr76.png,2.0,0.029776722781872562,nr84.png,3.0,0.027110150592451136,nr83.png,6.0,0.03999858284132135,nr99.png,5.0,0.10488517278390933,nr91.png,6.0,0.06266444645140345,nr93.png,7.0,0.06444216124435106,nr100.png,4.0,0.0,nr54.png,4.0,0.023554721006555902,nr85.png,5.0,0.09510774142269744,nr42.png,5.0,0.0453317272201642,nr49.png,5.0,0.0,nr89.png,3.0,0.04088744023779516,nr120.png,5.0,0.0,nr107.png,6.0,0.0,nr44.png,16
210,11.0,21.0,10.0,11.0,2143.0,4.0,0.0,nr27.png,5.0,0.07777502219145818,nr76.png,2.0,0.029776722781872562,nr84.png,3.0,0.027110150592451136,nr83.png,6.0,0.03999858284132135,nr99.png,5.0,0.10488517278390933,nr91.png,6.0,0.06266444645140345,nr93.png,7.0,0.06444216124435106,nr100.png,4.0,0.0,nr54.png,4.0,0.023554721006555902,nr85.png,5.0,0.09510774142269744,nr42.png,5.0,0.0453317272201642,nr49.png,5.0,0.0,nr89.png,3.0,0.04088744023779516,nr120.png,5.0,0.0,nr107.png,6.0,0.0,nr44.png,16
211,11.0,21.0,11.0,0.0,2512.0,4.0,0.0,nr27.png,5.0,0.07777502219145818,nr76.png,2.0,0.029776722781872562,nr84.png,3.0,0.027110150592451136,nr83.png,6.0,0.03999858284132135,nr99.png,5.0,0.10488517278390933,nr91.png,6.0,0.06266444645140345,nr93.png,7.0,0.06444216124435106,nr100.png,4.0,0.0,nr54.png,4.0,0.023554721006555902,nr85.png,5.0,0.09510774142269744,nr42.png,5.0,0.0453317272201642,nr49.png,5.0,0.0,nr89.png,3.0,0.04088744023779516,nr120.png,5.0,0.0,nr107.png,6.0,0.0,nr44.png,16
212,11.0,21.0,12.0,7.0,2576.0,4.0,0.0,nr27.png,5.0,0.07777502219145818,nr76.png,2.0,0.029776722781872562,nr84.png,3.0,0.027110150592451136,nr83.png,6.0,0.03999858284132135,nr99.png,5.0,0.10488517278390933,nr91.png,6.0,0.06266444645140345,nr93.png,7.0,0.06444216124435106,nr100.png,4.0,0.0,nr54.png,4.0,0.023554721006555902,nr85.png,5.0,0.09510774142269744,nr42.png,5.0,0.0453317272201642,nr49.png,5.0,0.0,nr89.png,3.0,0.04088744023779516,nr120.png,5.0,0.0,nr107.png,6.0,0.0,nr44.png,16
213,11.0,21.0,13.0,4.0,2419.0,4.0,0.0,nr27.png,5.0,0.07777502219145818,nr76.png,2.0,0.029776722781872562,nr84.png,3.0,0.027110150592451136,nr83.png,6.0,0.03999858284132135,nr99.png,5.0,0.10488517278390933,nr91.png,6.0,0.06266444645140345,nr93.png,7.0,0.06444216124435106,nr100.png,4.0,0.0,nr54.png,4.0,0.023554721006555902,nr85.png,5.0,0.09510774142269744,nr42.png,5.0,0.0453317272201642,nr49.png,5.0,0.0,nr89.png,3.0,0.04088744023779516,nr120.png,5.0,0.0,nr107.png,6.0,0.0,nr44.png,16
214,11.0,21.0,14.0,7.0,2836.0,4.0,0.0,nr27.png,5.0,0.07777502219145818,nr76.png,2.0,0.029776722781872562,nr84.png,3.0,0.027110150592451136,nr83.png,6.0,0.03999858284132135,nr99.png,5.0,0.10488517278390933,nr91.png,6.0,0.06266444645140345,nr93.png,7.0,0.06444216124435106,nr100.png,4.0,0.0,nr54.png,4.0,0.023554721006555902,nr85.png,5.0,0.09510774142269744,nr42.png,5.0,0.0453317272201642,nr49.png,5.0,0.0,nr89.png,3.0,0.04088744023779516,nr120.png,5.0,0.0,nr107.png,6.0,0.0,nr44.png,16
215,11.0,21.0,15.0,7.0,1830.0,4.0,0.0,nr27.png,5.0,0.07777502219145818,nr76.png,2.0,0.029776722781872562,nr84.png,3.0,0.027110150592451136,nr83.png,6.0,0.03999858284132135,nr99.png,5.0,0.10488517278390933,nr91.png,6.0,0.06266444645140345,nr93.png,7.0,0.06444216124435106,nr100.png,4.0,0.0,nr54.png,4.0,0.023554721006555902,nr85.png,5.0,0.09510774142269744,nr42.png,5.0,0.0453317272201642,nr49.png,5.0,0.0,nr89.png,3.0,0.04088744023779516,nr120.png,5.0,0.0,nr107.png,6.0,0.0,nr44.png,16
216,11.0,21.0,16.0,8.0,2494.0,4.0,0.0,nr27.png,5.0,0.07777502219145818,nr76.png,2.0,0.029776722781872562,nr84.png,3.0,0.027110150592451136,nr83.png,6.0,0.03999858284132135,nr99.png,5.0,0.10488517278390933,nr91.png,6.0,0.06266444645140345,nr93.png,7.0,0.06444216124435106,nr100.png,4.0,0.0,nr54.png,4.0,0.023554721006555902,nr85.png,5.0,0.09510774142269744,nr42.png,5.0,0.0453317272201642,nr49.png,5.0,0.0,nr89.png,3.0,0.04088744023779516,nr120.png,5.0,0.0,nr107.png,6.0,0.0,nr44.png,16
217,11.0,21.0,17.0,7.0,2523.0,4.0,0.0,nr27.png,5.0,0.07777502219145818,nr76.png,2.0,0.029776722781872562,nr84.png,3.0,0.027110150592451136,nr83.png,6.0,0.03999858284132135,nr99.png,5.0,0.10488517278390933,nr91.png,6.0,0.06266444645140345,nr93.png,7.0,0.06444216124435106,nr100.png,4.0,0.0,nr54.png,4.0,0.023554721006555902,nr85.png,5.0,0.09510774142269744,nr42.png,5.0,0.0453317272201642,nr49.png,5.0,0.0,nr89.png,3.0,0.04088744023779516,nr120.png,5.0,0.0,nr107.png,6.0,0.0,nr44.png,16
218,11.0,21.0,18.0,8.0,3953.0,4.0,0.0,nr27.png,5.0,0.07777502219145818,nr76.png,2.0,0.029776722781872562,nr84.png,3.0,0.027110150592451136,nr83.png,6.0,0.03999858284132135,nr99.png,5.0,0.10488517278390933,nr91.png,6.0,0.06266444645140345,nr93.png,7.0,0.06444216124435106,nr100.png,4.0,0.0,nr54.png,4.0,0.023554721006555902,nr85.png,5.0,0.09510774142269744,nr42.png,5.0,0.0453317272201642,nr49.png,5.0,0.0,nr89.png,3.0,0.04088744023779516,nr120.png,5.0,0.0,nr107.png,6.0,0.0,nr44.png,16
219,11.0,21.0,19.0,7.0,1909.0,4.0,0.0,nr27.png,5.0,0.07777502219145818,nr76.png,2.0,0.029776722781872562,nr84.png,3.0,0.027110150592451136,nr83.png,6.0,0.03999858284132135,nr99.png,5.0,0.10488517278390933,nr91.png,6.0,0.06266444645140345,nr93.png,7.0,0.06444216124435106,nr100.png,4.0,0.0,nr54.png,4.0,0.023554721006555902,nr85.png,5.0,0.09510774142269744,nr42.png,5.0,0.0453317272201642,nr49.png,5.0,0.0,nr89.png,3.0,0.04088744023779516,nr120.png,5.0,0.0,nr107.png,6.0,0.0,nr44.png,16
220,11.0,21.0,20.0,7.0,1729.0,4.0,0.0,nr27.png,5.0,0.07777502219145818,nr76.png,2.0,0.029776722781872562,nr84.png,3.0,0.027110150592451136,nr83.png,6.0,0.03999858284132135,nr99.png,5.0,0.10488517278390933,nr91.png,6.0,0.06266444645140345,nr93.png,7.0,0.06444216124435106,nr100.png,4.0,0.0,nr54.png,4.0,0.023554721006555902,nr85.png,5.0,0.09510774142269744,nr42.png,5.0,0.0453317272201642,nr49.png,5.0,0.0,nr89.png,3.0,0.04088744023779516,nr120.png,5.0,0.0,nr107.png,6.0,0.0,nr44.png,16
221,11.0,21.0,21.0,9.0,1423.0,4.0,0.0,nr27.png,5.0,0.07777502219145818,nr76.png,2.0,0.029776722781872562,nr84.png,3.0,0.027110150592451136,nr83.png,6.0,0.03999858284132135,nr99.png,5.0,0.10488517278390933,nr91.png,6.0,0.06266444645140345,nr93.png,7.0,0.06444216124435106,nr100.png,4.0,0.0,nr54.png,4.0,0.023554721006555902,nr85.png,5.0,0.09510774142269744,nr42.png,5.0,0.0453317272201642,nr49.png,5.0,0.0,nr89.png,3.0,0.04088744023779516,nr120.png,5.0,0.0,nr107.png,6.0,0.0,nr44.png,16
222,11.0,21.0,22.0,6.0,2632.0,4.0,0.0,nr27.png,5.0,0.07777502219145818,nr76.png,2.0,0.029776722781872562,nr84.png,3.0,0.027110150592451136,nr83.png,6.0,0.03999858284132135,nr99.png,5.0,0.10488517278390933,nr91.png,6.0,0.06266444645140345,nr93.png,7.0,0.06444216124435106,nr100.png,4.0,0.0,nr54.png,4.0,0.023554721006555902,nr85.png,5.0,0.09510774142269744,nr42.png,5.0,0.0453317272201642,nr49.png,5.0,0.0,nr89.png,3.0,0.04088744023779516,nr120.png,5.0,0.0,nr107.png,6.0,0.0,nr44.png,16
223,11.0,21.0,23.0,7.0,1988.0,4.0,0.0,nr27.png,5.0,0.07777502219145818,nr76.png,2.0,0.029776722781872562,nr84.png,3.0,0.027110150592451136,nr83.png,6.0,0.03999858284132135,nr99.png,5.0,0.10488517278390933,nr91.png,6.0,0.06266444645140345,nr93.png,7.0,0.06444216124435106,nr100.png,4.0,0.0,nr54.png,4.0,0.023554721006555902,nr85.png,5.0,0.09510774142269744,nr42.png,5.0,0.0453317272201642,nr49.png,5.0,0.0,nr89.png,3.0,0.04088744023779516,nr120.png,5.0,0.0,nr107.png,6.0,0.0,nr44.png,16
224,11.0,21.0,24.0,7.0,3395.0,4.0,0.0,nr27.png,5.0,0.07777502219145818,nr76.png,2.0,0.029776722781872562,nr84.png,3.0,0.027110150592451136,nr83.png,6.0,0.03999858284132135,nr99.png,5.0,0.10488517278390933,nr91.png,6.0,0.06266444645140345,nr93.png,7.0,0.06444216124435106,nr100.png,4.0,0.0,nr54.png,4.0,0.023554721006555902,nr85.png,5.0,0.09510774142269744,nr42.png,5.0,0.0453317272201642,nr49.png,5.0,0.0,nr89.png,3.0,0.04088744023779516,nr120.png,5.0,0.0,nr107.png,6.0,0.0,nr44.png,16
