,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
582,9.0,53.0,32.0,12.0,3407.0,7.0,0.0,nr39.png,7.0,0.0,nr7.png,5.0,0.05105918354927679,nr65.png,5.0,0.08305627190682356,nr9.png,7.0,0.08577942836278499,nr27.png,1.0,0.0,nr72.png,7.0,0.0,nr87.png,2.0,0.0,nr44.png,7.0,0.0,nr75.png,7.0,0.0,nr50.png,6.0,0.1235632241892498,nr98.png,5.0,0.08033311545086214,nr97.png,7.0,0.08646021747677535,nr52.png,4.0,0.0524207617772575,nr112.png,6.0,0.05310155089124785,nr57.png,6.0,0.056505496461199636,nr60.png,16
583,9.0,53.0,33.0,12.0,5035.0,7.0,0.0,nr39.png,7.0,0.0,nr7.png,5.0,0.05105918354927679,nr65.png,5.0,0.08305627190682356,nr9.png,7.0,0.08577942836278499,nr27.png,1.0,0.0,nr72.png,7.0,0.0,nr87.png,2.0,0.0,nr44.png,7.0,0.0,nr75.png,7.0,0.0,nr50.png,6.0,0.1235632241892498,nr98.png,5.0,0.08033311545086214,nr97.png,7.0,0.08646021747677535,nr52.png,4.0,0.0524207617772575,nr112.png,6.0,0.05310155089124785,nr57.png,6.0,0.056505496461199636,nr60.png,16
584,9.0,53.0,34.0,12.0,3440.0,7.0,0.0,nr39.png,7.0,0.0,nr7.png,5.0,0.05105918354927679,nr65.png,5.0,0.08305627190682356,nr9.png,7.0,0.08577942836278499,nr27.png,1.0,0.0,nr72.png,7.0,0.0,nr87.png,2.0,0.0,nr44.png,7.0,0.0,nr75.png,7.0,0.0,nr50.png,6.0,0.1235632241892498,nr98.png,5.0,0.08033311545086214,nr97.png,7.0,0.08646021747677535,nr52.png,4.0,0.0524207617772575,nr112.png,6.0,0.05310155089124785,nr57.png,6.0,0.056505496461199636,nr60.png,16
585,9.0,53.0,35.0,12.0,5784.0,7.0,0.0,nr39.png,7.0,0.0,nr7.png,5.0,0.05105918354927679,nr65.png,5.0,0.08305627190682356,nr9.png,7.0,0.08577942836278499,nr27.png,1.0,0.0,nr72.png,7.0,0.0,nr87.png,2.0,0.0,nr44.png,7.0,0.0,nr75.png,7.0,0.0,nr50.png,6.0,0.1235632241892498,nr98.png,5.0,0.08033311545086214,nr97.png,7.0,0.08646021747677535,nr52.png,4.0,0.0524207617772575,nr112.png,6.0,0.05310155089124785,nr57.png,6.0,0.056505496461199636,nr60.png,16
586,9.0,53.0,36.0,12.0,3613.0,7.0,0.0,nr39.png,7.0,0.0,nr7.png,5.0,0.05105918354927679,nr65.png,5.0,0.08305627190682356,nr9.png,7.0,0.08577942836278499,nr27.png,1.0,0.0,nr72.png,7.0,0.0,nr87.png,2.0,0.0,nr44.png,7.0,0.0,nr75.png,7.0,0.0,nr50.png,6.0,0.1235632241892498,nr98.png,5.0,0.08033311545086214,nr97.png,7.0,0.08646021747677535,nr52.png,4.0,0.0524207617772575,nr112.png,6.0,0.05310155089124785,nr57.png,6.0,0.056505496461199636,nr60.png,16
587,9.0,53.0,37.0,4.0,4743.0,7.0,0.0,nr39.png,7.0,0.0,nr7.png,5.0,0.05105918354927679,nr65.png,5.0,0.08305627190682356,nr9.png,7.0,0.08577942836278499,nr27.png,1.0,0.0,nr72.png,7.0,0.0,nr87.png,2.0,0.0,nr44.png,7.0,0.0,nr75.png,7.0,0.0,nr50.png,6.0,0.1235632241892498,nr98.png,5.0,0.08033311545086214,nr97.png,7.0,0.08646021747677535,nr52.png,4.0,0.0524207617772575,nr112.png,6.0,0.05310155089124785,nr57.png,6.0,0.056505496461199636,nr60.png,16
588,9.0,53.0,38.0,12.0,2284.0,7.0,0.0,nr39.png,7.0,0.0,nr7.png,5.0,0.05105918354927679,nr65.png,5.0,0.08305627190682356,nr9.png,7.0,0.08577942836278499,nr27.png,1.0,0.0,nr72.png,7.0,0.0,nr87.png,2.0,0.0,nr44.png,7.0,0.0,nr75.png,7.0,0.0,nr50.png,6.0,0.1235632241892498,nr98.png,5.0,0.08033311545086214,nr97.png,7.0,0.08646021747677535,nr52.png,4.0,0.0524207617772575,nr112.png,6.0,0.05310155089124785,nr57.png,6.0,0.056505496461199636,nr60.png,16
589,9.0,53.0,39.0,4.0,3895.0,7.0,0.0,nr39.png,7.0,0.0,nr7.png,5.0,0.05105918354927679,nr65.png,5.0,0.08305627190682356,nr9.png,7.0,0.08577942836278499,nr27.png,1.0,0.0,nr72.png,7.0,0.0,nr87.png,2.0,0.0,nr44.png,7.0,0.0,nr75.png,7.0,0.0,nr50.png,6.0,0.1235632241892498,nr98.png,5.0,0.08033311545086214,nr97.png,7.0,0.08646021747677535,nr52.png,4.0,0.0524207617772575,nr112.png,6.0,0.05310155089124785,nr57.png,6.0,0.056505496461199636,nr60.png,16
590,9.0,53.0,40.0,12.0,4246.0,7.0,0.0,nr39.png,7.0,0.0,nr7.png,5.0,0.05105918354927679,nr65.png,5.0,0.08305627190682356,nr9.png,7.0,0.08577942836278499,nr27.png,1.0,0.0,nr72.png,7.0,0.0,nr87.png,2.0,0.0,nr44.png,7.0,0.0,nr75.png,7.0,0.0,nr50.png,6.0,0.1235632241892498,nr98.png,5.0,0.08033311545086214,nr97.png,7.0,0.08646021747677535,nr52.png,4.0,0.0524207617772575,nr112.png,6.0,0.05310155089124785,nr57.png,6.0,0.056505496461199636,nr60.png,16
591,9.0,53.0,41.0,12.0,3572.0,7.0,0.0,nr39.png,7.0,0.0,nr7.png,5.0,0.05105918354927679,nr65.png,5.0,0.08305627190682356,nr9.png,7.0,0.08577942836278499,nr27.png,1.0,0.0,nr72.png,7.0,0.0,nr87.png,2.0,0.0,nr44.png,7.0,0.0,nr75.png,7.0,0.0,nr50.png,6.0,0.1235632241892498,nr98.png,5.0,0.08033311545086214,nr97.png,7.0,0.08646021747677535,nr52.png,4.0,0.0524207617772575,nr112.png,6.0,0.05310155089124785,nr57.png,6.0,0.056505496461199636,nr60.png,16
592,9.0,53.0,42.0,4.0,5362.0,7.0,0.0,nr39.png,7.0,0.0,nr7.png,5.0,0.05105918354927679,nr65.png,5.0,0.08305627190682356,nr9.png,7.0,0.08577942836278499,nr27.png,1.0,0.0,nr72.png,7.0,0.0,nr87.png,2.0,0.0,nr44.png,7.0,0.0,nr75.png,7.0,0.0,nr50.png,6.0,0.1235632241892498,nr98.png,5.0,0.08033311545086214,nr97.png,7.0,0.08646021747677535,nr52.png,4.0,0.0524207617772575,nr112.png,6.0,0.05310155089124785,nr57.png,6.0,0.056505496461199636,nr60.png,16
593,9.0,53.0,43.0,13.0,4487.0,7.0,0.0,nr39.png,7.0,0.0,nr7.png,5.0,0.05105918354927679,nr65.png,5.0,0.08305627190682356,nr9.png,7.0,0.08577942836278499,nr27.png,1.0,0.0,nr72.png,7.0,0.0,nr87.png,2.0,0.0,nr44.png,7.0,0.0,nr75.png,7.0,0.0,nr50.png,6.0,0.1235632241892498,nr98.png,5.0,0.08033311545086214,nr97.png,7.0,0.08646021747677535,nr52.png,4.0,0.0524207617772575,nr112.png,6.0,0.05310155089124785,nr57.png,6.0,0.056505496461199636,nr60.png,16
594,9.0,53.0,44.0,4.0,3682.0,7.0,0.0,nr39.png,7.0,0.0,nr7.png,5.0,0.05105918354927679,nr65.png,5.0,0.08305627190682356,nr9.png,7.0,0.08577942836278499,nr27.png,1.0,0.0,nr72.png,7.0,0.0,nr87.png,2.0,0.0,nr44.png,7.0,0.0,nr75.png,7.0,0.0,nr50.png,6.0,0.1235632241892498,nr98.png,5.0,0.08033311545086214,nr97.png,7.0,0.08646021747677535,nr52.png,4.0,0.0524207617772575,nr112.png,6.0,0.05310155089124785,nr57.png,6.0,0.056505496461199636,nr60.png,16
595,9.0,53.0,45.0,10.0,4412.0,7.0,0.0,nr39.png,7.0,0.0,nr7.png,5.0,0.05105918354927679,nr65.png,5.0,0.08305627190682356,nr9.png,7.0,0.08577942836278499,nr27.png,1.0,0.0,nr72.png,7.0,0.0,nr87.png,2.0,0.0,nr44.png,7.0,0.0,nr75.png,7.0,0.0,nr50.png,6.0,0.1235632241892498,nr98.png,5.0,0.08033311545086214,nr97.png,7.0,0.08646021747677535,nr52.png,4.0,0.0524207617772575,nr112.png,6.0,0.05310155089124785,nr57.png,6.0,0.056505496461199636,nr60.png,16
596,9.0,53.0,46.0,4.0,3581.0,7.0,0.0,nr39.png,7.0,0.0,nr7.png,5.0,0.05105918354927679,nr65.png,5.0,0.08305627190682356,nr9.png,7.0,0.08577942836278499,nr27.png,1.0,0.0,nr72.png,7.0,0.0,nr87.png,2.0,0.0,nr44.png,7.0,0.0,nr75.png,7.0,0.0,nr50.png,6.0,0.1235632241892498,nr98.png,5.0,0.08033311545086214,nr97.png,7.0,0.08646021747677535,nr52.png,4.0,0.0524207617772575,nr112.png,6.0,0.05310155089124785,nr57.png,6.0,0.056505496461199636,nr60.png,16
597,9.0,53.0,47.0,12.0,3565.0,7.0,0.0,nr39.png,7.0,0.0,nr7.png,5.0,0.05105918354927679,nr65.png,5.0,0.08305627190682356,nr9.png,7.0,0.08577942836278499,nr27.png,1.0,0.0,nr72.png,7.0,0.0,nr87.png,2.0,0.0,nr44.png,7.0,0.0,nr75.png,7.0,0.0,nr50.png,6.0,0.1235632241892498,nr98.png,5.0,0.08033311545086214,nr97.png,7.0,0.08646021747677535,nr52.png,4.0,0.0524207617772575,nr112.png,6.0,0.05310155089124785,nr57.png,6.0,0.056505496461199636,nr60.png,16
598,9.0,53.0,48.0,4.0,3922.0,7.0,0.0,nr39.png,7.0,0.0,nr7.png,5.0,0.05105918354927679,nr65.png,5.0,0.08305627190682356,nr9.png,7.0,0.08577942836278499,nr27.png,1.0,0.0,nr72.png,7.0,0.0,nr87.png,2.0,0.0,nr44.png,7.0,0.0,nr75.png,7.0,0.0,nr50.png,6.0,0.1235632241892498,nr98.png,5.0,0.08033311545086214,nr97.png,7.0,0.08646021747677535,nr52.png,4.0,0.0524207617772575,nr112.png,6.0,0.05310155089124785,nr57.png,6.0,0.056505496461199636,nr60.png,16
599,9.0,53.0,49.0,12.0,5212.0,7.0,0.0,nr39.png,7.0,0.0,nr7.png,5.0,0.05105918354927679,nr65.png,5.0,0.08305627190682356,nr9.png,7.0,0.08577942836278499,nr27.png,1.0,0.0,nr72.png,7.0,0.0,nr87.png,2.0,0.0,nr44.png,7.0,0.0,nr75.png,7.0,0.0,nr50.png,6.0,0.1235632241892498,nr98.png,5.0,0.08033311545086214,nr97.png,7.0,0.08646021747677535,nr52.png,4.0,0.0524207617772575,nr112.png,6.0,0.05310155089124785,nr57.png,6.0,0.056505496461199636,nr60.png,16
600,9.0,59.0,0.0,4.0,2521.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
601,9.0,59.0,1.0,13.0,2544.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
602,9.0,59.0,2.0,1.0,3394.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
603,9.0,59.0,3.0,13.0,4338.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
604,9.0,59.0,4.0,13.0,3683.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
605,9.0,59.0,5.0,3.0,5444.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
606,9.0,59.0,6.0,1.0,2655.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
607,9.0,59.0,7.0,1.0,3686.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
608,9.0,59.0,8.0,13.0,3681.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
609,9.0,59.0,9.0,13.0,4783.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
610,9.0,59.0,10.0,11.0,3904.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
611,9.0,59.0,11.0,13.0,3288.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
612,9.0,59.0,12.0,3.0,4498.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
613,9.0,59.0,13.0,11.0,5586.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
614,9.0,59.0,14.0,13.0,4216.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
615,9.0,59.0,15.0,3.0,6177.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
616,9.0,59.0,16.0,11.0,2895.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
617,9.0,59.0,17.0,1.0,4885.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
618,9.0,59.0,18.0,3.0,4137.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
619,9.0,59.0,19.0,13.0,5487.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
620,9.0,59.0,20.0,11.0,5285.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
621,9.0,59.0,21.0,3.0,3103.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
622,9.0,59.0,22.0,11.0,4596.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
623,9.0,59.0,23.0,13.0,3284.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
624,9.0,59.0,24.0,11.0,4322.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
625,9.0,59.0,25.0,3.0,6737.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
626,9.0,59.0,26.0,12.0,2158.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
627,9.0,59.0,27.0,3.0,3570.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
628,9.0,59.0,28.0,13.0,3782.0,2.0,0.0,nr102.png,7.0,0.03366348442313165,nr109.png,7.0,0.0,nr58.png,7.0,0.07854813032064051,nr56.png,7.0,0.0,nr27.png,4.0,0.11103043985173244,nr28.png,3.0,0.0,nr114.png,5.0,0.09154105413307727,nr88.png,6.0,0.0,nr2.png,4.0,0.061421094386064766,nr112.png,5.0,0.0,nr9.png,7.0,0.11162102729775228,nr76.png,6.0,0.0,nr8.png,7.0,0.0773669554286008,nr11.png,7.0,0.0,nr14.png,5.0,0.12195630760309975,nr85.png,16
