,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
164,17.0,9.0,14.0,8.0,4191.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
165,17.0,9.0,15.0,7.0,6606.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
166,17.0,9.0,16.0,3.0,7772.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
167,17.0,9.0,17.0,8.0,11877.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
168,17.0,9.0,18.0,15.0,6329.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
169,17.0,9.0,19.0,0.0,22419.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
170,17.0,9.0,20.0,9.0,5118.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
171,17.0,9.0,21.0,14.0,8717.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
172,17.0,9.0,22.0,11.0,4968.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
173,17.0,9.0,23.0,2.0,6243.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
174,17.0,9.0,24.0,3.0,3197.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
175,17.0,9.0,25.0,7.0,5369.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
176,17.0,9.0,26.0,7.0,4492.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
177,17.0,9.0,27.0,11.0,13291.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
178,17.0,9.0,28.0,11.0,4245.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
179,17.0,9.0,29.0,2.0,4900.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
180,17.0,9.0,30.0,1.0,8296.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
181,17.0,9.0,31.0,3.0,9357.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
182,17.0,9.0,32.0,15.0,13253.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
183,17.0,9.0,33.0,11.0,7080.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
184,17.0,9.0,34.0,11.0,11418.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
185,17.0,9.0,35.0,8.0,4237.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
186,17.0,9.0,36.0,5.0,4346.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
187,17.0,9.0,37.0,7.0,10424.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
188,17.0,9.0,38.0,7.0,7731.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
189,17.0,9.0,39.0,7.0,4810.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
190,17.0,9.0,40.0,3.0,4918.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
191,17.0,9.0,41.0,14.0,5200.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
192,17.0,9.0,42.0,2.0,11249.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
193,17.0,9.0,43.0,14.0,5836.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
194,17.0,9.0,44.0,13.0,7864.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
195,17.0,9.0,45.0,7.0,5524.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
196,17.0,9.0,46.0,7.0,6714.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
197,17.0,9.0,47.0,15.0,8856.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
198,17.0,9.0,48.0,14.0,13536.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
199,17.0,9.0,49.0,3.0,15239.0,3.0,0.0288728802357,nr111.png,5.0,0.03214150818691132,nr62.png,6.0,0.02860049457309905,nr27.png,6.0,0.01852222505686415,nr102.png,3.0,0.027238566260094337,nr99.png,2.0,0.0307795798739066,nr120.png,6.0,0.0,nr58.png,7.0,0.022880395658479245,nr96.png,6.0,0.033775822162516976,nr30.png,3.0,0.03214150818691132,nr20.png,5.0,0.02860049457309905,nr28.png,6.0,0.2063321394202146,nr44.png,3.0,0.13401374599966415,nr83.png,6.0,0.07272697191445188,nr93.png,6.0,0.029690037223502826,nr84.png,5.0,0.06210393107301509,nr65.png,16
200,17.0,10.0,0.0,0.0,6242.0,6.0,0.03940598925526703,nr18.png,2.0,0.040194109040372385,nr60.png,6.0,0.038617869470161686,nr8.png,6.0,0.033101030974424316,nr107.png,2.0,0.0,nr114.png,3.0,0.10403181163390496,nr99.png,6.0,0.040982228825477716,nr1.png,7.0,0.2179151205816267,nr90.png,1.0,0.03625351011484567,nr112.png,7.0,0.0,nr41.png,2.0,0.0,nr46.png,1.0,0.04886342667653112,nr52.png,2.0,0.027190132586134255,nr120.png,6.0,0.034677270544634986,nr85.png,2.0,0.0531980854946105,nr2.png,6.0,0.05359214538716316,nr53.png,16
201,17.0,10.0,1.0,14.0,7115.0,6.0,0.03940598925526703,nr18.png,2.0,0.040194109040372385,nr60.png,6.0,0.038617869470161686,nr8.png,6.0,0.033101030974424316,nr107.png,2.0,0.0,nr114.png,3.0,0.10403181163390496,nr99.png,6.0,0.040982228825477716,nr1.png,7.0,0.2179151205816267,nr90.png,1.0,0.03625351011484567,nr112.png,7.0,0.0,nr41.png,2.0,0.0,nr46.png,1.0,0.04886342667653112,nr52.png,2.0,0.027190132586134255,nr120.png,6.0,0.034677270544634986,nr85.png,2.0,0.0531980854946105,nr2.png,6.0,0.05359214538716316,nr53.png,16
202,17.0,10.0,2.0,10.0,8992.0,6.0,0.03940598925526703,nr18.png,2.0,0.040194109040372385,nr60.png,6.0,0.038617869470161686,nr8.png,6.0,0.033101030974424316,nr107.png,2.0,0.0,nr114.png,3.0,0.10403181163390496,nr99.png,6.0,0.040982228825477716,nr1.png,7.0,0.2179151205816267,nr90.png,1.0,0.03625351011484567,nr112.png,7.0,0.0,nr41.png,2.0,0.0,nr46.png,1.0,0.04886342667653112,nr52.png,2.0,0.027190132586134255,nr120.png,6.0,0.034677270544634986,nr85.png,2.0,0.0531980854946105,nr2.png,6.0,0.05359214538716316,nr53.png,16
203,17.0,10.0,3.0,7.0,5816.0,6.0,0.03940598925526703,nr18.png,2.0,0.040194109040372385,nr60.png,6.0,0.038617869470161686,nr8.png,6.0,0.033101030974424316,nr107.png,2.0,0.0,nr114.png,3.0,0.10403181163390496,nr99.png,6.0,0.040982228825477716,nr1.png,7.0,0.2179151205816267,nr90.png,1.0,0.03625351011484567,nr112.png,7.0,0.0,nr41.png,2.0,0.0,nr46.png,1.0,0.04886342667653112,nr52.png,2.0,0.027190132586134255,nr120.png,6.0,0.034677270544634986,nr85.png,2.0,0.0531980854946105,nr2.png,6.0,0.05359214538716316,nr53.png,16
204,17.0,10.0,4.0,2.0,11696.0,6.0,0.03940598925526703,nr18.png,2.0,0.040194109040372385,nr60.png,6.0,0.038617869470161686,nr8.png,6.0,0.033101030974424316,nr107.png,2.0,0.0,nr114.png,3.0,0.10403181163390496,nr99.png,6.0,0.040982228825477716,nr1.png,7.0,0.2179151205816267,nr90.png,1.0,0.03625351011484567,nr112.png,7.0,0.0,nr41.png,2.0,0.0,nr46.png,1.0,0.04886342667653112,nr52.png,2.0,0.027190132586134255,nr120.png,6.0,0.034677270544634986,nr85.png,2.0,0.0531980854946105,nr2.png,6.0,0.05359214538716316,nr53.png,16
205,17.0,10.0,5.0,3.0,12098.0,6.0,0.03940598925526703,nr18.png,2.0,0.040194109040372385,nr60.png,6.0,0.038617869470161686,nr8.png,6.0,0.033101030974424316,nr107.png,2.0,0.0,nr114.png,3.0,0.10403181163390496,nr99.png,6.0,0.040982228825477716,nr1.png,7.0,0.2179151205816267,nr90.png,1.0,0.03625351011484567,nr112.png,7.0,0.0,nr41.png,2.0,0.0,nr46.png,1.0,0.04886342667653112,nr52.png,2.0,0.027190132586134255,nr120.png,6.0,0.034677270544634986,nr85.png,2.0,0.0531980854946105,nr2.png,6.0,0.05359214538716316,nr53.png,16
