,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
420,45.0,36.0,20.0,8.0,2515.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
421,45.0,36.0,21.0,6.0,2033.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
422,45.0,36.0,22.0,2.0,2339.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
423,45.0,36.0,23.0,2.0,2486.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
424,45.0,36.0,24.0,2.0,1933.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
425,45.0,36.0,25.0,3.0,2241.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
426,45.0,36.0,26.0,7.0,3677.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
427,45.0,36.0,27.0,2.0,3485.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
428,45.0,36.0,28.0,2.0,2174.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
429,45.0,36.0,29.0,2.0,1551.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
430,45.0,36.0,30.0,7.0,2541.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
431,45.0,36.0,31.0,2.0,3572.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
432,45.0,36.0,32.0,0.0,2617.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
433,45.0,36.0,33.0,2.0,1860.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
434,45.0,36.0,34.0,2.0,2112.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
435,45.0,36.0,35.0,2.0,2140.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
436,45.0,36.0,36.0,2.0,1578.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
437,45.0,36.0,37.0,7.0,2913.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
438,45.0,36.0,38.0,2.0,3486.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
439,45.0,36.0,39.0,15.0,4196.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
440,45.0,36.0,40.0,8.0,9174.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
441,45.0,36.0,41.0,10.0,2524.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
442,45.0,36.0,42.0,2.0,2149.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
443,45.0,36.0,43.0,2.0,1387.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
444,45.0,36.0,44.0,9.0,2652.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
445,45.0,36.0,45.0,2.0,1889.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
446,45.0,36.0,46.0,7.0,3847.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
447,45.0,36.0,47.0,2.0,3920.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
448,45.0,36.0,48.0,15.0,3828.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
449,45.0,36.0,49.0,4.0,4858.0,5.0,0.0,nr58.png,4.0,0.0,nr51.png,7.0,0.10411706478991843,nr7.png,6.0,0.0813630042729164,nr41.png,1.0,0.06481459662418765,nr120.png,3.0,0.0,nr14.png,4.0,0.06412507963882394,nr91.png,6.0,0.029993988863320883,nr112.png,5.0,0.0,nr21.png,4.0,0.09860092890700886,nr46.png,1.0,0.0,nr121.png,7.0,0.0,nr20.png,7.0,0.0,nr55.png,3.0,0.05033473993154998,nr10.png,5.0,0.11790740449719242,nr62.png,6.0,0.05447184184373217,nr96.png,16
450,45.0,40.0,0.0,11.0,2805.0,7.0,0.06827080336493102,nr53.png,6.0,0.06743823259218798,nr60.png,2.0,0.0,nr52.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,7.0,0.1998169854583347,nr109.png,5.0,0.0,nr29.png,7.0,0.0,nr111.png,6.0,0.0,nr18.png,5.0,0.044958821728125306,nr63.png,6.0,0.0,nr80.png,7.0,0.16401644223038306,nr113.png,6.0,0.07160108645590328,nr114.png,5.0,0.1115644835475702,nr81.png,4.0,0.0,nr91.png,4.0,0.0,nr9.png,16
451,45.0,40.0,1.0,1.0,2194.0,7.0,0.06827080336493102,nr53.png,6.0,0.06743823259218798,nr60.png,2.0,0.0,nr52.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,7.0,0.1998169854583347,nr109.png,5.0,0.0,nr29.png,7.0,0.0,nr111.png,6.0,0.0,nr18.png,5.0,0.044958821728125306,nr63.png,6.0,0.0,nr80.png,7.0,0.16401644223038306,nr113.png,6.0,0.07160108645590328,nr114.png,5.0,0.1115644835475702,nr81.png,4.0,0.0,nr91.png,4.0,0.0,nr9.png,16
452,45.0,40.0,2.0,11.0,2017.0,7.0,0.06827080336493102,nr53.png,6.0,0.06743823259218798,nr60.png,2.0,0.0,nr52.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,7.0,0.1998169854583347,nr109.png,5.0,0.0,nr29.png,7.0,0.0,nr111.png,6.0,0.0,nr18.png,5.0,0.044958821728125306,nr63.png,6.0,0.0,nr80.png,7.0,0.16401644223038306,nr113.png,6.0,0.07160108645590328,nr114.png,5.0,0.1115644835475702,nr81.png,4.0,0.0,nr91.png,4.0,0.0,nr9.png,16
453,45.0,40.0,3.0,11.0,2057.0,7.0,0.06827080336493102,nr53.png,6.0,0.06743823259218798,nr60.png,2.0,0.0,nr52.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,7.0,0.1998169854583347,nr109.png,5.0,0.0,nr29.png,7.0,0.0,nr111.png,6.0,0.0,nr18.png,5.0,0.044958821728125306,nr63.png,6.0,0.0,nr80.png,7.0,0.16401644223038306,nr113.png,6.0,0.07160108645590328,nr114.png,5.0,0.1115644835475702,nr81.png,4.0,0.0,nr91.png,4.0,0.0,nr9.png,16
454,45.0,40.0,4.0,0.0,2356.0,7.0,0.06827080336493102,nr53.png,6.0,0.06743823259218798,nr60.png,2.0,0.0,nr52.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,7.0,0.1998169854583347,nr109.png,5.0,0.0,nr29.png,7.0,0.0,nr111.png,6.0,0.0,nr18.png,5.0,0.044958821728125306,nr63.png,6.0,0.0,nr80.png,7.0,0.16401644223038306,nr113.png,6.0,0.07160108645590328,nr114.png,5.0,0.1115644835475702,nr81.png,4.0,0.0,nr91.png,4.0,0.0,nr9.png,16
455,45.0,40.0,5.0,11.0,2041.0,7.0,0.06827080336493102,nr53.png,6.0,0.06743823259218798,nr60.png,2.0,0.0,nr52.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,7.0,0.1998169854583347,nr109.png,5.0,0.0,nr29.png,7.0,0.0,nr111.png,6.0,0.0,nr18.png,5.0,0.044958821728125306,nr63.png,6.0,0.0,nr80.png,7.0,0.16401644223038306,nr113.png,6.0,0.07160108645590328,nr114.png,5.0,0.1115644835475702,nr81.png,4.0,0.0,nr91.png,4.0,0.0,nr9.png,16
456,45.0,40.0,6.0,0.0,2282.0,7.0,0.06827080336493102,nr53.png,6.0,0.06743823259218798,nr60.png,2.0,0.0,nr52.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,7.0,0.1998169854583347,nr109.png,5.0,0.0,nr29.png,7.0,0.0,nr111.png,6.0,0.0,nr18.png,5.0,0.044958821728125306,nr63.png,6.0,0.0,nr80.png,7.0,0.16401644223038306,nr113.png,6.0,0.07160108645590328,nr114.png,5.0,0.1115644835475702,nr81.png,4.0,0.0,nr91.png,4.0,0.0,nr9.png,16
457,45.0,40.0,7.0,1.0,3197.0,7.0,0.06827080336493102,nr53.png,6.0,0.06743823259218798,nr60.png,2.0,0.0,nr52.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,7.0,0.1998169854583347,nr109.png,5.0,0.0,nr29.png,7.0,0.0,nr111.png,6.0,0.0,nr18.png,5.0,0.044958821728125306,nr63.png,6.0,0.0,nr80.png,7.0,0.16401644223038306,nr113.png,6.0,0.07160108645590328,nr114.png,5.0,0.1115644835475702,nr81.png,4.0,0.0,nr91.png,4.0,0.0,nr9.png,16
458,45.0,40.0,8.0,12.0,2061.0,7.0,0.06827080336493102,nr53.png,6.0,0.06743823259218798,nr60.png,2.0,0.0,nr52.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,7.0,0.1998169854583347,nr109.png,5.0,0.0,nr29.png,7.0,0.0,nr111.png,6.0,0.0,nr18.png,5.0,0.044958821728125306,nr63.png,6.0,0.0,nr80.png,7.0,0.16401644223038306,nr113.png,6.0,0.07160108645590328,nr114.png,5.0,0.1115644835475702,nr81.png,4.0,0.0,nr91.png,4.0,0.0,nr9.png,16
459,45.0,40.0,9.0,1.0,2919.0,7.0,0.06827080336493102,nr53.png,6.0,0.06743823259218798,nr60.png,2.0,0.0,nr52.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,7.0,0.1998169854583347,nr109.png,5.0,0.0,nr29.png,7.0,0.0,nr111.png,6.0,0.0,nr18.png,5.0,0.044958821728125306,nr63.png,6.0,0.0,nr80.png,7.0,0.16401644223038306,nr113.png,6.0,0.07160108645590328,nr114.png,5.0,0.1115644835475702,nr81.png,4.0,0.0,nr91.png,4.0,0.0,nr9.png,16
460,45.0,40.0,10.0,12.0,1789.0,7.0,0.06827080336493102,nr53.png,6.0,0.06743823259218798,nr60.png,2.0,0.0,nr52.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,7.0,0.1998169854583347,nr109.png,5.0,0.0,nr29.png,7.0,0.0,nr111.png,6.0,0.0,nr18.png,5.0,0.044958821728125306,nr63.png,6.0,0.0,nr80.png,7.0,0.16401644223038306,nr113.png,6.0,0.07160108645590328,nr114.png,5.0,0.1115644835475702,nr81.png,4.0,0.0,nr91.png,4.0,0.0,nr9.png,16
461,45.0,40.0,11.0,7.0,1946.0,7.0,0.06827080336493102,nr53.png,6.0,0.06743823259218798,nr60.png,2.0,0.0,nr52.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,7.0,0.1998169854583347,nr109.png,5.0,0.0,nr29.png,7.0,0.0,nr111.png,6.0,0.0,nr18.png,5.0,0.044958821728125306,nr63.png,6.0,0.0,nr80.png,7.0,0.16401644223038306,nr113.png,6.0,0.07160108645590328,nr114.png,5.0,0.1115644835475702,nr81.png,4.0,0.0,nr91.png,4.0,0.0,nr9.png,16
462,45.0,40.0,12.0,5.0,1770.0,7.0,0.06827080336493102,nr53.png,6.0,0.06743823259218798,nr60.png,2.0,0.0,nr52.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,7.0,0.1998169854583347,nr109.png,5.0,0.0,nr29.png,7.0,0.0,nr111.png,6.0,0.0,nr18.png,5.0,0.044958821728125306,nr63.png,6.0,0.0,nr80.png,7.0,0.16401644223038306,nr113.png,6.0,0.07160108645590328,nr114.png,5.0,0.1115644835475702,nr81.png,4.0,0.0,nr91.png,4.0,0.0,nr9.png,16
463,45.0,40.0,13.0,7.0,3173.0,7.0,0.06827080336493102,nr53.png,6.0,0.06743823259218798,nr60.png,2.0,0.0,nr52.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,7.0,0.1998169854583347,nr109.png,5.0,0.0,nr29.png,7.0,0.0,nr111.png,6.0,0.0,nr18.png,5.0,0.044958821728125306,nr63.png,6.0,0.0,nr80.png,7.0,0.16401644223038306,nr113.png,6.0,0.07160108645590328,nr114.png,5.0,0.1115644835475702,nr81.png,4.0,0.0,nr91.png,4.0,0.0,nr9.png,16
464,45.0,40.0,14.0,4.0,962.0,7.0,0.06827080336493102,nr53.png,6.0,0.06743823259218798,nr60.png,2.0,0.0,nr52.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,7.0,0.1998169854583347,nr109.png,5.0,0.0,nr29.png,7.0,0.0,nr111.png,6.0,0.0,nr18.png,5.0,0.044958821728125306,nr63.png,6.0,0.0,nr80.png,7.0,0.16401644223038306,nr113.png,6.0,0.07160108645590328,nr114.png,5.0,0.1115644835475702,nr81.png,4.0,0.0,nr91.png,4.0,0.0,nr9.png,16
465,45.0,40.0,15.0,0.0,1419.0,7.0,0.06827080336493102,nr53.png,6.0,0.06743823259218798,nr60.png,2.0,0.0,nr52.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,7.0,0.1998169854583347,nr109.png,5.0,0.0,nr29.png,7.0,0.0,nr111.png,6.0,0.0,nr18.png,5.0,0.044958821728125306,nr63.png,6.0,0.0,nr80.png,7.0,0.16401644223038306,nr113.png,6.0,0.07160108645590328,nr114.png,5.0,0.1115644835475702,nr81.png,4.0,0.0,nr91.png,4.0,0.0,nr9.png,16
466,45.0,40.0,16.0,11.0,3061.0,7.0,0.06827080336493102,nr53.png,6.0,0.06743823259218798,nr60.png,2.0,0.0,nr52.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,7.0,0.1998169854583347,nr109.png,5.0,0.0,nr29.png,7.0,0.0,nr111.png,6.0,0.0,nr18.png,5.0,0.044958821728125306,nr63.png,6.0,0.0,nr80.png,7.0,0.16401644223038306,nr113.png,6.0,0.07160108645590328,nr114.png,5.0,0.1115644835475702,nr81.png,4.0,0.0,nr91.png,4.0,0.0,nr9.png,16
