,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
437,8.0,35.0,37.0,8.0,2351.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
438,8.0,35.0,38.0,6.0,1682.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
439,8.0,35.0,39.0,8.0,1610.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
440,8.0,35.0,40.0,8.0,3751.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
441,8.0,35.0,41.0,8.0,3676.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
442,8.0,35.0,42.0,4.0,3273.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
443,8.0,35.0,43.0,8.0,3340.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
444,8.0,35.0,44.0,8.0,6523.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
445,8.0,35.0,45.0,8.0,3390.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
446,8.0,35.0,46.0,0.0,3308.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
447,8.0,35.0,47.0,8.0,4076.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
448,8.0,35.0,48.0,8.0,2957.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
449,8.0,35.0,49.0,8.0,5061.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
450,8.0,36.0,0.0,2.0,3806.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
451,8.0,36.0,1.0,2.0,4300.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
452,8.0,36.0,2.0,2.0,4357.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
453,8.0,36.0,3.0,2.0,3976.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
454,8.0,36.0,4.0,2.0,5712.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
455,8.0,36.0,5.0,2.0,3887.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
456,8.0,36.0,6.0,2.0,2814.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
457,8.0,36.0,7.0,8.0,6455.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
458,8.0,36.0,8.0,2.0,1956.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
459,8.0,36.0,9.0,2.0,3481.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
460,8.0,36.0,10.0,2.0,1815.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
461,8.0,36.0,11.0,2.0,2298.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
462,8.0,36.0,12.0,2.0,5619.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
463,8.0,36.0,13.0,2.0,7990.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
464,8.0,36.0,14.0,2.0,2739.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
465,8.0,36.0,15.0,3.0,3618.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
466,8.0,36.0,16.0,2.0,1713.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
467,8.0,36.0,17.0,2.0,2367.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
468,8.0,36.0,18.0,2.0,3332.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
469,8.0,36.0,19.0,2.0,4029.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
470,8.0,36.0,20.0,2.0,2058.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
471,8.0,36.0,21.0,2.0,4382.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
472,8.0,36.0,22.0,8.0,2955.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
473,8.0,36.0,23.0,2.0,3319.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
474,8.0,36.0,24.0,2.0,1864.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
475,8.0,36.0,25.0,2.0,4640.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
476,8.0,36.0,26.0,2.0,3338.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
477,8.0,36.0,27.0,2.0,5487.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
478,8.0,36.0,28.0,2.0,1742.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
479,8.0,36.0,29.0,2.0,4270.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
480,8.0,36.0,30.0,2.0,4039.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
481,8.0,36.0,31.0,2.0,7001.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
482,8.0,36.0,32.0,2.0,3237.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
483,8.0,36.0,33.0,2.0,4320.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
484,8.0,36.0,34.0,2.0,3775.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
485,8.0,36.0,35.0,2.0,5720.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
486,8.0,36.0,36.0,2.0,2680.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
487,8.0,36.0,37.0,2.0,2949.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
488,8.0,36.0,38.0,2.0,3220.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
489,8.0,36.0,39.0,2.0,3165.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
490,8.0,36.0,40.0,2.0,5051.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
491,8.0,36.0,41.0,7.0,4566.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
492,8.0,36.0,42.0,2.0,2996.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
493,8.0,36.0,43.0,2.0,4767.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
494,8.0,36.0,44.0,2.0,3643.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
495,8.0,36.0,45.0,2.0,4855.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
496,8.0,36.0,46.0,2.0,2689.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
497,8.0,36.0,47.0,2.0,4161.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
498,8.0,36.0,48.0,2.0,1621.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
499,8.0,36.0,49.0,2.0,5709.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
500,8.0,43.0,0.0,7.0,13083.0,1.0,0.0,nr48.png,3.0,0.05780693997878453,nr52.png,3.0,0.03868618290887888,nr100.png,3.0,0.0,nr21.png,1.0,0.08359772858470378,nr107.png,7.0,0.29703873773713896,nr62.png,7.0,0.17608883255075902,nr12.png,5.0,0.06358763397666298,nr95.png,6.0,0.052026245980906084,nr109.png,9
501,8.0,43.0,1.0,3.0,4217.0,1.0,0.0,nr48.png,3.0,0.05780693997878453,nr52.png,3.0,0.03868618290887888,nr100.png,3.0,0.0,nr21.png,1.0,0.08359772858470378,nr107.png,7.0,0.29703873773713896,nr62.png,7.0,0.17608883255075902,nr12.png,5.0,0.06358763397666298,nr95.png,6.0,0.052026245980906084,nr109.png,9
502,8.0,43.0,2.0,6.0,4732.0,1.0,0.0,nr48.png,3.0,0.05780693997878453,nr52.png,3.0,0.03868618290887888,nr100.png,3.0,0.0,nr21.png,1.0,0.08359772858470378,nr107.png,7.0,0.29703873773713896,nr62.png,7.0,0.17608883255075902,nr12.png,5.0,0.06358763397666298,nr95.png,6.0,0.052026245980906084,nr109.png,9
503,8.0,43.0,3.0,5.0,4835.0,1.0,0.0,nr48.png,3.0,0.05780693997878453,nr52.png,3.0,0.03868618290887888,nr100.png,3.0,0.0,nr21.png,1.0,0.08359772858470378,nr107.png,7.0,0.29703873773713896,nr62.png,7.0,0.17608883255075902,nr12.png,5.0,0.06358763397666298,nr95.png,6.0,0.052026245980906084,nr109.png,9
504,8.0,43.0,4.0,5.0,6307.0,1.0,0.0,nr48.png,3.0,0.05780693997878453,nr52.png,3.0,0.03868618290887888,nr100.png,3.0,0.0,nr21.png,1.0,0.08359772858470378,nr107.png,7.0,0.29703873773713896,nr62.png,7.0,0.17608883255075902,nr12.png,5.0,0.06358763397666298,nr95.png,6.0,0.052026245980906084,nr109.png,9
505,8.0,43.0,5.0,6.0,2637.0,1.0,0.0,nr48.png,3.0,0.05780693997878453,nr52.png,3.0,0.03868618290887888,nr100.png,3.0,0.0,nr21.png,1.0,0.08359772858470378,nr107.png,7.0,0.29703873773713896,nr62.png,7.0,0.17608883255075902,nr12.png,5.0,0.06358763397666298,nr95.png,6.0,0.052026245980906084,nr109.png,9
506,8.0,43.0,6.0,5.0,4029.0,1.0,0.0,nr48.png,3.0,0.05780693997878453,nr52.png,3.0,0.03868618290887888,nr100.png,3.0,0.0,nr21.png,1.0,0.08359772858470378,nr107.png,7.0,0.29703873773713896,nr62.png,7.0,0.17608883255075902,nr12.png,5.0,0.06358763397666298,nr95.png,6.0,0.052026245980906084,nr109.png,9
507,8.0,43.0,7.0,5.0,3495.0,1.0,0.0,nr48.png,3.0,0.05780693997878453,nr52.png,3.0,0.03868618290887888,nr100.png,3.0,0.0,nr21.png,1.0,0.08359772858470378,nr107.png,7.0,0.29703873773713896,nr62.png,7.0,0.17608883255075902,nr12.png,5.0,0.06358763397666298,nr95.png,6.0,0.052026245980906084,nr109.png,9
508,8.0,43.0,8.0,2.0,2779.0,1.0,0.0,nr48.png,3.0,0.05780693997878453,nr52.png,3.0,0.03868618290887888,nr100.png,3.0,0.0,nr21.png,1.0,0.08359772858470378,nr107.png,7.0,0.29703873773713896,nr62.png,7.0,0.17608883255075902,nr12.png,5.0,0.06358763397666298,nr95.png,6.0,0.052026245980906084,nr109.png,9
509,8.0,43.0,9.0,5.0,3976.0,1.0,0.0,nr48.png,3.0,0.05780693997878453,nr52.png,3.0,0.03868618290887888,nr100.png,3.0,0.0,nr21.png,1.0,0.08359772858470378,nr107.png,7.0,0.29703873773713896,nr62.png,7.0,0.17608883255075902,nr12.png,5.0,0.06358763397666298,nr95.png,6.0,0.052026245980906084,nr109.png,9
510,8.0,43.0,10.0,5.0,3091.0,1.0,0.0,nr48.png,3.0,0.05780693997878453,nr52.png,3.0,0.03868618290887888,nr100.png,3.0,0.0,nr21.png,1.0,0.08359772858470378,nr107.png,7.0,0.29703873773713896,nr62.png,7.0,0.17608883255075902,nr12.png,5.0,0.06358763397666298,nr95.png,6.0,0.052026245980906084,nr109.png,9
511,8.0,43.0,11.0,4.0,3991.0,1.0,0.0,nr48.png,3.0,0.05780693997878453,nr52.png,3.0,0.03868618290887888,nr100.png,3.0,0.0,nr21.png,1.0,0.08359772858470378,nr107.png,7.0,0.29703873773713896,nr62.png,7.0,0.17608883255075902,nr12.png,5.0,0.06358763397666298,nr95.png,6.0,0.052026245980906084,nr109.png,9
512,8.0,43.0,12.0,6.0,6592.0,1.0,0.0,nr48.png,3.0,0.05780693997878453,nr52.png,3.0,0.03868618290887888,nr100.png,3.0,0.0,nr21.png,1.0,0.08359772858470378,nr107.png,7.0,0.29703873773713896,nr62.png,7.0,0.17608883255075902,nr12.png,5.0,0.06358763397666298,nr95.png,6.0,0.052026245980906084,nr109.png,9
