,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
506,35.0,50.0,6.0,15.0,3919.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
507,35.0,50.0,7.0,20.0,6124.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
508,35.0,50.0,8.0,20.0,4132.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
509,35.0,50.0,9.0,20.0,3563.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
510,35.0,50.0,10.0,23.0,7130.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
511,35.0,50.0,11.0,20.0,3478.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
512,35.0,50.0,12.0,18.0,5507.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
513,35.0,50.0,13.0,16.0,4653.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
514,35.0,50.0,14.0,20.0,4765.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
515,35.0,50.0,15.0,20.0,3975.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
516,35.0,50.0,16.0,20.0,4353.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
517,35.0,50.0,17.0,20.0,3895.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
518,35.0,50.0,18.0,20.0,2631.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
519,35.0,50.0,19.0,20.0,3442.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
520,35.0,50.0,20.0,20.0,5023.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
521,35.0,50.0,21.0,20.0,4615.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
522,35.0,50.0,22.0,15.0,6689.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
523,35.0,50.0,23.0,20.0,4363.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
524,35.0,50.0,24.0,20.0,3769.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
525,35.0,50.0,25.0,10.0,2137.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
526,35.0,50.0,26.0,20.0,2086.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
527,35.0,50.0,27.0,22.0,6542.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
528,35.0,50.0,28.0,20.0,4115.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
529,35.0,50.0,29.0,20.0,4828.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
530,35.0,50.0,30.0,24.0,4719.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
531,35.0,50.0,31.0,20.0,4527.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
532,35.0,50.0,32.0,20.0,5818.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
533,35.0,50.0,33.0,20.0,4576.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
534,35.0,50.0,34.0,20.0,3224.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
535,35.0,50.0,35.0,17.0,4397.0,1.0,0.0,nr124.png,4.0,0.029672080822066217,nr109.png,1.0,0.0,nr56.png,3.0,0.05101515650109631,nr81.png,4.0,0.0,nr9.png,3.0,0.052967267081495406,nr4.png,4.0,0.043206714179499936,nr97.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,4.0,0.01795941733967166,nr75.png,2.0,0.0,nr74.png,3.0,0.08719427259115951,nr96.png,1.0,0.07652273475164446,nr88.png,1.0,0.061166131519171586,nr99.png,1.0,0.016658010286072264,nr44.png,5.0,0.0,nr85.png,5.0,0.022123919911189727,nr54.png,5.0,0.07652273475164446,nr53.png,5.0,0.028370673768466824,nr65.png,1.0,0.0,nr19.png,7.0,0.12259254444906308,nr113.png,5.0,0.024206171196948758,nr93.png,4.0,0.0,nr51.png,3.0,0.0,nr62.png,1.0,0.0,nr95.png,25
