,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
349,8.0,41.0,49.0,14.0,4242.0,5.0,0.02852387487986151,nr79.png,4.0,0.02314642305824828,nr91.png,3.0,0.01543094870549885,nr121.png,4.0,0.0,nr124.png,1.0,0.02618585234872532,nr107.png,4.0,0.03366752444836113,nr83.png,1.0,0.0222112140457938,nr106.png,1.0,0.04255201006667865,nr14.png,4.0,0.0,nr102.png,5.0,0.0,nr84.png,3.0,0.016132355464839706,nr21.png,5.0,0.0,nr85.png,1.0,0.02267881855202104,nr3.png,3.0,0.041850603307337794,nr98.png,7.0,0.18283336193485006,nr12.png,7.0,0.12765603020003596,nr44.png,5.0,0.013794332933703518,nr125.png,5.0,0.015898553211726087,nr99.png,3.0,0.014261937439930756,nr120.png,1.0,0.0,nr76.png,5.0,0.06803645565606313,nr9.png,4.0,0.0,nr89.png,4.0,0.0,nr114.png,4.0,0.02852387487986151,nr20.png,6.0,0.0,nr39.png,25
350,8.0,44.0,0.0,18.0,6136.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
351,8.0,44.0,1.0,18.0,3018.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
352,8.0,44.0,2.0,20.0,4957.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
353,8.0,44.0,3.0,6.0,5381.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
354,8.0,44.0,4.0,18.0,3375.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
355,8.0,44.0,5.0,20.0,4820.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
356,8.0,44.0,6.0,0.0,1508.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
357,8.0,44.0,7.0,12.0,4149.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
358,8.0,44.0,8.0,12.0,4398.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
359,8.0,44.0,9.0,0.0,3345.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
360,8.0,44.0,10.0,12.0,1707.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
361,8.0,44.0,11.0,14.0,5287.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
362,8.0,44.0,12.0,0.0,4588.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
363,8.0,44.0,13.0,18.0,4759.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
364,8.0,44.0,14.0,12.0,3446.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
365,8.0,44.0,15.0,18.0,3350.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
366,8.0,44.0,16.0,1.0,3101.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
367,8.0,44.0,17.0,18.0,3122.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
368,8.0,44.0,18.0,0.0,4478.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
369,8.0,44.0,19.0,0.0,3320.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
370,8.0,44.0,20.0,18.0,4133.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
371,8.0,44.0,21.0,10.0,5309.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
372,8.0,44.0,22.0,12.0,3057.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
373,8.0,44.0,23.0,9.0,3483.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
374,8.0,44.0,24.0,12.0,2395.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
375,8.0,44.0,25.0,20.0,4441.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
376,8.0,44.0,26.0,12.0,5177.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
377,8.0,44.0,27.0,10.0,8858.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
378,8.0,44.0,28.0,12.0,3490.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
379,8.0,44.0,29.0,18.0,3704.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
380,8.0,44.0,30.0,0.0,4518.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
381,8.0,44.0,31.0,20.0,3471.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
382,8.0,44.0,32.0,12.0,1789.0,7.0,0.0,nr44.png,4.0,0.0,nr113.png,5.0,0.0,nr11.png,4.0,0.0,nr102.png,4.0,0.0,nr83.png,6.0,0.0,nr55.png,4.0,0.0,nr89.png,3.0,0.16939579107156152,nr21.png,5.0,0.0,nr84.png,5.0,0.0,nr85.png,5.0,0.0,nr63.png,4.0,0.0,nr30.png,7.0,0.14532862949855274,nr75.png,4.0,0.0,nr114.png,4.0,0.0,nr90.png,4.0,0.0,nr41.png,5.0,0.0,nr87.png,1.0,0.0,nr107.png,7.0,0.3540649731413786,nr15.png,1.0,0.0,nr50.png,7.0,0.0,nr12.png,4.0,0.0,nr91.png,2.0,0.0,nr27.png,5.0,0.0,nr125.png,1.0,0.0,nr106.png,25
