,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
80,18.0,2.0,30.0,5.0,3273.0,6.0,0.05423387201907308,nr8.png,5.0,0.03323000250879622,nr65.png,5.0,0.0,nr88.png,5.0,0.0595632120440687,nr74.png,7.0,0.05172594730142808,nr96.png,7.0,0.08495594981022431,nr80.png,3.0,0.0,nr50.png,4.0,0.06489255206906433,nr125.png,6.0,0.0,nr92.png,1.0,0.018966180677190296,nr94.png,2.0,0.0,nr121.png,3.0,0.0,nr55.png,6.0,0.0,nr46.png,7.0,0.0,nr109.png,3.0,0.0,nr51.png,5.0,0.0,nr53.png,7.0,0.0,nr3.png,5.0,0.0,nr15.png,3.0,0.0,nr83.png,4.0,0.07053538268376558,nr90.png,3.0,0.0,nr84.png,6.0,0.046083116686726835,nr58.png,4.0,0.041067267251436834,nr91.png,6.0,0.0,nr42.png,6.0,0.0,nr75.png,2.0,0.0,nr52.png,7.0,0.03636490840585247,nr111.png,6.0,0.055487834377895576,nr44.png,3.0,0.0,nr19.png,3.0,0.0,nr106.png,5.0,0.04294821078967058,nr62.png,4.0,0.0,nr76.png,6.0,0.0,nr12.png,6.0,0.0,nr60.png,5.0,0.0329165119190906,nr31.png,5.0,0.032603021329384974,nr85.png,36
81,18.0,2.0,31.0,8.0,2738.0,6.0,0.05423387201907308,nr8.png,5.0,0.03323000250879622,nr65.png,5.0,0.0,nr88.png,5.0,0.0595632120440687,nr74.png,7.0,0.05172594730142808,nr96.png,7.0,0.08495594981022431,nr80.png,3.0,0.0,nr50.png,4.0,0.06489255206906433,nr125.png,6.0,0.0,nr92.png,1.0,0.018966180677190296,nr94.png,2.0,0.0,nr121.png,3.0,0.0,nr55.png,6.0,0.0,nr46.png,7.0,0.0,nr109.png,3.0,0.0,nr51.png,5.0,0.0,nr53.png,7.0,0.0,nr3.png,5.0,0.0,nr15.png,3.0,0.0,nr83.png,4.0,0.07053538268376558,nr90.png,3.0,0.0,nr84.png,6.0,0.046083116686726835,nr58.png,4.0,0.041067267251436834,nr91.png,6.0,0.0,nr42.png,6.0,0.0,nr75.png,2.0,0.0,nr52.png,7.0,0.03636490840585247,nr111.png,6.0,0.055487834377895576,nr44.png,3.0,0.0,nr19.png,3.0,0.0,nr106.png,5.0,0.04294821078967058,nr62.png,4.0,0.0,nr76.png,6.0,0.0,nr12.png,6.0,0.0,nr60.png,5.0,0.0329165119190906,nr31.png,5.0,0.032603021329384974,nr85.png,36
82,18.0,2.0,32.0,18.0,3565.0,6.0,0.05423387201907308,nr8.png,5.0,0.03323000250879622,nr65.png,5.0,0.0,nr88.png,5.0,0.0595632120440687,nr74.png,7.0,0.05172594730142808,nr96.png,7.0,0.08495594981022431,nr80.png,3.0,0.0,nr50.png,4.0,0.06489255206906433,nr125.png,6.0,0.0,nr92.png,1.0,0.018966180677190296,nr94.png,2.0,0.0,nr121.png,3.0,0.0,nr55.png,6.0,0.0,nr46.png,7.0,0.0,nr109.png,3.0,0.0,nr51.png,5.0,0.0,nr53.png,7.0,0.0,nr3.png,5.0,0.0,nr15.png,3.0,0.0,nr83.png,4.0,0.07053538268376558,nr90.png,3.0,0.0,nr84.png,6.0,0.046083116686726835,nr58.png,4.0,0.041067267251436834,nr91.png,6.0,0.0,nr42.png,6.0,0.0,nr75.png,2.0,0.0,nr52.png,7.0,0.03636490840585247,nr111.png,6.0,0.055487834377895576,nr44.png,3.0,0.0,nr19.png,3.0,0.0,nr106.png,5.0,0.04294821078967058,nr62.png,4.0,0.0,nr76.png,6.0,0.0,nr12.png,6.0,0.0,nr60.png,5.0,0.0329165119190906,nr31.png,5.0,0.032603021329384974,nr85.png,36
83,18.0,2.0,33.0,27.0,7536.0,6.0,0.05423387201907308,nr8.png,5.0,0.03323000250879622,nr65.png,5.0,0.0,nr88.png,5.0,0.0595632120440687,nr74.png,7.0,0.05172594730142808,nr96.png,7.0,0.08495594981022431,nr80.png,3.0,0.0,nr50.png,4.0,0.06489255206906433,nr125.png,6.0,0.0,nr92.png,1.0,0.018966180677190296,nr94.png,2.0,0.0,nr121.png,3.0,0.0,nr55.png,6.0,0.0,nr46.png,7.0,0.0,nr109.png,3.0,0.0,nr51.png,5.0,0.0,nr53.png,7.0,0.0,nr3.png,5.0,0.0,nr15.png,3.0,0.0,nr83.png,4.0,0.07053538268376558,nr90.png,3.0,0.0,nr84.png,6.0,0.046083116686726835,nr58.png,4.0,0.041067267251436834,nr91.png,6.0,0.0,nr42.png,6.0,0.0,nr75.png,2.0,0.0,nr52.png,7.0,0.03636490840585247,nr111.png,6.0,0.055487834377895576,nr44.png,3.0,0.0,nr19.png,3.0,0.0,nr106.png,5.0,0.04294821078967058,nr62.png,4.0,0.0,nr76.png,6.0,0.0,nr12.png,6.0,0.0,nr60.png,5.0,0.0329165119190906,nr31.png,5.0,0.032603021329384974,nr85.png,36
84,18.0,2.0,34.0,20.0,3490.0,6.0,0.05423387201907308,nr8.png,5.0,0.03323000250879622,nr65.png,5.0,0.0,nr88.png,5.0,0.0595632120440687,nr74.png,7.0,0.05172594730142808,nr96.png,7.0,0.08495594981022431,nr80.png,3.0,0.0,nr50.png,4.0,0.06489255206906433,nr125.png,6.0,0.0,nr92.png,1.0,0.018966180677190296,nr94.png,2.0,0.0,nr121.png,3.0,0.0,nr55.png,6.0,0.0,nr46.png,7.0,0.0,nr109.png,3.0,0.0,nr51.png,5.0,0.0,nr53.png,7.0,0.0,nr3.png,5.0,0.0,nr15.png,3.0,0.0,nr83.png,4.0,0.07053538268376558,nr90.png,3.0,0.0,nr84.png,6.0,0.046083116686726835,nr58.png,4.0,0.041067267251436834,nr91.png,6.0,0.0,nr42.png,6.0,0.0,nr75.png,2.0,0.0,nr52.png,7.0,0.03636490840585247,nr111.png,6.0,0.055487834377895576,nr44.png,3.0,0.0,nr19.png,3.0,0.0,nr106.png,5.0,0.04294821078967058,nr62.png,4.0,0.0,nr76.png,6.0,0.0,nr12.png,6.0,0.0,nr60.png,5.0,0.0329165119190906,nr31.png,5.0,0.032603021329384974,nr85.png,36
85,18.0,2.0,35.0,4.0,4781.0,6.0,0.05423387201907308,nr8.png,5.0,0.03323000250879622,nr65.png,5.0,0.0,nr88.png,5.0,0.0595632120440687,nr74.png,7.0,0.05172594730142808,nr96.png,7.0,0.08495594981022431,nr80.png,3.0,0.0,nr50.png,4.0,0.06489255206906433,nr125.png,6.0,0.0,nr92.png,1.0,0.018966180677190296,nr94.png,2.0,0.0,nr121.png,3.0,0.0,nr55.png,6.0,0.0,nr46.png,7.0,0.0,nr109.png,3.0,0.0,nr51.png,5.0,0.0,nr53.png,7.0,0.0,nr3.png,5.0,0.0,nr15.png,3.0,0.0,nr83.png,4.0,0.07053538268376558,nr90.png,3.0,0.0,nr84.png,6.0,0.046083116686726835,nr58.png,4.0,0.041067267251436834,nr91.png,6.0,0.0,nr42.png,6.0,0.0,nr75.png,2.0,0.0,nr52.png,7.0,0.03636490840585247,nr111.png,6.0,0.055487834377895576,nr44.png,3.0,0.0,nr19.png,3.0,0.0,nr106.png,5.0,0.04294821078967058,nr62.png,4.0,0.0,nr76.png,6.0,0.0,nr12.png,6.0,0.0,nr60.png,5.0,0.0329165119190906,nr31.png,5.0,0.032603021329384974,nr85.png,36
86,18.0,2.0,36.0,4.0,5548.0,6.0,0.05423387201907308,nr8.png,5.0,0.03323000250879622,nr65.png,5.0,0.0,nr88.png,5.0,0.0595632120440687,nr74.png,7.0,0.05172594730142808,nr96.png,7.0,0.08495594981022431,nr80.png,3.0,0.0,nr50.png,4.0,0.06489255206906433,nr125.png,6.0,0.0,nr92.png,1.0,0.018966180677190296,nr94.png,2.0,0.0,nr121.png,3.0,0.0,nr55.png,6.0,0.0,nr46.png,7.0,0.0,nr109.png,3.0,0.0,nr51.png,5.0,0.0,nr53.png,7.0,0.0,nr3.png,5.0,0.0,nr15.png,3.0,0.0,nr83.png,4.0,0.07053538268376558,nr90.png,3.0,0.0,nr84.png,6.0,0.046083116686726835,nr58.png,4.0,0.041067267251436834,nr91.png,6.0,0.0,nr42.png,6.0,0.0,nr75.png,2.0,0.0,nr52.png,7.0,0.03636490840585247,nr111.png,6.0,0.055487834377895576,nr44.png,3.0,0.0,nr19.png,3.0,0.0,nr106.png,5.0,0.04294821078967058,nr62.png,4.0,0.0,nr76.png,6.0,0.0,nr12.png,6.0,0.0,nr60.png,5.0,0.0329165119190906,nr31.png,5.0,0.032603021329384974,nr85.png,36
87,18.0,2.0,37.0,26.0,3164.0,6.0,0.05423387201907308,nr8.png,5.0,0.03323000250879622,nr65.png,5.0,0.0,nr88.png,5.0,0.0595632120440687,nr74.png,7.0,0.05172594730142808,nr96.png,7.0,0.08495594981022431,nr80.png,3.0,0.0,nr50.png,4.0,0.06489255206906433,nr125.png,6.0,0.0,nr92.png,1.0,0.018966180677190296,nr94.png,2.0,0.0,nr121.png,3.0,0.0,nr55.png,6.0,0.0,nr46.png,7.0,0.0,nr109.png,3.0,0.0,nr51.png,5.0,0.0,nr53.png,7.0,0.0,nr3.png,5.0,0.0,nr15.png,3.0,0.0,nr83.png,4.0,0.07053538268376558,nr90.png,3.0,0.0,nr84.png,6.0,0.046083116686726835,nr58.png,4.0,0.041067267251436834,nr91.png,6.0,0.0,nr42.png,6.0,0.0,nr75.png,2.0,0.0,nr52.png,7.0,0.03636490840585247,nr111.png,6.0,0.055487834377895576,nr44.png,3.0,0.0,nr19.png,3.0,0.0,nr106.png,5.0,0.04294821078967058,nr62.png,4.0,0.0,nr76.png,6.0,0.0,nr12.png,6.0,0.0,nr60.png,5.0,0.0329165119190906,nr31.png,5.0,0.032603021329384974,nr85.png,36
88,18.0,2.0,38.0,26.0,4035.0,6.0,0.05423387201907308,nr8.png,5.0,0.03323000250879622,nr65.png,5.0,0.0,nr88.png,5.0,0.0595632120440687,nr74.png,7.0,0.05172594730142808,nr96.png,7.0,0.08495594981022431,nr80.png,3.0,0.0,nr50.png,4.0,0.06489255206906433,nr125.png,6.0,0.0,nr92.png,1.0,0.018966180677190296,nr94.png,2.0,0.0,nr121.png,3.0,0.0,nr55.png,6.0,0.0,nr46.png,7.0,0.0,nr109.png,3.0,0.0,nr51.png,5.0,0.0,nr53.png,7.0,0.0,nr3.png,5.0,0.0,nr15.png,3.0,0.0,nr83.png,4.0,0.07053538268376558,nr90.png,3.0,0.0,nr84.png,6.0,0.046083116686726835,nr58.png,4.0,0.041067267251436834,nr91.png,6.0,0.0,nr42.png,6.0,0.0,nr75.png,2.0,0.0,nr52.png,7.0,0.03636490840585247,nr111.png,6.0,0.055487834377895576,nr44.png,3.0,0.0,nr19.png,3.0,0.0,nr106.png,5.0,0.04294821078967058,nr62.png,4.0,0.0,nr76.png,6.0,0.0,nr12.png,6.0,0.0,nr60.png,5.0,0.0329165119190906,nr31.png,5.0,0.032603021329384974,nr85.png,36
89,18.0,2.0,39.0,18.0,4824.0,6.0,0.05423387201907308,nr8.png,5.0,0.03323000250879622,nr65.png,5.0,0.0,nr88.png,5.0,0.0595632120440687,nr74.png,7.0,0.05172594730142808,nr96.png,7.0,0.08495594981022431,nr80.png,3.0,0.0,nr50.png,4.0,0.06489255206906433,nr125.png,6.0,0.0,nr92.png,1.0,0.018966180677190296,nr94.png,2.0,0.0,nr121.png,3.0,0.0,nr55.png,6.0,0.0,nr46.png,7.0,0.0,nr109.png,3.0,0.0,nr51.png,5.0,0.0,nr53.png,7.0,0.0,nr3.png,5.0,0.0,nr15.png,3.0,0.0,nr83.png,4.0,0.07053538268376558,nr90.png,3.0,0.0,nr84.png,6.0,0.046083116686726835,nr58.png,4.0,0.041067267251436834,nr91.png,6.0,0.0,nr42.png,6.0,0.0,nr75.png,2.0,0.0,nr52.png,7.0,0.03636490840585247,nr111.png,6.0,0.055487834377895576,nr44.png,3.0,0.0,nr19.png,3.0,0.0,nr106.png,5.0,0.04294821078967058,nr62.png,4.0,0.0,nr76.png,6.0,0.0,nr12.png,6.0,0.0,nr60.png,5.0,0.0329165119190906,nr31.png,5.0,0.032603021329384974,nr85.png,36
90,18.0,2.0,40.0,10.0,3793.0,6.0,0.05423387201907308,nr8.png,5.0,0.03323000250879622,nr65.png,5.0,0.0,nr88.png,5.0,0.0595632120440687,nr74.png,7.0,0.05172594730142808,nr96.png,7.0,0.08495594981022431,nr80.png,3.0,0.0,nr50.png,4.0,0.06489255206906433,nr125.png,6.0,0.0,nr92.png,1.0,0.018966180677190296,nr94.png,2.0,0.0,nr121.png,3.0,0.0,nr55.png,6.0,0.0,nr46.png,7.0,0.0,nr109.png,3.0,0.0,nr51.png,5.0,0.0,nr53.png,7.0,0.0,nr3.png,5.0,0.0,nr15.png,3.0,0.0,nr83.png,4.0,0.07053538268376558,nr90.png,3.0,0.0,nr84.png,6.0,0.046083116686726835,nr58.png,4.0,0.041067267251436834,nr91.png,6.0,0.0,nr42.png,6.0,0.0,nr75.png,2.0,0.0,nr52.png,7.0,0.03636490840585247,nr111.png,6.0,0.055487834377895576,nr44.png,3.0,0.0,nr19.png,3.0,0.0,nr106.png,5.0,0.04294821078967058,nr62.png,4.0,0.0,nr76.png,6.0,0.0,nr12.png,6.0,0.0,nr60.png,5.0,0.0329165119190906,nr31.png,5.0,0.032603021329384974,nr85.png,36
91,18.0,2.0,41.0,13.0,6299.0,6.0,0.05423387201907308,nr8.png,5.0,0.03323000250879622,nr65.png,5.0,0.0,nr88.png,5.0,0.0595632120440687,nr74.png,7.0,0.05172594730142808,nr96.png,7.0,0.08495594981022431,nr80.png,3.0,0.0,nr50.png,4.0,0.06489255206906433,nr125.png,6.0,0.0,nr92.png,1.0,0.018966180677190296,nr94.png,2.0,0.0,nr121.png,3.0,0.0,nr55.png,6.0,0.0,nr46.png,7.0,0.0,nr109.png,3.0,0.0,nr51.png,5.0,0.0,nr53.png,7.0,0.0,nr3.png,5.0,0.0,nr15.png,3.0,0.0,nr83.png,4.0,0.07053538268376558,nr90.png,3.0,0.0,nr84.png,6.0,0.046083116686726835,nr58.png,4.0,0.041067267251436834,nr91.png,6.0,0.0,nr42.png,6.0,0.0,nr75.png,2.0,0.0,nr52.png,7.0,0.03636490840585247,nr111.png,6.0,0.055487834377895576,nr44.png,3.0,0.0,nr19.png,3.0,0.0,nr106.png,5.0,0.04294821078967058,nr62.png,4.0,0.0,nr76.png,6.0,0.0,nr12.png,6.0,0.0,nr60.png,5.0,0.0329165119190906,nr31.png,5.0,0.032603021329384974,nr85.png,36
92,18.0,2.0,42.0,26.0,4636.0,6.0,0.05423387201907308,nr8.png,5.0,0.03323000250879622,nr65.png,5.0,0.0,nr88.png,5.0,0.0595632120440687,nr74.png,7.0,0.05172594730142808,nr96.png,7.0,0.08495594981022431,nr80.png,3.0,0.0,nr50.png,4.0,0.06489255206906433,nr125.png,6.0,0.0,nr92.png,1.0,0.018966180677190296,nr94.png,2.0,0.0,nr121.png,3.0,0.0,nr55.png,6.0,0.0,nr46.png,7.0,0.0,nr109.png,3.0,0.0,nr51.png,5.0,0.0,nr53.png,7.0,0.0,nr3.png,5.0,0.0,nr15.png,3.0,0.0,nr83.png,4.0,0.07053538268376558,nr90.png,3.0,0.0,nr84.png,6.0,0.046083116686726835,nr58.png,4.0,0.041067267251436834,nr91.png,6.0,0.0,nr42.png,6.0,0.0,nr75.png,2.0,0.0,nr52.png,7.0,0.03636490840585247,nr111.png,6.0,0.055487834377895576,nr44.png,3.0,0.0,nr19.png,3.0,0.0,nr106.png,5.0,0.04294821078967058,nr62.png,4.0,0.0,nr76.png,6.0,0.0,nr12.png,6.0,0.0,nr60.png,5.0,0.0329165119190906,nr31.png,5.0,0.032603021329384974,nr85.png,36
93,18.0,2.0,43.0,17.0,2778.0,6.0,0.05423387201907308,nr8.png,5.0,0.03323000250879622,nr65.png,5.0,0.0,nr88.png,5.0,0.0595632120440687,nr74.png,7.0,0.05172594730142808,nr96.png,7.0,0.08495594981022431,nr80.png,3.0,0.0,nr50.png,4.0,0.06489255206906433,nr125.png,6.0,0.0,nr92.png,1.0,0.018966180677190296,nr94.png,2.0,0.0,nr121.png,3.0,0.0,nr55.png,6.0,0.0,nr46.png,7.0,0.0,nr109.png,3.0,0.0,nr51.png,5.0,0.0,nr53.png,7.0,0.0,nr3.png,5.0,0.0,nr15.png,3.0,0.0,nr83.png,4.0,0.07053538268376558,nr90.png,3.0,0.0,nr84.png,6.0,0.046083116686726835,nr58.png,4.0,0.041067267251436834,nr91.png,6.0,0.0,nr42.png,6.0,0.0,nr75.png,2.0,0.0,nr52.png,7.0,0.03636490840585247,nr111.png,6.0,0.055487834377895576,nr44.png,3.0,0.0,nr19.png,3.0,0.0,nr106.png,5.0,0.04294821078967058,nr62.png,4.0,0.0,nr76.png,6.0,0.0,nr12.png,6.0,0.0,nr60.png,5.0,0.0329165119190906,nr31.png,5.0,0.032603021329384974,nr85.png,36
94,18.0,2.0,44.0,5.0,3523.0,6.0,0.05423387201907308,nr8.png,5.0,0.03323000250879622,nr65.png,5.0,0.0,nr88.png,5.0,0.0595632120440687,nr74.png,7.0,0.05172594730142808,nr96.png,7.0,0.08495594981022431,nr80.png,3.0,0.0,nr50.png,4.0,0.06489255206906433,nr125.png,6.0,0.0,nr92.png,1.0,0.018966180677190296,nr94.png,2.0,0.0,nr121.png,3.0,0.0,nr55.png,6.0,0.0,nr46.png,7.0,0.0,nr109.png,3.0,0.0,nr51.png,5.0,0.0,nr53.png,7.0,0.0,nr3.png,5.0,0.0,nr15.png,3.0,0.0,nr83.png,4.0,0.07053538268376558,nr90.png,3.0,0.0,nr84.png,6.0,0.046083116686726835,nr58.png,4.0,0.041067267251436834,nr91.png,6.0,0.0,nr42.png,6.0,0.0,nr75.png,2.0,0.0,nr52.png,7.0,0.03636490840585247,nr111.png,6.0,0.055487834377895576,nr44.png,3.0,0.0,nr19.png,3.0,0.0,nr106.png,5.0,0.04294821078967058,nr62.png,4.0,0.0,nr76.png,6.0,0.0,nr12.png,6.0,0.0,nr60.png,5.0,0.0329165119190906,nr31.png,5.0,0.032603021329384974,nr85.png,36
95,18.0,2.0,45.0,26.0,5160.0,6.0,0.05423387201907308,nr8.png,5.0,0.03323000250879622,nr65.png,5.0,0.0,nr88.png,5.0,0.0595632120440687,nr74.png,7.0,0.05172594730142808,nr96.png,7.0,0.08495594981022431,nr80.png,3.0,0.0,nr50.png,4.0,0.06489255206906433,nr125.png,6.0,0.0,nr92.png,1.0,0.018966180677190296,nr94.png,2.0,0.0,nr121.png,3.0,0.0,nr55.png,6.0,0.0,nr46.png,7.0,0.0,nr109.png,3.0,0.0,nr51.png,5.0,0.0,nr53.png,7.0,0.0,nr3.png,5.0,0.0,nr15.png,3.0,0.0,nr83.png,4.0,0.07053538268376558,nr90.png,3.0,0.0,nr84.png,6.0,0.046083116686726835,nr58.png,4.0,0.041067267251436834,nr91.png,6.0,0.0,nr42.png,6.0,0.0,nr75.png,2.0,0.0,nr52.png,7.0,0.03636490840585247,nr111.png,6.0,0.055487834377895576,nr44.png,3.0,0.0,nr19.png,3.0,0.0,nr106.png,5.0,0.04294821078967058,nr62.png,4.0,0.0,nr76.png,6.0,0.0,nr12.png,6.0,0.0,nr60.png,5.0,0.0329165119190906,nr31.png,5.0,0.032603021329384974,nr85.png,36
96,18.0,2.0,46.0,26.0,5425.0,6.0,0.05423387201907308,nr8.png,5.0,0.03323000250879622,nr65.png,5.0,0.0,nr88.png,5.0,0.0595632120440687,nr74.png,7.0,0.05172594730142808,nr96.png,7.0,0.08495594981022431,nr80.png,3.0,0.0,nr50.png,4.0,0.06489255206906433,nr125.png,6.0,0.0,nr92.png,1.0,0.018966180677190296,nr94.png,2.0,0.0,nr121.png,3.0,0.0,nr55.png,6.0,0.0,nr46.png,7.0,0.0,nr109.png,3.0,0.0,nr51.png,5.0,0.0,nr53.png,7.0,0.0,nr3.png,5.0,0.0,nr15.png,3.0,0.0,nr83.png,4.0,0.07053538268376558,nr90.png,3.0,0.0,nr84.png,6.0,0.046083116686726835,nr58.png,4.0,0.041067267251436834,nr91.png,6.0,0.0,nr42.png,6.0,0.0,nr75.png,2.0,0.0,nr52.png,7.0,0.03636490840585247,nr111.png,6.0,0.055487834377895576,nr44.png,3.0,0.0,nr19.png,3.0,0.0,nr106.png,5.0,0.04294821078967058,nr62.png,4.0,0.0,nr76.png,6.0,0.0,nr12.png,6.0,0.0,nr60.png,5.0,0.0329165119190906,nr31.png,5.0,0.032603021329384974,nr85.png,36
97,18.0,2.0,47.0,21.0,4360.0,6.0,0.05423387201907308,nr8.png,5.0,0.03323000250879622,nr65.png,5.0,0.0,nr88.png,5.0,0.0595632120440687,nr74.png,7.0,0.05172594730142808,nr96.png,7.0,0.08495594981022431,nr80.png,3.0,0.0,nr50.png,4.0,0.06489255206906433,nr125.png,6.0,0.0,nr92.png,1.0,0.018966180677190296,nr94.png,2.0,0.0,nr121.png,3.0,0.0,nr55.png,6.0,0.0,nr46.png,7.0,0.0,nr109.png,3.0,0.0,nr51.png,5.0,0.0,nr53.png,7.0,0.0,nr3.png,5.0,0.0,nr15.png,3.0,0.0,nr83.png,4.0,0.07053538268376558,nr90.png,3.0,0.0,nr84.png,6.0,0.046083116686726835,nr58.png,4.0,0.041067267251436834,nr91.png,6.0,0.0,nr42.png,6.0,0.0,nr75.png,2.0,0.0,nr52.png,7.0,0.03636490840585247,nr111.png,6.0,0.055487834377895576,nr44.png,3.0,0.0,nr19.png,3.0,0.0,nr106.png,5.0,0.04294821078967058,nr62.png,4.0,0.0,nr76.png,6.0,0.0,nr12.png,6.0,0.0,nr60.png,5.0,0.0329165119190906,nr31.png,5.0,0.032603021329384974,nr85.png,36
98,18.0,2.0,48.0,5.0,4731.0,6.0,0.05423387201907308,nr8.png,5.0,0.03323000250879622,nr65.png,5.0,0.0,nr88.png,5.0,0.0595632120440687,nr74.png,7.0,0.05172594730142808,nr96.png,7.0,0.08495594981022431,nr80.png,3.0,0.0,nr50.png,4.0,0.06489255206906433,nr125.png,6.0,0.0,nr92.png,1.0,0.018966180677190296,nr94.png,2.0,0.0,nr121.png,3.0,0.0,nr55.png,6.0,0.0,nr46.png,7.0,0.0,nr109.png,3.0,0.0,nr51.png,5.0,0.0,nr53.png,7.0,0.0,nr3.png,5.0,0.0,nr15.png,3.0,0.0,nr83.png,4.0,0.07053538268376558,nr90.png,3.0,0.0,nr84.png,6.0,0.046083116686726835,nr58.png,4.0,0.041067267251436834,nr91.png,6.0,0.0,nr42.png,6.0,0.0,nr75.png,2.0,0.0,nr52.png,7.0,0.03636490840585247,nr111.png,6.0,0.055487834377895576,nr44.png,3.0,0.0,nr19.png,3.0,0.0,nr106.png,5.0,0.04294821078967058,nr62.png,4.0,0.0,nr76.png,6.0,0.0,nr12.png,6.0,0.0,nr60.png,5.0,0.0329165119190906,nr31.png,5.0,0.032603021329384974,nr85.png,36
99,18.0,2.0,49.0,4.0,2073.0,6.0,0.05423387201907308,nr8.png,5.0,0.03323000250879622,nr65.png,5.0,0.0,nr88.png,5.0,0.0595632120440687,nr74.png,7.0,0.05172594730142808,nr96.png,7.0,0.08495594981022431,nr80.png,3.0,0.0,nr50.png,4.0,0.06489255206906433,nr125.png,6.0,0.0,nr92.png,1.0,0.018966180677190296,nr94.png,2.0,0.0,nr121.png,3.0,0.0,nr55.png,6.0,0.0,nr46.png,7.0,0.0,nr109.png,3.0,0.0,nr51.png,5.0,0.0,nr53.png,7.0,0.0,nr3.png,5.0,0.0,nr15.png,3.0,0.0,nr83.png,4.0,0.07053538268376558,nr90.png,3.0,0.0,nr84.png,6.0,0.046083116686726835,nr58.png,4.0,0.041067267251436834,nr91.png,6.0,0.0,nr42.png,6.0,0.0,nr75.png,2.0,0.0,nr52.png,7.0,0.03636490840585247,nr111.png,6.0,0.055487834377895576,nr44.png,3.0,0.0,nr19.png,3.0,0.0,nr106.png,5.0,0.04294821078967058,nr62.png,4.0,0.0,nr76.png,6.0,0.0,nr12.png,6.0,0.0,nr60.png,5.0,0.0329165119190906,nr31.png,5.0,0.032603021329384974,nr85.png,36
100,18.0,5.0,0.0,11.0,3659.0,5.0,0.03976339161456724,nr53.png,5.0,0.032787357997976496,nr31.png,5.0,0.020579299168942692,nr88.png,5.0,0.0,nr41.png,3.0,0.0,nr27.png,5.0,0.046216222709913685,nr29.png,7.0,0.1723080303297914,nr100.png,5.0,0.0,nr85.png,4.0,0.025811324381385756,nr90.png,5.0,0.0,nr7.png,5.0,0.0,nr11.png,7.0,0.02493932017931191,nr3.png,5.0,0.009068843701567969,nr62.png,6.0,0.024764919338897143,nr12.png,2.0,0.018312088243550705,nr48.png,6.0,0.021625704211431302,nr46.png,5.0,0.05772667817728841,nr74.png,3.0,0.0,nr19.png,5.0,0.0,nr65.png,1.0,0.029822543710925437,nr63.png,5.0,0.0,nr10.png,7.0,0.023718514296408533,nr81.png,6.0,0.020928100849772237,nr95.png,5.0,0.027904134466362977,nr20.png,4.0,0.020753700009357463,nr79.png,1.0,0.01604487731815871,nr101.png,3.0,0.0,nr83.png,5.0,0.0,nr69.png,6.0,0.0299969445513402,nr42.png,3.0,0.020579299168942692,nr51.png,7.0,0.02005609664769839,nr113.png,7.0,0.08179399415452647,nr28.png,3.0,0.0,nr120.png,6.0,0.019358493286039315,nr58.png,6.0,0.0,nr8.png,6.0,0.026508927743044832,nr1.png,36
