,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
484,22.0,45.0,34.0,8.0,5809.0,3.0,0.04674743363439584,nr98.png,3.0,0.0,nr8.png,3.0,0.17940906962389755,nr72.png,5.0,0.06096118034755674,nr112.png,5.0,0.06348806865211867,nr100.png,2.0,0.0,nr106.png,1.0,0.02653232719790034,nr94.png,6.0,0.07770181536527958,nr4.png,5.0,0.034744714187726636,nr114.png,6.0,0.14134781453643336,nr125.png,6.0,0.038219185606499305,nr7.png,3.0,0.021478550588776468,nr65.png,3.0,0.0,nr57.png,2.0,0.034428853149656394,nr120.png,5.0,0.026216466159830098,nr58.png,5.0,0.025900605121759856,nr53.png,16
485,22.0,45.0,35.0,10.0,5051.0,3.0,0.04674743363439584,nr98.png,3.0,0.0,nr8.png,3.0,0.17940906962389755,nr72.png,5.0,0.06096118034755674,nr112.png,5.0,0.06348806865211867,nr100.png,2.0,0.0,nr106.png,1.0,0.02653232719790034,nr94.png,6.0,0.07770181536527958,nr4.png,5.0,0.034744714187726636,nr114.png,6.0,0.14134781453643336,nr125.png,6.0,0.038219185606499305,nr7.png,3.0,0.021478550588776468,nr65.png,3.0,0.0,nr57.png,2.0,0.034428853149656394,nr120.png,5.0,0.026216466159830098,nr58.png,5.0,0.025900605121759856,nr53.png,16
486,22.0,45.0,36.0,7.0,5884.0,3.0,0.04674743363439584,nr98.png,3.0,0.0,nr8.png,3.0,0.17940906962389755,nr72.png,5.0,0.06096118034755674,nr112.png,5.0,0.06348806865211867,nr100.png,2.0,0.0,nr106.png,1.0,0.02653232719790034,nr94.png,6.0,0.07770181536527958,nr4.png,5.0,0.034744714187726636,nr114.png,6.0,0.14134781453643336,nr125.png,6.0,0.038219185606499305,nr7.png,3.0,0.021478550588776468,nr65.png,3.0,0.0,nr57.png,2.0,0.034428853149656394,nr120.png,5.0,0.026216466159830098,nr58.png,5.0,0.025900605121759856,nr53.png,16
487,22.0,45.0,37.0,9.0,6554.0,3.0,0.04674743363439584,nr98.png,3.0,0.0,nr8.png,3.0,0.17940906962389755,nr72.png,5.0,0.06096118034755674,nr112.png,5.0,0.06348806865211867,nr100.png,2.0,0.0,nr106.png,1.0,0.02653232719790034,nr94.png,6.0,0.07770181536527958,nr4.png,5.0,0.034744714187726636,nr114.png,6.0,0.14134781453643336,nr125.png,6.0,0.038219185606499305,nr7.png,3.0,0.021478550588776468,nr65.png,3.0,0.0,nr57.png,2.0,0.034428853149656394,nr120.png,5.0,0.026216466159830098,nr58.png,5.0,0.025900605121759856,nr53.png,16
488,22.0,45.0,38.0,9.0,5661.0,3.0,0.04674743363439584,nr98.png,3.0,0.0,nr8.png,3.0,0.17940906962389755,nr72.png,5.0,0.06096118034755674,nr112.png,5.0,0.06348806865211867,nr100.png,2.0,0.0,nr106.png,1.0,0.02653232719790034,nr94.png,6.0,0.07770181536527958,nr4.png,5.0,0.034744714187726636,nr114.png,6.0,0.14134781453643336,nr125.png,6.0,0.038219185606499305,nr7.png,3.0,0.021478550588776468,nr65.png,3.0,0.0,nr57.png,2.0,0.034428853149656394,nr120.png,5.0,0.026216466159830098,nr58.png,5.0,0.025900605121759856,nr53.png,16
489,22.0,45.0,39.0,10.0,7088.0,3.0,0.04674743363439584,nr98.png,3.0,0.0,nr8.png,3.0,0.17940906962389755,nr72.png,5.0,0.06096118034755674,nr112.png,5.0,0.06348806865211867,nr100.png,2.0,0.0,nr106.png,1.0,0.02653232719790034,nr94.png,6.0,0.07770181536527958,nr4.png,5.0,0.034744714187726636,nr114.png,6.0,0.14134781453643336,nr125.png,6.0,0.038219185606499305,nr7.png,3.0,0.021478550588776468,nr65.png,3.0,0.0,nr57.png,2.0,0.034428853149656394,nr120.png,5.0,0.026216466159830098,nr58.png,5.0,0.025900605121759856,nr53.png,16
490,22.0,45.0,40.0,12.0,3178.0,3.0,0.04674743363439584,nr98.png,3.0,0.0,nr8.png,3.0,0.17940906962389755,nr72.png,5.0,0.06096118034755674,nr112.png,5.0,0.06348806865211867,nr100.png,2.0,0.0,nr106.png,1.0,0.02653232719790034,nr94.png,6.0,0.07770181536527958,nr4.png,5.0,0.034744714187726636,nr114.png,6.0,0.14134781453643336,nr125.png,6.0,0.038219185606499305,nr7.png,3.0,0.021478550588776468,nr65.png,3.0,0.0,nr57.png,2.0,0.034428853149656394,nr120.png,5.0,0.026216466159830098,nr58.png,5.0,0.025900605121759856,nr53.png,16
491,22.0,45.0,41.0,9.0,5510.0,3.0,0.04674743363439584,nr98.png,3.0,0.0,nr8.png,3.0,0.17940906962389755,nr72.png,5.0,0.06096118034755674,nr112.png,5.0,0.06348806865211867,nr100.png,2.0,0.0,nr106.png,1.0,0.02653232719790034,nr94.png,6.0,0.07770181536527958,nr4.png,5.0,0.034744714187726636,nr114.png,6.0,0.14134781453643336,nr125.png,6.0,0.038219185606499305,nr7.png,3.0,0.021478550588776468,nr65.png,3.0,0.0,nr57.png,2.0,0.034428853149656394,nr120.png,5.0,0.026216466159830098,nr58.png,5.0,0.025900605121759856,nr53.png,16
492,22.0,45.0,42.0,7.0,3942.0,3.0,0.04674743363439584,nr98.png,3.0,0.0,nr8.png,3.0,0.17940906962389755,nr72.png,5.0,0.06096118034755674,nr112.png,5.0,0.06348806865211867,nr100.png,2.0,0.0,nr106.png,1.0,0.02653232719790034,nr94.png,6.0,0.07770181536527958,nr4.png,5.0,0.034744714187726636,nr114.png,6.0,0.14134781453643336,nr125.png,6.0,0.038219185606499305,nr7.png,3.0,0.021478550588776468,nr65.png,3.0,0.0,nr57.png,2.0,0.034428853149656394,nr120.png,5.0,0.026216466159830098,nr58.png,5.0,0.025900605121759856,nr53.png,16
493,22.0,45.0,43.0,7.0,4124.0,3.0,0.04674743363439584,nr98.png,3.0,0.0,nr8.png,3.0,0.17940906962389755,nr72.png,5.0,0.06096118034755674,nr112.png,5.0,0.06348806865211867,nr100.png,2.0,0.0,nr106.png,1.0,0.02653232719790034,nr94.png,6.0,0.07770181536527958,nr4.png,5.0,0.034744714187726636,nr114.png,6.0,0.14134781453643336,nr125.png,6.0,0.038219185606499305,nr7.png,3.0,0.021478550588776468,nr65.png,3.0,0.0,nr57.png,2.0,0.034428853149656394,nr120.png,5.0,0.026216466159830098,nr58.png,5.0,0.025900605121759856,nr53.png,16
494,22.0,45.0,44.0,5.0,4167.0,3.0,0.04674743363439584,nr98.png,3.0,0.0,nr8.png,3.0,0.17940906962389755,nr72.png,5.0,0.06096118034755674,nr112.png,5.0,0.06348806865211867,nr100.png,2.0,0.0,nr106.png,1.0,0.02653232719790034,nr94.png,6.0,0.07770181536527958,nr4.png,5.0,0.034744714187726636,nr114.png,6.0,0.14134781453643336,nr125.png,6.0,0.038219185606499305,nr7.png,3.0,0.021478550588776468,nr65.png,3.0,0.0,nr57.png,2.0,0.034428853149656394,nr120.png,5.0,0.026216466159830098,nr58.png,5.0,0.025900605121759856,nr53.png,16
495,22.0,45.0,45.0,9.0,4560.0,3.0,0.04674743363439584,nr98.png,3.0,0.0,nr8.png,3.0,0.17940906962389755,nr72.png,5.0,0.06096118034755674,nr112.png,5.0,0.06348806865211867,nr100.png,2.0,0.0,nr106.png,1.0,0.02653232719790034,nr94.png,6.0,0.07770181536527958,nr4.png,5.0,0.034744714187726636,nr114.png,6.0,0.14134781453643336,nr125.png,6.0,0.038219185606499305,nr7.png,3.0,0.021478550588776468,nr65.png,3.0,0.0,nr57.png,2.0,0.034428853149656394,nr120.png,5.0,0.026216466159830098,nr58.png,5.0,0.025900605121759856,nr53.png,16
496,22.0,45.0,46.0,9.0,7623.0,3.0,0.04674743363439584,nr98.png,3.0,0.0,nr8.png,3.0,0.17940906962389755,nr72.png,5.0,0.06096118034755674,nr112.png,5.0,0.06348806865211867,nr100.png,2.0,0.0,nr106.png,1.0,0.02653232719790034,nr94.png,6.0,0.07770181536527958,nr4.png,5.0,0.034744714187726636,nr114.png,6.0,0.14134781453643336,nr125.png,6.0,0.038219185606499305,nr7.png,3.0,0.021478550588776468,nr65.png,3.0,0.0,nr57.png,2.0,0.034428853149656394,nr120.png,5.0,0.026216466159830098,nr58.png,5.0,0.025900605121759856,nr53.png,16
497,22.0,45.0,47.0,14.0,3478.0,3.0,0.04674743363439584,nr98.png,3.0,0.0,nr8.png,3.0,0.17940906962389755,nr72.png,5.0,0.06096118034755674,nr112.png,5.0,0.06348806865211867,nr100.png,2.0,0.0,nr106.png,1.0,0.02653232719790034,nr94.png,6.0,0.07770181536527958,nr4.png,5.0,0.034744714187726636,nr114.png,6.0,0.14134781453643336,nr125.png,6.0,0.038219185606499305,nr7.png,3.0,0.021478550588776468,nr65.png,3.0,0.0,nr57.png,2.0,0.034428853149656394,nr120.png,5.0,0.026216466159830098,nr58.png,5.0,0.025900605121759856,nr53.png,16
498,22.0,45.0,48.0,7.0,5837.0,3.0,0.04674743363439584,nr98.png,3.0,0.0,nr8.png,3.0,0.17940906962389755,nr72.png,5.0,0.06096118034755674,nr112.png,5.0,0.06348806865211867,nr100.png,2.0,0.0,nr106.png,1.0,0.02653232719790034,nr94.png,6.0,0.07770181536527958,nr4.png,5.0,0.034744714187726636,nr114.png,6.0,0.14134781453643336,nr125.png,6.0,0.038219185606499305,nr7.png,3.0,0.021478550588776468,nr65.png,3.0,0.0,nr57.png,2.0,0.034428853149656394,nr120.png,5.0,0.026216466159830098,nr58.png,5.0,0.025900605121759856,nr53.png,16
499,22.0,45.0,49.0,9.0,5035.0,3.0,0.04674743363439584,nr98.png,3.0,0.0,nr8.png,3.0,0.17940906962389755,nr72.png,5.0,0.06096118034755674,nr112.png,5.0,0.06348806865211867,nr100.png,2.0,0.0,nr106.png,1.0,0.02653232719790034,nr94.png,6.0,0.07770181536527958,nr4.png,5.0,0.034744714187726636,nr114.png,6.0,0.14134781453643336,nr125.png,6.0,0.038219185606499305,nr7.png,3.0,0.021478550588776468,nr65.png,3.0,0.0,nr57.png,2.0,0.034428853149656394,nr120.png,5.0,0.026216466159830098,nr58.png,5.0,0.025900605121759856,nr53.png,16
500,22.0,46.0,0.0,5.0,6168.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
501,22.0,46.0,1.0,3.0,7066.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
502,22.0,46.0,2.0,5.0,8022.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
503,22.0,46.0,3.0,5.0,6067.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
504,22.0,46.0,4.0,12.0,8284.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
505,22.0,46.0,5.0,12.0,7831.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
506,22.0,46.0,6.0,5.0,3628.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
507,22.0,46.0,7.0,8.0,6747.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
508,22.0,46.0,8.0,12.0,4493.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
509,22.0,46.0,9.0,13.0,6405.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
510,22.0,46.0,10.0,1.0,5376.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
511,22.0,46.0,11.0,12.0,4265.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
512,22.0,46.0,12.0,5.0,4144.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
513,22.0,46.0,13.0,2.0,5705.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
514,22.0,46.0,14.0,5.0,6365.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
515,22.0,46.0,15.0,12.0,3254.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
516,22.0,46.0,16.0,5.0,6322.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
517,22.0,46.0,17.0,12.0,6461.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
518,22.0,46.0,18.0,12.0,3994.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
519,22.0,46.0,19.0,3.0,4706.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
520,22.0,46.0,20.0,5.0,6090.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
521,22.0,46.0,21.0,5.0,3818.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
522,22.0,46.0,22.0,12.0,5647.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
523,22.0,46.0,23.0,12.0,8202.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
524,22.0,46.0,24.0,7.0,9165.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
525,22.0,46.0,25.0,5.0,4620.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
526,22.0,46.0,26.0,5.0,5624.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
527,22.0,46.0,27.0,5.0,8796.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
528,22.0,46.0,28.0,5.0,4826.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
529,22.0,46.0,29.0,15.0,5129.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
530,22.0,46.0,30.0,8.0,5666.0,3.0,0.0,nr10.png,6.0,0.07599837714570361,nr75.png,3.0,0.0,nr89.png,6.0,0.07374099960672231,nr125.png,4.0,0.0,nr27.png,7.0,0.4488419006674476,nr3.png,4.0,0.0,nr41.png,3.0,0.09330493827789356,nr90.png,6.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.0,nr80.png,3.0,0.0,nr98.png,7.0,0.0,nr95.png,5.0,0.0,nr109.png,4.0,0.060196734372834536,nr12.png,3.0,0.06621640781011799,nr14.png,16
