,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
725,8.0,45.0,25.0,5.0,4290.0,7.0,0.6205540714234262,nr15.png,4.0,0.0,nr114.png,5.0,0.0,nr84.png,3.0,0.0,nr120.png,7.0,0.0,nr54.png,2.0,0.09920238848124276,nr74.png,7.0,0.0,nr51.png,2.0,0.0,nr97.png,5.0,0.0,nr18.png,5.0,0.0,nr87.png,4.0,0.0,nr83.png,4.0,0.0,nr58.png,5.0,0.0,nr79.png,3.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.0,nr8.png,16
726,8.0,45.0,26.0,6.0,3099.0,7.0,0.6205540714234262,nr15.png,4.0,0.0,nr114.png,5.0,0.0,nr84.png,3.0,0.0,nr120.png,7.0,0.0,nr54.png,2.0,0.09920238848124276,nr74.png,7.0,0.0,nr51.png,2.0,0.0,nr97.png,5.0,0.0,nr18.png,5.0,0.0,nr87.png,4.0,0.0,nr83.png,4.0,0.0,nr58.png,5.0,0.0,nr79.png,3.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.0,nr8.png,16
727,8.0,45.0,27.0,4.0,3077.0,7.0,0.6205540714234262,nr15.png,4.0,0.0,nr114.png,5.0,0.0,nr84.png,3.0,0.0,nr120.png,7.0,0.0,nr54.png,2.0,0.09920238848124276,nr74.png,7.0,0.0,nr51.png,2.0,0.0,nr97.png,5.0,0.0,nr18.png,5.0,0.0,nr87.png,4.0,0.0,nr83.png,4.0,0.0,nr58.png,5.0,0.0,nr79.png,3.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.0,nr8.png,16
728,8.0,45.0,28.0,0.0,7169.0,7.0,0.6205540714234262,nr15.png,4.0,0.0,nr114.png,5.0,0.0,nr84.png,3.0,0.0,nr120.png,7.0,0.0,nr54.png,2.0,0.09920238848124276,nr74.png,7.0,0.0,nr51.png,2.0,0.0,nr97.png,5.0,0.0,nr18.png,5.0,0.0,nr87.png,4.0,0.0,nr83.png,4.0,0.0,nr58.png,5.0,0.0,nr79.png,3.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.0,nr8.png,16
729,8.0,45.0,29.0,9.0,5184.0,7.0,0.6205540714234262,nr15.png,4.0,0.0,nr114.png,5.0,0.0,nr84.png,3.0,0.0,nr120.png,7.0,0.0,nr54.png,2.0,0.09920238848124276,nr74.png,7.0,0.0,nr51.png,2.0,0.0,nr97.png,5.0,0.0,nr18.png,5.0,0.0,nr87.png,4.0,0.0,nr83.png,4.0,0.0,nr58.png,5.0,0.0,nr79.png,3.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.0,nr8.png,16
730,8.0,45.0,30.0,6.0,2905.0,7.0,0.6205540714234262,nr15.png,4.0,0.0,nr114.png,5.0,0.0,nr84.png,3.0,0.0,nr120.png,7.0,0.0,nr54.png,2.0,0.09920238848124276,nr74.png,7.0,0.0,nr51.png,2.0,0.0,nr97.png,5.0,0.0,nr18.png,5.0,0.0,nr87.png,4.0,0.0,nr83.png,4.0,0.0,nr58.png,5.0,0.0,nr79.png,3.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.0,nr8.png,16
731,8.0,45.0,31.0,0.0,2785.0,7.0,0.6205540714234262,nr15.png,4.0,0.0,nr114.png,5.0,0.0,nr84.png,3.0,0.0,nr120.png,7.0,0.0,nr54.png,2.0,0.09920238848124276,nr74.png,7.0,0.0,nr51.png,2.0,0.0,nr97.png,5.0,0.0,nr18.png,5.0,0.0,nr87.png,4.0,0.0,nr83.png,4.0,0.0,nr58.png,5.0,0.0,nr79.png,3.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.0,nr8.png,16
732,8.0,45.0,32.0,6.0,2317.0,7.0,0.6205540714234262,nr15.png,4.0,0.0,nr114.png,5.0,0.0,nr84.png,3.0,0.0,nr120.png,7.0,0.0,nr54.png,2.0,0.09920238848124276,nr74.png,7.0,0.0,nr51.png,2.0,0.0,nr97.png,5.0,0.0,nr18.png,5.0,0.0,nr87.png,4.0,0.0,nr83.png,4.0,0.0,nr58.png,5.0,0.0,nr79.png,3.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.0,nr8.png,16
733,8.0,45.0,33.0,9.0,3321.0,7.0,0.6205540714234262,nr15.png,4.0,0.0,nr114.png,5.0,0.0,nr84.png,3.0,0.0,nr120.png,7.0,0.0,nr54.png,2.0,0.09920238848124276,nr74.png,7.0,0.0,nr51.png,2.0,0.0,nr97.png,5.0,0.0,nr18.png,5.0,0.0,nr87.png,4.0,0.0,nr83.png,4.0,0.0,nr58.png,5.0,0.0,nr79.png,3.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.0,nr8.png,16
734,8.0,45.0,34.0,0.0,1975.0,7.0,0.6205540714234262,nr15.png,4.0,0.0,nr114.png,5.0,0.0,nr84.png,3.0,0.0,nr120.png,7.0,0.0,nr54.png,2.0,0.09920238848124276,nr74.png,7.0,0.0,nr51.png,2.0,0.0,nr97.png,5.0,0.0,nr18.png,5.0,0.0,nr87.png,4.0,0.0,nr83.png,4.0,0.0,nr58.png,5.0,0.0,nr79.png,3.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.0,nr8.png,16
735,8.0,45.0,35.0,6.0,3382.0,7.0,0.6205540714234262,nr15.png,4.0,0.0,nr114.png,5.0,0.0,nr84.png,3.0,0.0,nr120.png,7.0,0.0,nr54.png,2.0,0.09920238848124276,nr74.png,7.0,0.0,nr51.png,2.0,0.0,nr97.png,5.0,0.0,nr18.png,5.0,0.0,nr87.png,4.0,0.0,nr83.png,4.0,0.0,nr58.png,5.0,0.0,nr79.png,3.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.0,nr8.png,16
736,8.0,45.0,36.0,9.0,2790.0,7.0,0.6205540714234262,nr15.png,4.0,0.0,nr114.png,5.0,0.0,nr84.png,3.0,0.0,nr120.png,7.0,0.0,nr54.png,2.0,0.09920238848124276,nr74.png,7.0,0.0,nr51.png,2.0,0.0,nr97.png,5.0,0.0,nr18.png,5.0,0.0,nr87.png,4.0,0.0,nr83.png,4.0,0.0,nr58.png,5.0,0.0,nr79.png,3.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.0,nr8.png,16
737,8.0,45.0,37.0,8.0,8485.0,7.0,0.6205540714234262,nr15.png,4.0,0.0,nr114.png,5.0,0.0,nr84.png,3.0,0.0,nr120.png,7.0,0.0,nr54.png,2.0,0.09920238848124276,nr74.png,7.0,0.0,nr51.png,2.0,0.0,nr97.png,5.0,0.0,nr18.png,5.0,0.0,nr87.png,4.0,0.0,nr83.png,4.0,0.0,nr58.png,5.0,0.0,nr79.png,3.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.0,nr8.png,16
738,8.0,45.0,38.0,15.0,2294.0,7.0,0.6205540714234262,nr15.png,4.0,0.0,nr114.png,5.0,0.0,nr84.png,3.0,0.0,nr120.png,7.0,0.0,nr54.png,2.0,0.09920238848124276,nr74.png,7.0,0.0,nr51.png,2.0,0.0,nr97.png,5.0,0.0,nr18.png,5.0,0.0,nr87.png,4.0,0.0,nr83.png,4.0,0.0,nr58.png,5.0,0.0,nr79.png,3.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.0,nr8.png,16
739,8.0,45.0,39.0,6.0,2267.0,7.0,0.6205540714234262,nr15.png,4.0,0.0,nr114.png,5.0,0.0,nr84.png,3.0,0.0,nr120.png,7.0,0.0,nr54.png,2.0,0.09920238848124276,nr74.png,7.0,0.0,nr51.png,2.0,0.0,nr97.png,5.0,0.0,nr18.png,5.0,0.0,nr87.png,4.0,0.0,nr83.png,4.0,0.0,nr58.png,5.0,0.0,nr79.png,3.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.0,nr8.png,16
740,8.0,45.0,40.0,3.0,3274.0,7.0,0.6205540714234262,nr15.png,4.0,0.0,nr114.png,5.0,0.0,nr84.png,3.0,0.0,nr120.png,7.0,0.0,nr54.png,2.0,0.09920238848124276,nr74.png,7.0,0.0,nr51.png,2.0,0.0,nr97.png,5.0,0.0,nr18.png,5.0,0.0,nr87.png,4.0,0.0,nr83.png,4.0,0.0,nr58.png,5.0,0.0,nr79.png,3.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.0,nr8.png,16
741,8.0,45.0,41.0,0.0,4041.0,7.0,0.6205540714234262,nr15.png,4.0,0.0,nr114.png,5.0,0.0,nr84.png,3.0,0.0,nr120.png,7.0,0.0,nr54.png,2.0,0.09920238848124276,nr74.png,7.0,0.0,nr51.png,2.0,0.0,nr97.png,5.0,0.0,nr18.png,5.0,0.0,nr87.png,4.0,0.0,nr83.png,4.0,0.0,nr58.png,5.0,0.0,nr79.png,3.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.0,nr8.png,16
742,8.0,45.0,42.0,7.0,3738.0,7.0,0.6205540714234262,nr15.png,4.0,0.0,nr114.png,5.0,0.0,nr84.png,3.0,0.0,nr120.png,7.0,0.0,nr54.png,2.0,0.09920238848124276,nr74.png,7.0,0.0,nr51.png,2.0,0.0,nr97.png,5.0,0.0,nr18.png,5.0,0.0,nr87.png,4.0,0.0,nr83.png,4.0,0.0,nr58.png,5.0,0.0,nr79.png,3.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.0,nr8.png,16
743,8.0,45.0,43.0,13.0,5278.0,7.0,0.6205540714234262,nr15.png,4.0,0.0,nr114.png,5.0,0.0,nr84.png,3.0,0.0,nr120.png,7.0,0.0,nr54.png,2.0,0.09920238848124276,nr74.png,7.0,0.0,nr51.png,2.0,0.0,nr97.png,5.0,0.0,nr18.png,5.0,0.0,nr87.png,4.0,0.0,nr83.png,4.0,0.0,nr58.png,5.0,0.0,nr79.png,3.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.0,nr8.png,16
744,8.0,45.0,44.0,14.0,3522.0,7.0,0.6205540714234262,nr15.png,4.0,0.0,nr114.png,5.0,0.0,nr84.png,3.0,0.0,nr120.png,7.0,0.0,nr54.png,2.0,0.09920238848124276,nr74.png,7.0,0.0,nr51.png,2.0,0.0,nr97.png,5.0,0.0,nr18.png,5.0,0.0,nr87.png,4.0,0.0,nr83.png,4.0,0.0,nr58.png,5.0,0.0,nr79.png,3.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.0,nr8.png,16
745,8.0,45.0,45.0,0.0,4047.0,7.0,0.6205540714234262,nr15.png,4.0,0.0,nr114.png,5.0,0.0,nr84.png,3.0,0.0,nr120.png,7.0,0.0,nr54.png,2.0,0.09920238848124276,nr74.png,7.0,0.0,nr51.png,2.0,0.0,nr97.png,5.0,0.0,nr18.png,5.0,0.0,nr87.png,4.0,0.0,nr83.png,4.0,0.0,nr58.png,5.0,0.0,nr79.png,3.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.0,nr8.png,16
746,8.0,45.0,46.0,6.0,2838.0,7.0,0.6205540714234262,nr15.png,4.0,0.0,nr114.png,5.0,0.0,nr84.png,3.0,0.0,nr120.png,7.0,0.0,nr54.png,2.0,0.09920238848124276,nr74.png,7.0,0.0,nr51.png,2.0,0.0,nr97.png,5.0,0.0,nr18.png,5.0,0.0,nr87.png,4.0,0.0,nr83.png,4.0,0.0,nr58.png,5.0,0.0,nr79.png,3.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.0,nr8.png,16
747,8.0,45.0,47.0,12.0,3680.0,7.0,0.6205540714234262,nr15.png,4.0,0.0,nr114.png,5.0,0.0,nr84.png,3.0,0.0,nr120.png,7.0,0.0,nr54.png,2.0,0.09920238848124276,nr74.png,7.0,0.0,nr51.png,2.0,0.0,nr97.png,5.0,0.0,nr18.png,5.0,0.0,nr87.png,4.0,0.0,nr83.png,4.0,0.0,nr58.png,5.0,0.0,nr79.png,3.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.0,nr8.png,16
748,8.0,45.0,48.0,14.0,3837.0,7.0,0.6205540714234262,nr15.png,4.0,0.0,nr114.png,5.0,0.0,nr84.png,3.0,0.0,nr120.png,7.0,0.0,nr54.png,2.0,0.09920238848124276,nr74.png,7.0,0.0,nr51.png,2.0,0.0,nr97.png,5.0,0.0,nr18.png,5.0,0.0,nr87.png,4.0,0.0,nr83.png,4.0,0.0,nr58.png,5.0,0.0,nr79.png,3.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.0,nr8.png,16
749,8.0,45.0,49.0,4.0,4182.0,7.0,0.6205540714234262,nr15.png,4.0,0.0,nr114.png,5.0,0.0,nr84.png,3.0,0.0,nr120.png,7.0,0.0,nr54.png,2.0,0.09920238848124276,nr74.png,7.0,0.0,nr51.png,2.0,0.0,nr97.png,5.0,0.0,nr18.png,5.0,0.0,nr87.png,4.0,0.0,nr83.png,4.0,0.0,nr58.png,5.0,0.0,nr79.png,3.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.0,nr8.png,16
750,8.0,62.0,0.0,11.0,4773.0,4.0,0.040788175407726925,nr102.png,6.0,0.0,nr93.png,4.0,0.038731628748513804,nr69.png,4.0,0.0,nr114.png,4.0,0.052784697586470135,nr20.png,4.0,0.0486716042680439,nr91.png,5.0,0.1818330004520936,nr9.png,5.0,0.055869517575289816,nr79.png,4.0,0.04387299539654661,nr30.png,3.0,0.0856894441338801,nr65.png,6.0,0.004113093318426245,nr53.png,7.0,0.04421575317308213,nr44.png,7.0,0.03084819988819684,nr54.png,4.0,0.04010265985465589,nr81.png,7.0,0.0,nr88.png,5.0,0.033590262100481,nr80.png,16
751,8.0,62.0,1.0,14.0,4852.0,4.0,0.040788175407726925,nr102.png,6.0,0.0,nr93.png,4.0,0.038731628748513804,nr69.png,4.0,0.0,nr114.png,4.0,0.052784697586470135,nr20.png,4.0,0.0486716042680439,nr91.png,5.0,0.1818330004520936,nr9.png,5.0,0.055869517575289816,nr79.png,4.0,0.04387299539654661,nr30.png,3.0,0.0856894441338801,nr65.png,6.0,0.004113093318426245,nr53.png,7.0,0.04421575317308213,nr44.png,7.0,0.03084819988819684,nr54.png,4.0,0.04010265985465589,nr81.png,7.0,0.0,nr88.png,5.0,0.033590262100481,nr80.png,16
752,8.0,62.0,2.0,11.0,3776.0,4.0,0.040788175407726925,nr102.png,6.0,0.0,nr93.png,4.0,0.038731628748513804,nr69.png,4.0,0.0,nr114.png,4.0,0.052784697586470135,nr20.png,4.0,0.0486716042680439,nr91.png,5.0,0.1818330004520936,nr9.png,5.0,0.055869517575289816,nr79.png,4.0,0.04387299539654661,nr30.png,3.0,0.0856894441338801,nr65.png,6.0,0.004113093318426245,nr53.png,7.0,0.04421575317308213,nr44.png,7.0,0.03084819988819684,nr54.png,4.0,0.04010265985465589,nr81.png,7.0,0.0,nr88.png,5.0,0.033590262100481,nr80.png,16
753,8.0,62.0,3.0,12.0,2602.0,4.0,0.040788175407726925,nr102.png,6.0,0.0,nr93.png,4.0,0.038731628748513804,nr69.png,4.0,0.0,nr114.png,4.0,0.052784697586470135,nr20.png,4.0,0.0486716042680439,nr91.png,5.0,0.1818330004520936,nr9.png,5.0,0.055869517575289816,nr79.png,4.0,0.04387299539654661,nr30.png,3.0,0.0856894441338801,nr65.png,6.0,0.004113093318426245,nr53.png,7.0,0.04421575317308213,nr44.png,7.0,0.03084819988819684,nr54.png,4.0,0.04010265985465589,nr81.png,7.0,0.0,nr88.png,5.0,0.033590262100481,nr80.png,16
754,8.0,62.0,4.0,14.0,3416.0,4.0,0.040788175407726925,nr102.png,6.0,0.0,nr93.png,4.0,0.038731628748513804,nr69.png,4.0,0.0,nr114.png,4.0,0.052784697586470135,nr20.png,4.0,0.0486716042680439,nr91.png,5.0,0.1818330004520936,nr9.png,5.0,0.055869517575289816,nr79.png,4.0,0.04387299539654661,nr30.png,3.0,0.0856894441338801,nr65.png,6.0,0.004113093318426245,nr53.png,7.0,0.04421575317308213,nr44.png,7.0,0.03084819988819684,nr54.png,4.0,0.04010265985465589,nr81.png,7.0,0.0,nr88.png,5.0,0.033590262100481,nr80.png,16
755,8.0,62.0,5.0,12.0,4087.0,4.0,0.040788175407726925,nr102.png,6.0,0.0,nr93.png,4.0,0.038731628748513804,nr69.png,4.0,0.0,nr114.png,4.0,0.052784697586470135,nr20.png,4.0,0.0486716042680439,nr91.png,5.0,0.1818330004520936,nr9.png,5.0,0.055869517575289816,nr79.png,4.0,0.04387299539654661,nr30.png,3.0,0.0856894441338801,nr65.png,6.0,0.004113093318426245,nr53.png,7.0,0.04421575317308213,nr44.png,7.0,0.03084819988819684,nr54.png,4.0,0.04010265985465589,nr81.png,7.0,0.0,nr88.png,5.0,0.033590262100481,nr80.png,16
756,8.0,62.0,6.0,11.0,4521.0,4.0,0.040788175407726925,nr102.png,6.0,0.0,nr93.png,4.0,0.038731628748513804,nr69.png,4.0,0.0,nr114.png,4.0,0.052784697586470135,nr20.png,4.0,0.0486716042680439,nr91.png,5.0,0.1818330004520936,nr9.png,5.0,0.055869517575289816,nr79.png,4.0,0.04387299539654661,nr30.png,3.0,0.0856894441338801,nr65.png,6.0,0.004113093318426245,nr53.png,7.0,0.04421575317308213,nr44.png,7.0,0.03084819988819684,nr54.png,4.0,0.04010265985465589,nr81.png,7.0,0.0,nr88.png,5.0,0.033590262100481,nr80.png,16
757,8.0,62.0,7.0,14.0,4517.0,4.0,0.040788175407726925,nr102.png,6.0,0.0,nr93.png,4.0,0.038731628748513804,nr69.png,4.0,0.0,nr114.png,4.0,0.052784697586470135,nr20.png,4.0,0.0486716042680439,nr91.png,5.0,0.1818330004520936,nr9.png,5.0,0.055869517575289816,nr79.png,4.0,0.04387299539654661,nr30.png,3.0,0.0856894441338801,nr65.png,6.0,0.004113093318426245,nr53.png,7.0,0.04421575317308213,nr44.png,7.0,0.03084819988819684,nr54.png,4.0,0.04010265985465589,nr81.png,7.0,0.0,nr88.png,5.0,0.033590262100481,nr80.png,16
758,8.0,62.0,8.0,12.0,3763.0,4.0,0.040788175407726925,nr102.png,6.0,0.0,nr93.png,4.0,0.038731628748513804,nr69.png,4.0,0.0,nr114.png,4.0,0.052784697586470135,nr20.png,4.0,0.0486716042680439,nr91.png,5.0,0.1818330004520936,nr9.png,5.0,0.055869517575289816,nr79.png,4.0,0.04387299539654661,nr30.png,3.0,0.0856894441338801,nr65.png,6.0,0.004113093318426245,nr53.png,7.0,0.04421575317308213,nr44.png,7.0,0.03084819988819684,nr54.png,4.0,0.04010265985465589,nr81.png,7.0,0.0,nr88.png,5.0,0.033590262100481,nr80.png,16
759,8.0,62.0,9.0,11.0,4589.0,4.0,0.040788175407726925,nr102.png,6.0,0.0,nr93.png,4.0,0.038731628748513804,nr69.png,4.0,0.0,nr114.png,4.0,0.052784697586470135,nr20.png,4.0,0.0486716042680439,nr91.png,5.0,0.1818330004520936,nr9.png,5.0,0.055869517575289816,nr79.png,4.0,0.04387299539654661,nr30.png,3.0,0.0856894441338801,nr65.png,6.0,0.004113093318426245,nr53.png,7.0,0.04421575317308213,nr44.png,7.0,0.03084819988819684,nr54.png,4.0,0.04010265985465589,nr81.png,7.0,0.0,nr88.png,5.0,0.033590262100481,nr80.png,16
760,8.0,62.0,10.0,14.0,4402.0,4.0,0.040788175407726925,nr102.png,6.0,0.0,nr93.png,4.0,0.038731628748513804,nr69.png,4.0,0.0,nr114.png,4.0,0.052784697586470135,nr20.png,4.0,0.0486716042680439,nr91.png,5.0,0.1818330004520936,nr9.png,5.0,0.055869517575289816,nr79.png,4.0,0.04387299539654661,nr30.png,3.0,0.0856894441338801,nr65.png,6.0,0.004113093318426245,nr53.png,7.0,0.04421575317308213,nr44.png,7.0,0.03084819988819684,nr54.png,4.0,0.04010265985465589,nr81.png,7.0,0.0,nr88.png,5.0,0.033590262100481,nr80.png,16
761,8.0,62.0,11.0,4.0,4845.0,4.0,0.040788175407726925,nr102.png,6.0,0.0,nr93.png,4.0,0.038731628748513804,nr69.png,4.0,0.0,nr114.png,4.0,0.052784697586470135,nr20.png,4.0,0.0486716042680439,nr91.png,5.0,0.1818330004520936,nr9.png,5.0,0.055869517575289816,nr79.png,4.0,0.04387299539654661,nr30.png,3.0,0.0856894441338801,nr65.png,6.0,0.004113093318426245,nr53.png,7.0,0.04421575317308213,nr44.png,7.0,0.03084819988819684,nr54.png,4.0,0.04010265985465589,nr81.png,7.0,0.0,nr88.png,5.0,0.033590262100481,nr80.png,16
762,8.0,62.0,12.0,14.0,4378.0,4.0,0.040788175407726925,nr102.png,6.0,0.0,nr93.png,4.0,0.038731628748513804,nr69.png,4.0,0.0,nr114.png,4.0,0.052784697586470135,nr20.png,4.0,0.0486716042680439,nr91.png,5.0,0.1818330004520936,nr9.png,5.0,0.055869517575289816,nr79.png,4.0,0.04387299539654661,nr30.png,3.0,0.0856894441338801,nr65.png,6.0,0.004113093318426245,nr53.png,7.0,0.04421575317308213,nr44.png,7.0,0.03084819988819684,nr54.png,4.0,0.04010265985465589,nr81.png,7.0,0.0,nr88.png,5.0,0.033590262100481,nr80.png,16
763,8.0,62.0,13.0,15.0,7219.0,4.0,0.040788175407726925,nr102.png,6.0,0.0,nr93.png,4.0,0.038731628748513804,nr69.png,4.0,0.0,nr114.png,4.0,0.052784697586470135,nr20.png,4.0,0.0486716042680439,nr91.png,5.0,0.1818330004520936,nr9.png,5.0,0.055869517575289816,nr79.png,4.0,0.04387299539654661,nr30.png,3.0,0.0856894441338801,nr65.png,6.0,0.004113093318426245,nr53.png,7.0,0.04421575317308213,nr44.png,7.0,0.03084819988819684,nr54.png,4.0,0.04010265985465589,nr81.png,7.0,0.0,nr88.png,5.0,0.033590262100481,nr80.png,16
764,8.0,62.0,14.0,14.0,3891.0,4.0,0.040788175407726925,nr102.png,6.0,0.0,nr93.png,4.0,0.038731628748513804,nr69.png,4.0,0.0,nr114.png,4.0,0.052784697586470135,nr20.png,4.0,0.0486716042680439,nr91.png,5.0,0.1818330004520936,nr9.png,5.0,0.055869517575289816,nr79.png,4.0,0.04387299539654661,nr30.png,3.0,0.0856894441338801,nr65.png,6.0,0.004113093318426245,nr53.png,7.0,0.04421575317308213,nr44.png,7.0,0.03084819988819684,nr54.png,4.0,0.04010265985465589,nr81.png,7.0,0.0,nr88.png,5.0,0.033590262100481,nr80.png,16
765,8.0,62.0,15.0,12.0,4416.0,4.0,0.040788175407726925,nr102.png,6.0,0.0,nr93.png,4.0,0.038731628748513804,nr69.png,4.0,0.0,nr114.png,4.0,0.052784697586470135,nr20.png,4.0,0.0486716042680439,nr91.png,5.0,0.1818330004520936,nr9.png,5.0,0.055869517575289816,nr79.png,4.0,0.04387299539654661,nr30.png,3.0,0.0856894441338801,nr65.png,6.0,0.004113093318426245,nr53.png,7.0,0.04421575317308213,nr44.png,7.0,0.03084819988819684,nr54.png,4.0,0.04010265985465589,nr81.png,7.0,0.0,nr88.png,5.0,0.033590262100481,nr80.png,16
766,8.0,62.0,16.0,0.0,7422.0,4.0,0.040788175407726925,nr102.png,6.0,0.0,nr93.png,4.0,0.038731628748513804,nr69.png,4.0,0.0,nr114.png,4.0,0.052784697586470135,nr20.png,4.0,0.0486716042680439,nr91.png,5.0,0.1818330004520936,nr9.png,5.0,0.055869517575289816,nr79.png,4.0,0.04387299539654661,nr30.png,3.0,0.0856894441338801,nr65.png,6.0,0.004113093318426245,nr53.png,7.0,0.04421575317308213,nr44.png,7.0,0.03084819988819684,nr54.png,4.0,0.04010265985465589,nr81.png,7.0,0.0,nr88.png,5.0,0.033590262100481,nr80.png,16
767,8.0,62.0,17.0,11.0,2384.0,4.0,0.040788175407726925,nr102.png,6.0,0.0,nr93.png,4.0,0.038731628748513804,nr69.png,4.0,0.0,nr114.png,4.0,0.052784697586470135,nr20.png,4.0,0.0486716042680439,nr91.png,5.0,0.1818330004520936,nr9.png,5.0,0.055869517575289816,nr79.png,4.0,0.04387299539654661,nr30.png,3.0,0.0856894441338801,nr65.png,6.0,0.004113093318426245,nr53.png,7.0,0.04421575317308213,nr44.png,7.0,0.03084819988819684,nr54.png,4.0,0.04010265985465589,nr81.png,7.0,0.0,nr88.png,5.0,0.033590262100481,nr80.png,16
768,8.0,62.0,18.0,2.0,3573.0,4.0,0.040788175407726925,nr102.png,6.0,0.0,nr93.png,4.0,0.038731628748513804,nr69.png,4.0,0.0,nr114.png,4.0,0.052784697586470135,nr20.png,4.0,0.0486716042680439,nr91.png,5.0,0.1818330004520936,nr9.png,5.0,0.055869517575289816,nr79.png,4.0,0.04387299539654661,nr30.png,3.0,0.0856894441338801,nr65.png,6.0,0.004113093318426245,nr53.png,7.0,0.04421575317308213,nr44.png,7.0,0.03084819988819684,nr54.png,4.0,0.04010265985465589,nr81.png,7.0,0.0,nr88.png,5.0,0.033590262100481,nr80.png,16
769,8.0,62.0,19.0,8.0,4156.0,4.0,0.040788175407726925,nr102.png,6.0,0.0,nr93.png,4.0,0.038731628748513804,nr69.png,4.0,0.0,nr114.png,4.0,0.052784697586470135,nr20.png,4.0,0.0486716042680439,nr91.png,5.0,0.1818330004520936,nr9.png,5.0,0.055869517575289816,nr79.png,4.0,0.04387299539654661,nr30.png,3.0,0.0856894441338801,nr65.png,6.0,0.004113093318426245,nr53.png,7.0,0.04421575317308213,nr44.png,7.0,0.03084819988819684,nr54.png,4.0,0.04010265985465589,nr81.png,7.0,0.0,nr88.png,5.0,0.033590262100481,nr80.png,16
770,8.0,62.0,20.0,12.0,3854.0,4.0,0.040788175407726925,nr102.png,6.0,0.0,nr93.png,4.0,0.038731628748513804,nr69.png,4.0,0.0,nr114.png,4.0,0.052784697586470135,nr20.png,4.0,0.0486716042680439,nr91.png,5.0,0.1818330004520936,nr9.png,5.0,0.055869517575289816,nr79.png,4.0,0.04387299539654661,nr30.png,3.0,0.0856894441338801,nr65.png,6.0,0.004113093318426245,nr53.png,7.0,0.04421575317308213,nr44.png,7.0,0.03084819988819684,nr54.png,4.0,0.04010265985465589,nr81.png,7.0,0.0,nr88.png,5.0,0.033590262100481,nr80.png,16
771,8.0,62.0,21.0,14.0,1934.0,4.0,0.040788175407726925,nr102.png,6.0,0.0,nr93.png,4.0,0.038731628748513804,nr69.png,4.0,0.0,nr114.png,4.0,0.052784697586470135,nr20.png,4.0,0.0486716042680439,nr91.png,5.0,0.1818330004520936,nr9.png,5.0,0.055869517575289816,nr79.png,4.0,0.04387299539654661,nr30.png,3.0,0.0856894441338801,nr65.png,6.0,0.004113093318426245,nr53.png,7.0,0.04421575317308213,nr44.png,7.0,0.03084819988819684,nr54.png,4.0,0.04010265985465589,nr81.png,7.0,0.0,nr88.png,5.0,0.033590262100481,nr80.png,16
772,8.0,62.0,22.0,14.0,3450.0,4.0,0.040788175407726925,nr102.png,6.0,0.0,nr93.png,4.0,0.038731628748513804,nr69.png,4.0,0.0,nr114.png,4.0,0.052784697586470135,nr20.png,4.0,0.0486716042680439,nr91.png,5.0,0.1818330004520936,nr9.png,5.0,0.055869517575289816,nr79.png,4.0,0.04387299539654661,nr30.png,3.0,0.0856894441338801,nr65.png,6.0,0.004113093318426245,nr53.png,7.0,0.04421575317308213,nr44.png,7.0,0.03084819988819684,nr54.png,4.0,0.04010265985465589,nr81.png,7.0,0.0,nr88.png,5.0,0.033590262100481,nr80.png,16
