,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
182,33.0,17.0,32.0,1.0,1690.0,6.0,0.033074838336929216,nr41.png,7.0,0.17162166114828822,nr58.png,5.0,0.23777133782214666,nr52.png,6.0,0.05879971259898526,nr54.png,5.0,0.12899186951402392,nr9.png,4.0,0.07717462278616816,nr102.png,6.0,0.06651717487760207,nr91.png,3.0,0.0,nr124.png,5.0,0.0,nr7.png,9
183,33.0,17.0,33.0,3.0,1920.0,6.0,0.033074838336929216,nr41.png,7.0,0.17162166114828822,nr58.png,5.0,0.23777133782214666,nr52.png,6.0,0.05879971259898526,nr54.png,5.0,0.12899186951402392,nr9.png,4.0,0.07717462278616816,nr102.png,6.0,0.06651717487760207,nr91.png,3.0,0.0,nr124.png,5.0,0.0,nr7.png,9
184,33.0,17.0,34.0,4.0,3358.0,6.0,0.033074838336929216,nr41.png,7.0,0.17162166114828822,nr58.png,5.0,0.23777133782214666,nr52.png,6.0,0.05879971259898526,nr54.png,5.0,0.12899186951402392,nr9.png,4.0,0.07717462278616816,nr102.png,6.0,0.06651717487760207,nr91.png,3.0,0.0,nr124.png,5.0,0.0,nr7.png,9
185,33.0,17.0,35.0,1.0,4077.0,6.0,0.033074838336929216,nr41.png,7.0,0.17162166114828822,nr58.png,5.0,0.23777133782214666,nr52.png,6.0,0.05879971259898526,nr54.png,5.0,0.12899186951402392,nr9.png,4.0,0.07717462278616816,nr102.png,6.0,0.06651717487760207,nr91.png,3.0,0.0,nr124.png,5.0,0.0,nr7.png,9
186,33.0,17.0,36.0,1.0,1941.0,6.0,0.033074838336929216,nr41.png,7.0,0.17162166114828822,nr58.png,5.0,0.23777133782214666,nr52.png,6.0,0.05879971259898526,nr54.png,5.0,0.12899186951402392,nr9.png,4.0,0.07717462278616816,nr102.png,6.0,0.06651717487760207,nr91.png,3.0,0.0,nr124.png,5.0,0.0,nr7.png,9
187,33.0,17.0,37.0,2.0,6467.0,6.0,0.033074838336929216,nr41.png,7.0,0.17162166114828822,nr58.png,5.0,0.23777133782214666,nr52.png,6.0,0.05879971259898526,nr54.png,5.0,0.12899186951402392,nr9.png,4.0,0.07717462278616816,nr102.png,6.0,0.06651717487760207,nr91.png,3.0,0.0,nr124.png,5.0,0.0,nr7.png,9
188,33.0,17.0,38.0,0.0,2441.0,6.0,0.033074838336929216,nr41.png,7.0,0.17162166114828822,nr58.png,5.0,0.23777133782214666,nr52.png,6.0,0.05879971259898526,nr54.png,5.0,0.12899186951402392,nr9.png,4.0,0.07717462278616816,nr102.png,6.0,0.06651717487760207,nr91.png,3.0,0.0,nr124.png,5.0,0.0,nr7.png,9
189,33.0,17.0,39.0,1.0,4124.0,6.0,0.033074838336929216,nr41.png,7.0,0.17162166114828822,nr58.png,5.0,0.23777133782214666,nr52.png,6.0,0.05879971259898526,nr54.png,5.0,0.12899186951402392,nr9.png,4.0,0.07717462278616816,nr102.png,6.0,0.06651717487760207,nr91.png,3.0,0.0,nr124.png,5.0,0.0,nr7.png,9
190,33.0,17.0,40.0,6.0,1783.0,6.0,0.033074838336929216,nr41.png,7.0,0.17162166114828822,nr58.png,5.0,0.23777133782214666,nr52.png,6.0,0.05879971259898526,nr54.png,5.0,0.12899186951402392,nr9.png,4.0,0.07717462278616816,nr102.png,6.0,0.06651717487760207,nr91.png,3.0,0.0,nr124.png,5.0,0.0,nr7.png,9
191,33.0,17.0,41.0,5.0,2745.0,6.0,0.033074838336929216,nr41.png,7.0,0.17162166114828822,nr58.png,5.0,0.23777133782214666,nr52.png,6.0,0.05879971259898526,nr54.png,5.0,0.12899186951402392,nr9.png,4.0,0.07717462278616816,nr102.png,6.0,0.06651717487760207,nr91.png,3.0,0.0,nr124.png,5.0,0.0,nr7.png,9
192,33.0,17.0,42.0,6.0,1469.0,6.0,0.033074838336929216,nr41.png,7.0,0.17162166114828822,nr58.png,5.0,0.23777133782214666,nr52.png,6.0,0.05879971259898526,nr54.png,5.0,0.12899186951402392,nr9.png,4.0,0.07717462278616816,nr102.png,6.0,0.06651717487760207,nr91.png,3.0,0.0,nr124.png,5.0,0.0,nr7.png,9
193,33.0,17.0,43.0,1.0,1607.0,6.0,0.033074838336929216,nr41.png,7.0,0.17162166114828822,nr58.png,5.0,0.23777133782214666,nr52.png,6.0,0.05879971259898526,nr54.png,5.0,0.12899186951402392,nr9.png,4.0,0.07717462278616816,nr102.png,6.0,0.06651717487760207,nr91.png,3.0,0.0,nr124.png,5.0,0.0,nr7.png,9
194,33.0,17.0,44.0,0.0,2195.0,6.0,0.033074838336929216,nr41.png,7.0,0.17162166114828822,nr58.png,5.0,0.23777133782214666,nr52.png,6.0,0.05879971259898526,nr54.png,5.0,0.12899186951402392,nr9.png,4.0,0.07717462278616816,nr102.png,6.0,0.06651717487760207,nr91.png,3.0,0.0,nr124.png,5.0,0.0,nr7.png,9
195,33.0,17.0,45.0,1.0,652.0,6.0,0.033074838336929216,nr41.png,7.0,0.17162166114828822,nr58.png,5.0,0.23777133782214666,nr52.png,6.0,0.05879971259898526,nr54.png,5.0,0.12899186951402392,nr9.png,4.0,0.07717462278616816,nr102.png,6.0,0.06651717487760207,nr91.png,3.0,0.0,nr124.png,5.0,0.0,nr7.png,9
196,33.0,17.0,46.0,6.0,3891.0,6.0,0.033074838336929216,nr41.png,7.0,0.17162166114828822,nr58.png,5.0,0.23777133782214666,nr52.png,6.0,0.05879971259898526,nr54.png,5.0,0.12899186951402392,nr9.png,4.0,0.07717462278616816,nr102.png,6.0,0.06651717487760207,nr91.png,3.0,0.0,nr124.png,5.0,0.0,nr7.png,9
197,33.0,17.0,47.0,1.0,1456.0,6.0,0.033074838336929216,nr41.png,7.0,0.17162166114828822,nr58.png,5.0,0.23777133782214666,nr52.png,6.0,0.05879971259898526,nr54.png,5.0,0.12899186951402392,nr9.png,4.0,0.07717462278616816,nr102.png,6.0,0.06651717487760207,nr91.png,3.0,0.0,nr124.png,5.0,0.0,nr7.png,9
198,33.0,17.0,48.0,0.0,926.0,6.0,0.033074838336929216,nr41.png,7.0,0.17162166114828822,nr58.png,5.0,0.23777133782214666,nr52.png,6.0,0.05879971259898526,nr54.png,5.0,0.12899186951402392,nr9.png,4.0,0.07717462278616816,nr102.png,6.0,0.06651717487760207,nr91.png,3.0,0.0,nr124.png,5.0,0.0,nr7.png,9
199,33.0,17.0,49.0,5.0,1468.0,6.0,0.033074838336929216,nr41.png,7.0,0.17162166114828822,nr58.png,5.0,0.23777133782214666,nr52.png,6.0,0.05879971259898526,nr54.png,5.0,0.12899186951402392,nr9.png,4.0,0.07717462278616816,nr102.png,6.0,0.06651717487760207,nr91.png,3.0,0.0,nr124.png,5.0,0.0,nr7.png,9
200,33.0,21.0,0.0,3.0,1600.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
201,33.0,21.0,1.0,3.0,1178.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
202,33.0,21.0,2.0,7.0,2282.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
203,33.0,21.0,3.0,7.0,5105.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
204,33.0,21.0,4.0,3.0,2133.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
205,33.0,21.0,5.0,3.0,1289.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
206,33.0,21.0,6.0,1.0,2733.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
207,33.0,21.0,7.0,5.0,2985.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
208,33.0,21.0,8.0,4.0,1501.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
209,33.0,21.0,9.0,3.0,2505.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
210,33.0,21.0,10.0,4.0,744.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
211,33.0,21.0,11.0,3.0,1727.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
212,33.0,21.0,12.0,7.0,1951.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
213,33.0,21.0,13.0,5.0,1225.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
214,33.0,21.0,14.0,3.0,2726.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
215,33.0,21.0,15.0,0.0,3774.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
216,33.0,21.0,16.0,5.0,1737.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
217,33.0,21.0,17.0,1.0,2003.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
218,33.0,21.0,18.0,4.0,2318.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
219,33.0,21.0,19.0,3.0,4196.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
220,33.0,21.0,20.0,3.0,2306.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
221,33.0,21.0,21.0,3.0,1719.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
222,33.0,21.0,22.0,1.0,2578.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
223,33.0,21.0,23.0,0.0,1875.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
224,33.0,21.0,24.0,1.0,10021.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
225,33.0,21.0,25.0,8.0,4256.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
226,33.0,21.0,26.0,8.0,1607.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
227,33.0,21.0,27.0,3.0,5515.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
228,33.0,21.0,28.0,5.0,1569.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
229,33.0,21.0,29.0,6.0,8497.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
230,33.0,21.0,30.0,3.0,1870.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
231,33.0,21.0,31.0,3.0,1325.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
232,33.0,21.0,32.0,8.0,2147.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
233,33.0,21.0,33.0,3.0,6254.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
234,33.0,21.0,34.0,3.0,1594.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
235,33.0,21.0,35.0,3.0,3194.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
236,33.0,21.0,36.0,3.0,1782.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
237,33.0,21.0,37.0,1.0,4049.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
238,33.0,21.0,38.0,3.0,1542.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
239,33.0,21.0,39.0,3.0,3840.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
240,33.0,21.0,40.0,4.0,2431.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
241,33.0,21.0,41.0,2.0,1378.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
242,33.0,21.0,42.0,5.0,1621.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
243,33.0,21.0,43.0,2.0,2624.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
244,33.0,21.0,44.0,6.0,931.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
245,33.0,21.0,45.0,2.0,2475.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
246,33.0,21.0,46.0,3.0,3116.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
247,33.0,21.0,47.0,3.0,2013.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
248,33.0,21.0,48.0,1.0,1106.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
249,33.0,21.0,49.0,4.0,2881.0,5.0,0.1061944310610545,nr3.png,4.0,0.24732124076061374,nr102.png,5.0,0.0,nr114.png,6.0,0.14112680969955926,nr93.png,5.0,0.32836435920194484,nr21.png,3.0,0.0,nr83.png,6.0,0.0,nr41.png,4.0,0.0,nr46.png,3.0,0.0,nr29.png,9
250,33.0,22.0,0.0,3.0,2291.0,1.0,0.0,nr69.png,5.0,0.2619620343207687,nr12.png,7.0,0.02490786555836817,nr55.png,2.0,0.0,nr56.png,7.0,0.4285870659870937,nr80.png,5.0,0.0,nr18.png,3.0,0.0,nr83.png,6.0,0.0,nr62.png,5.0,0.0,nr74.png,9
251,33.0,22.0,1.0,2.0,2773.0,1.0,0.0,nr69.png,5.0,0.2619620343207687,nr12.png,7.0,0.02490786555836817,nr55.png,2.0,0.0,nr56.png,7.0,0.4285870659870937,nr80.png,5.0,0.0,nr18.png,3.0,0.0,nr83.png,6.0,0.0,nr62.png,5.0,0.0,nr74.png,9
252,33.0,22.0,2.0,4.0,2135.0,1.0,0.0,nr69.png,5.0,0.2619620343207687,nr12.png,7.0,0.02490786555836817,nr55.png,2.0,0.0,nr56.png,7.0,0.4285870659870937,nr80.png,5.0,0.0,nr18.png,3.0,0.0,nr83.png,6.0,0.0,nr62.png,5.0,0.0,nr74.png,9
253,33.0,22.0,3.0,6.0,1346.0,1.0,0.0,nr69.png,5.0,0.2619620343207687,nr12.png,7.0,0.02490786555836817,nr55.png,2.0,0.0,nr56.png,7.0,0.4285870659870937,nr80.png,5.0,0.0,nr18.png,3.0,0.0,nr83.png,6.0,0.0,nr62.png,5.0,0.0,nr74.png,9
254,33.0,22.0,4.0,2.0,3618.0,1.0,0.0,nr69.png,5.0,0.2619620343207687,nr12.png,7.0,0.02490786555836817,nr55.png,2.0,0.0,nr56.png,7.0,0.4285870659870937,nr80.png,5.0,0.0,nr18.png,3.0,0.0,nr83.png,6.0,0.0,nr62.png,5.0,0.0,nr74.png,9
255,33.0,22.0,5.0,1.0,2455.0,1.0,0.0,nr69.png,5.0,0.2619620343207687,nr12.png,7.0,0.02490786555836817,nr55.png,2.0,0.0,nr56.png,7.0,0.4285870659870937,nr80.png,5.0,0.0,nr18.png,3.0,0.0,nr83.png,6.0,0.0,nr62.png,5.0,0.0,nr74.png,9
256,33.0,22.0,6.0,0.0,2810.0,1.0,0.0,nr69.png,5.0,0.2619620343207687,nr12.png,7.0,0.02490786555836817,nr55.png,2.0,0.0,nr56.png,7.0,0.4285870659870937,nr80.png,5.0,0.0,nr18.png,3.0,0.0,nr83.png,6.0,0.0,nr62.png,5.0,0.0,nr74.png,9
257,33.0,22.0,7.0,5.0,3050.0,1.0,0.0,nr69.png,5.0,0.2619620343207687,nr12.png,7.0,0.02490786555836817,nr55.png,2.0,0.0,nr56.png,7.0,0.4285870659870937,nr80.png,5.0,0.0,nr18.png,3.0,0.0,nr83.png,6.0,0.0,nr62.png,5.0,0.0,nr74.png,9
258,33.0,22.0,8.0,3.0,1136.0,1.0,0.0,nr69.png,5.0,0.2619620343207687,nr12.png,7.0,0.02490786555836817,nr55.png,2.0,0.0,nr56.png,7.0,0.4285870659870937,nr80.png,5.0,0.0,nr18.png,3.0,0.0,nr83.png,6.0,0.0,nr62.png,5.0,0.0,nr74.png,9
259,33.0,22.0,9.0,4.0,1068.0,1.0,0.0,nr69.png,5.0,0.2619620343207687,nr12.png,7.0,0.02490786555836817,nr55.png,2.0,0.0,nr56.png,7.0,0.4285870659870937,nr80.png,5.0,0.0,nr18.png,3.0,0.0,nr83.png,6.0,0.0,nr62.png,5.0,0.0,nr74.png,9
260,33.0,22.0,10.0,2.0,1769.0,1.0,0.0,nr69.png,5.0,0.2619620343207687,nr12.png,7.0,0.02490786555836817,nr55.png,2.0,0.0,nr56.png,7.0,0.4285870659870937,nr80.png,5.0,0.0,nr18.png,3.0,0.0,nr83.png,6.0,0.0,nr62.png,5.0,0.0,nr74.png,9
