,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
406,37.0,23.0,6.0,26.0,2909.0,5.0,0.0,nr60.png,4.0,0.0,nr87.png,6.0,0.0,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr63.png,2.0,0.0,nr41.png,5.0,0.035514196481755966,nr74.png,6.0,0.04154490909186548,nr95.png,5.0,0.06834807624790773,nr12.png,3.0,0.0,nr19.png,6.0,0.0,nr15.png,2.0,0.0,nr112.png,7.0,0.058966967743292936,nr80.png,6.0,0.09247092668834574,nr92.png,6.0,0.0,nr62.png,4.0,0.0,nr107.png,5.0,0.0,nr21.png,3.0,0.0,nr98.png,6.0,0.0,nr1.png,5.0,0.13803631085361756,nr7.png,7.0,0.2459190586566876,nr100.png,6.0,0.0,nr99.png,2.0,0.0,nr114.png,5.0,0.0,nr76.png,7.0,0.0,nr125.png,2.0,0.0,nr101.png,6.0,0.0,nr49.png,5.0,0.0,nr65.png,3.0,0.0,nr97.png,6.0,0.0,nr11.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,6.0,0.0,nr88.png,6.0,0.0,nr48.png,1.0,0.0,nr121.png,2.0,0.0,nr81.png,36
407,37.0,23.0,7.0,24.0,3456.0,5.0,0.0,nr60.png,4.0,0.0,nr87.png,6.0,0.0,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr63.png,2.0,0.0,nr41.png,5.0,0.035514196481755966,nr74.png,6.0,0.04154490909186548,nr95.png,5.0,0.06834807624790773,nr12.png,3.0,0.0,nr19.png,6.0,0.0,nr15.png,2.0,0.0,nr112.png,7.0,0.058966967743292936,nr80.png,6.0,0.09247092668834574,nr92.png,6.0,0.0,nr62.png,4.0,0.0,nr107.png,5.0,0.0,nr21.png,3.0,0.0,nr98.png,6.0,0.0,nr1.png,5.0,0.13803631085361756,nr7.png,7.0,0.2459190586566876,nr100.png,6.0,0.0,nr99.png,2.0,0.0,nr114.png,5.0,0.0,nr76.png,7.0,0.0,nr125.png,2.0,0.0,nr101.png,6.0,0.0,nr49.png,5.0,0.0,nr65.png,3.0,0.0,nr97.png,6.0,0.0,nr11.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,6.0,0.0,nr88.png,6.0,0.0,nr48.png,1.0,0.0,nr121.png,2.0,0.0,nr81.png,36
408,37.0,23.0,8.0,20.0,3426.0,5.0,0.0,nr60.png,4.0,0.0,nr87.png,6.0,0.0,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr63.png,2.0,0.0,nr41.png,5.0,0.035514196481755966,nr74.png,6.0,0.04154490909186548,nr95.png,5.0,0.06834807624790773,nr12.png,3.0,0.0,nr19.png,6.0,0.0,nr15.png,2.0,0.0,nr112.png,7.0,0.058966967743292936,nr80.png,6.0,0.09247092668834574,nr92.png,6.0,0.0,nr62.png,4.0,0.0,nr107.png,5.0,0.0,nr21.png,3.0,0.0,nr98.png,6.0,0.0,nr1.png,5.0,0.13803631085361756,nr7.png,7.0,0.2459190586566876,nr100.png,6.0,0.0,nr99.png,2.0,0.0,nr114.png,5.0,0.0,nr76.png,7.0,0.0,nr125.png,2.0,0.0,nr101.png,6.0,0.0,nr49.png,5.0,0.0,nr65.png,3.0,0.0,nr97.png,6.0,0.0,nr11.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,6.0,0.0,nr88.png,6.0,0.0,nr48.png,1.0,0.0,nr121.png,2.0,0.0,nr81.png,36
409,37.0,23.0,9.0,26.0,4517.0,5.0,0.0,nr60.png,4.0,0.0,nr87.png,6.0,0.0,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr63.png,2.0,0.0,nr41.png,5.0,0.035514196481755966,nr74.png,6.0,0.04154490909186548,nr95.png,5.0,0.06834807624790773,nr12.png,3.0,0.0,nr19.png,6.0,0.0,nr15.png,2.0,0.0,nr112.png,7.0,0.058966967743292936,nr80.png,6.0,0.09247092668834574,nr92.png,6.0,0.0,nr62.png,4.0,0.0,nr107.png,5.0,0.0,nr21.png,3.0,0.0,nr98.png,6.0,0.0,nr1.png,5.0,0.13803631085361756,nr7.png,7.0,0.2459190586566876,nr100.png,6.0,0.0,nr99.png,2.0,0.0,nr114.png,5.0,0.0,nr76.png,7.0,0.0,nr125.png,2.0,0.0,nr101.png,6.0,0.0,nr49.png,5.0,0.0,nr65.png,3.0,0.0,nr97.png,6.0,0.0,nr11.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,6.0,0.0,nr88.png,6.0,0.0,nr48.png,1.0,0.0,nr121.png,2.0,0.0,nr81.png,36
410,37.0,23.0,10.0,20.0,2324.0,5.0,0.0,nr60.png,4.0,0.0,nr87.png,6.0,0.0,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr63.png,2.0,0.0,nr41.png,5.0,0.035514196481755966,nr74.png,6.0,0.04154490909186548,nr95.png,5.0,0.06834807624790773,nr12.png,3.0,0.0,nr19.png,6.0,0.0,nr15.png,2.0,0.0,nr112.png,7.0,0.058966967743292936,nr80.png,6.0,0.09247092668834574,nr92.png,6.0,0.0,nr62.png,4.0,0.0,nr107.png,5.0,0.0,nr21.png,3.0,0.0,nr98.png,6.0,0.0,nr1.png,5.0,0.13803631085361756,nr7.png,7.0,0.2459190586566876,nr100.png,6.0,0.0,nr99.png,2.0,0.0,nr114.png,5.0,0.0,nr76.png,7.0,0.0,nr125.png,2.0,0.0,nr101.png,6.0,0.0,nr49.png,5.0,0.0,nr65.png,3.0,0.0,nr97.png,6.0,0.0,nr11.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,6.0,0.0,nr88.png,6.0,0.0,nr48.png,1.0,0.0,nr121.png,2.0,0.0,nr81.png,36
411,37.0,23.0,11.0,24.0,2167.0,5.0,0.0,nr60.png,4.0,0.0,nr87.png,6.0,0.0,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr63.png,2.0,0.0,nr41.png,5.0,0.035514196481755966,nr74.png,6.0,0.04154490909186548,nr95.png,5.0,0.06834807624790773,nr12.png,3.0,0.0,nr19.png,6.0,0.0,nr15.png,2.0,0.0,nr112.png,7.0,0.058966967743292936,nr80.png,6.0,0.09247092668834574,nr92.png,6.0,0.0,nr62.png,4.0,0.0,nr107.png,5.0,0.0,nr21.png,3.0,0.0,nr98.png,6.0,0.0,nr1.png,5.0,0.13803631085361756,nr7.png,7.0,0.2459190586566876,nr100.png,6.0,0.0,nr99.png,2.0,0.0,nr114.png,5.0,0.0,nr76.png,7.0,0.0,nr125.png,2.0,0.0,nr101.png,6.0,0.0,nr49.png,5.0,0.0,nr65.png,3.0,0.0,nr97.png,6.0,0.0,nr11.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,6.0,0.0,nr88.png,6.0,0.0,nr48.png,1.0,0.0,nr121.png,2.0,0.0,nr81.png,36
412,37.0,23.0,12.0,0.0,2519.0,5.0,0.0,nr60.png,4.0,0.0,nr87.png,6.0,0.0,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr63.png,2.0,0.0,nr41.png,5.0,0.035514196481755966,nr74.png,6.0,0.04154490909186548,nr95.png,5.0,0.06834807624790773,nr12.png,3.0,0.0,nr19.png,6.0,0.0,nr15.png,2.0,0.0,nr112.png,7.0,0.058966967743292936,nr80.png,6.0,0.09247092668834574,nr92.png,6.0,0.0,nr62.png,4.0,0.0,nr107.png,5.0,0.0,nr21.png,3.0,0.0,nr98.png,6.0,0.0,nr1.png,5.0,0.13803631085361756,nr7.png,7.0,0.2459190586566876,nr100.png,6.0,0.0,nr99.png,2.0,0.0,nr114.png,5.0,0.0,nr76.png,7.0,0.0,nr125.png,2.0,0.0,nr101.png,6.0,0.0,nr49.png,5.0,0.0,nr65.png,3.0,0.0,nr97.png,6.0,0.0,nr11.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,6.0,0.0,nr88.png,6.0,0.0,nr48.png,1.0,0.0,nr121.png,2.0,0.0,nr81.png,36
413,37.0,23.0,13.0,20.0,2650.0,5.0,0.0,nr60.png,4.0,0.0,nr87.png,6.0,0.0,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr63.png,2.0,0.0,nr41.png,5.0,0.035514196481755966,nr74.png,6.0,0.04154490909186548,nr95.png,5.0,0.06834807624790773,nr12.png,3.0,0.0,nr19.png,6.0,0.0,nr15.png,2.0,0.0,nr112.png,7.0,0.058966967743292936,nr80.png,6.0,0.09247092668834574,nr92.png,6.0,0.0,nr62.png,4.0,0.0,nr107.png,5.0,0.0,nr21.png,3.0,0.0,nr98.png,6.0,0.0,nr1.png,5.0,0.13803631085361756,nr7.png,7.0,0.2459190586566876,nr100.png,6.0,0.0,nr99.png,2.0,0.0,nr114.png,5.0,0.0,nr76.png,7.0,0.0,nr125.png,2.0,0.0,nr101.png,6.0,0.0,nr49.png,5.0,0.0,nr65.png,3.0,0.0,nr97.png,6.0,0.0,nr11.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,6.0,0.0,nr88.png,6.0,0.0,nr48.png,1.0,0.0,nr121.png,2.0,0.0,nr81.png,36
414,37.0,23.0,14.0,26.0,3331.0,5.0,0.0,nr60.png,4.0,0.0,nr87.png,6.0,0.0,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr63.png,2.0,0.0,nr41.png,5.0,0.035514196481755966,nr74.png,6.0,0.04154490909186548,nr95.png,5.0,0.06834807624790773,nr12.png,3.0,0.0,nr19.png,6.0,0.0,nr15.png,2.0,0.0,nr112.png,7.0,0.058966967743292936,nr80.png,6.0,0.09247092668834574,nr92.png,6.0,0.0,nr62.png,4.0,0.0,nr107.png,5.0,0.0,nr21.png,3.0,0.0,nr98.png,6.0,0.0,nr1.png,5.0,0.13803631085361756,nr7.png,7.0,0.2459190586566876,nr100.png,6.0,0.0,nr99.png,2.0,0.0,nr114.png,5.0,0.0,nr76.png,7.0,0.0,nr125.png,2.0,0.0,nr101.png,6.0,0.0,nr49.png,5.0,0.0,nr65.png,3.0,0.0,nr97.png,6.0,0.0,nr11.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,6.0,0.0,nr88.png,6.0,0.0,nr48.png,1.0,0.0,nr121.png,2.0,0.0,nr81.png,36
415,37.0,23.0,15.0,13.0,3153.0,5.0,0.0,nr60.png,4.0,0.0,nr87.png,6.0,0.0,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr63.png,2.0,0.0,nr41.png,5.0,0.035514196481755966,nr74.png,6.0,0.04154490909186548,nr95.png,5.0,0.06834807624790773,nr12.png,3.0,0.0,nr19.png,6.0,0.0,nr15.png,2.0,0.0,nr112.png,7.0,0.058966967743292936,nr80.png,6.0,0.09247092668834574,nr92.png,6.0,0.0,nr62.png,4.0,0.0,nr107.png,5.0,0.0,nr21.png,3.0,0.0,nr98.png,6.0,0.0,nr1.png,5.0,0.13803631085361756,nr7.png,7.0,0.2459190586566876,nr100.png,6.0,0.0,nr99.png,2.0,0.0,nr114.png,5.0,0.0,nr76.png,7.0,0.0,nr125.png,2.0,0.0,nr101.png,6.0,0.0,nr49.png,5.0,0.0,nr65.png,3.0,0.0,nr97.png,6.0,0.0,nr11.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,6.0,0.0,nr88.png,6.0,0.0,nr48.png,1.0,0.0,nr121.png,2.0,0.0,nr81.png,36
416,37.0,23.0,16.0,30.0,4088.0,5.0,0.0,nr60.png,4.0,0.0,nr87.png,6.0,0.0,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr63.png,2.0,0.0,nr41.png,5.0,0.035514196481755966,nr74.png,6.0,0.04154490909186548,nr95.png,5.0,0.06834807624790773,nr12.png,3.0,0.0,nr19.png,6.0,0.0,nr15.png,2.0,0.0,nr112.png,7.0,0.058966967743292936,nr80.png,6.0,0.09247092668834574,nr92.png,6.0,0.0,nr62.png,4.0,0.0,nr107.png,5.0,0.0,nr21.png,3.0,0.0,nr98.png,6.0,0.0,nr1.png,5.0,0.13803631085361756,nr7.png,7.0,0.2459190586566876,nr100.png,6.0,0.0,nr99.png,2.0,0.0,nr114.png,5.0,0.0,nr76.png,7.0,0.0,nr125.png,2.0,0.0,nr101.png,6.0,0.0,nr49.png,5.0,0.0,nr65.png,3.0,0.0,nr97.png,6.0,0.0,nr11.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,6.0,0.0,nr88.png,6.0,0.0,nr48.png,1.0,0.0,nr121.png,2.0,0.0,nr81.png,36
417,37.0,23.0,17.0,20.0,2465.0,5.0,0.0,nr60.png,4.0,0.0,nr87.png,6.0,0.0,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr63.png,2.0,0.0,nr41.png,5.0,0.035514196481755966,nr74.png,6.0,0.04154490909186548,nr95.png,5.0,0.06834807624790773,nr12.png,3.0,0.0,nr19.png,6.0,0.0,nr15.png,2.0,0.0,nr112.png,7.0,0.058966967743292936,nr80.png,6.0,0.09247092668834574,nr92.png,6.0,0.0,nr62.png,4.0,0.0,nr107.png,5.0,0.0,nr21.png,3.0,0.0,nr98.png,6.0,0.0,nr1.png,5.0,0.13803631085361756,nr7.png,7.0,0.2459190586566876,nr100.png,6.0,0.0,nr99.png,2.0,0.0,nr114.png,5.0,0.0,nr76.png,7.0,0.0,nr125.png,2.0,0.0,nr101.png,6.0,0.0,nr49.png,5.0,0.0,nr65.png,3.0,0.0,nr97.png,6.0,0.0,nr11.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,6.0,0.0,nr88.png,6.0,0.0,nr48.png,1.0,0.0,nr121.png,2.0,0.0,nr81.png,36
418,37.0,23.0,18.0,7.0,5329.0,5.0,0.0,nr60.png,4.0,0.0,nr87.png,6.0,0.0,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr63.png,2.0,0.0,nr41.png,5.0,0.035514196481755966,nr74.png,6.0,0.04154490909186548,nr95.png,5.0,0.06834807624790773,nr12.png,3.0,0.0,nr19.png,6.0,0.0,nr15.png,2.0,0.0,nr112.png,7.0,0.058966967743292936,nr80.png,6.0,0.09247092668834574,nr92.png,6.0,0.0,nr62.png,4.0,0.0,nr107.png,5.0,0.0,nr21.png,3.0,0.0,nr98.png,6.0,0.0,nr1.png,5.0,0.13803631085361756,nr7.png,7.0,0.2459190586566876,nr100.png,6.0,0.0,nr99.png,2.0,0.0,nr114.png,5.0,0.0,nr76.png,7.0,0.0,nr125.png,2.0,0.0,nr101.png,6.0,0.0,nr49.png,5.0,0.0,nr65.png,3.0,0.0,nr97.png,6.0,0.0,nr11.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,6.0,0.0,nr88.png,6.0,0.0,nr48.png,1.0,0.0,nr121.png,2.0,0.0,nr81.png,36
419,37.0,23.0,19.0,23.0,3090.0,5.0,0.0,nr60.png,4.0,0.0,nr87.png,6.0,0.0,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr63.png,2.0,0.0,nr41.png,5.0,0.035514196481755966,nr74.png,6.0,0.04154490909186548,nr95.png,5.0,0.06834807624790773,nr12.png,3.0,0.0,nr19.png,6.0,0.0,nr15.png,2.0,0.0,nr112.png,7.0,0.058966967743292936,nr80.png,6.0,0.09247092668834574,nr92.png,6.0,0.0,nr62.png,4.0,0.0,nr107.png,5.0,0.0,nr21.png,3.0,0.0,nr98.png,6.0,0.0,nr1.png,5.0,0.13803631085361756,nr7.png,7.0,0.2459190586566876,nr100.png,6.0,0.0,nr99.png,2.0,0.0,nr114.png,5.0,0.0,nr76.png,7.0,0.0,nr125.png,2.0,0.0,nr101.png,6.0,0.0,nr49.png,5.0,0.0,nr65.png,3.0,0.0,nr97.png,6.0,0.0,nr11.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,6.0,0.0,nr88.png,6.0,0.0,nr48.png,1.0,0.0,nr121.png,2.0,0.0,nr81.png,36
420,37.0,23.0,20.0,20.0,4163.0,5.0,0.0,nr60.png,4.0,0.0,nr87.png,6.0,0.0,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr63.png,2.0,0.0,nr41.png,5.0,0.035514196481755966,nr74.png,6.0,0.04154490909186548,nr95.png,5.0,0.06834807624790773,nr12.png,3.0,0.0,nr19.png,6.0,0.0,nr15.png,2.0,0.0,nr112.png,7.0,0.058966967743292936,nr80.png,6.0,0.09247092668834574,nr92.png,6.0,0.0,nr62.png,4.0,0.0,nr107.png,5.0,0.0,nr21.png,3.0,0.0,nr98.png,6.0,0.0,nr1.png,5.0,0.13803631085361756,nr7.png,7.0,0.2459190586566876,nr100.png,6.0,0.0,nr99.png,2.0,0.0,nr114.png,5.0,0.0,nr76.png,7.0,0.0,nr125.png,2.0,0.0,nr101.png,6.0,0.0,nr49.png,5.0,0.0,nr65.png,3.0,0.0,nr97.png,6.0,0.0,nr11.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,6.0,0.0,nr88.png,6.0,0.0,nr48.png,1.0,0.0,nr121.png,2.0,0.0,nr81.png,36
421,37.0,23.0,21.0,12.0,3555.0,5.0,0.0,nr60.png,4.0,0.0,nr87.png,6.0,0.0,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr63.png,2.0,0.0,nr41.png,5.0,0.035514196481755966,nr74.png,6.0,0.04154490909186548,nr95.png,5.0,0.06834807624790773,nr12.png,3.0,0.0,nr19.png,6.0,0.0,nr15.png,2.0,0.0,nr112.png,7.0,0.058966967743292936,nr80.png,6.0,0.09247092668834574,nr92.png,6.0,0.0,nr62.png,4.0,0.0,nr107.png,5.0,0.0,nr21.png,3.0,0.0,nr98.png,6.0,0.0,nr1.png,5.0,0.13803631085361756,nr7.png,7.0,0.2459190586566876,nr100.png,6.0,0.0,nr99.png,2.0,0.0,nr114.png,5.0,0.0,nr76.png,7.0,0.0,nr125.png,2.0,0.0,nr101.png,6.0,0.0,nr49.png,5.0,0.0,nr65.png,3.0,0.0,nr97.png,6.0,0.0,nr11.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,6.0,0.0,nr88.png,6.0,0.0,nr48.png,1.0,0.0,nr121.png,2.0,0.0,nr81.png,36
422,37.0,23.0,22.0,12.0,4171.0,5.0,0.0,nr60.png,4.0,0.0,nr87.png,6.0,0.0,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr63.png,2.0,0.0,nr41.png,5.0,0.035514196481755966,nr74.png,6.0,0.04154490909186548,nr95.png,5.0,0.06834807624790773,nr12.png,3.0,0.0,nr19.png,6.0,0.0,nr15.png,2.0,0.0,nr112.png,7.0,0.058966967743292936,nr80.png,6.0,0.09247092668834574,nr92.png,6.0,0.0,nr62.png,4.0,0.0,nr107.png,5.0,0.0,nr21.png,3.0,0.0,nr98.png,6.0,0.0,nr1.png,5.0,0.13803631085361756,nr7.png,7.0,0.2459190586566876,nr100.png,6.0,0.0,nr99.png,2.0,0.0,nr114.png,5.0,0.0,nr76.png,7.0,0.0,nr125.png,2.0,0.0,nr101.png,6.0,0.0,nr49.png,5.0,0.0,nr65.png,3.0,0.0,nr97.png,6.0,0.0,nr11.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,6.0,0.0,nr88.png,6.0,0.0,nr48.png,1.0,0.0,nr121.png,2.0,0.0,nr81.png,36
423,37.0,23.0,23.0,12.0,3193.0,5.0,0.0,nr60.png,4.0,0.0,nr87.png,6.0,0.0,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr63.png,2.0,0.0,nr41.png,5.0,0.035514196481755966,nr74.png,6.0,0.04154490909186548,nr95.png,5.0,0.06834807624790773,nr12.png,3.0,0.0,nr19.png,6.0,0.0,nr15.png,2.0,0.0,nr112.png,7.0,0.058966967743292936,nr80.png,6.0,0.09247092668834574,nr92.png,6.0,0.0,nr62.png,4.0,0.0,nr107.png,5.0,0.0,nr21.png,3.0,0.0,nr98.png,6.0,0.0,nr1.png,5.0,0.13803631085361756,nr7.png,7.0,0.2459190586566876,nr100.png,6.0,0.0,nr99.png,2.0,0.0,nr114.png,5.0,0.0,nr76.png,7.0,0.0,nr125.png,2.0,0.0,nr101.png,6.0,0.0,nr49.png,5.0,0.0,nr65.png,3.0,0.0,nr97.png,6.0,0.0,nr11.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,6.0,0.0,nr88.png,6.0,0.0,nr48.png,1.0,0.0,nr121.png,2.0,0.0,nr81.png,36
424,37.0,23.0,24.0,2.0,4017.0,5.0,0.0,nr60.png,4.0,0.0,nr87.png,6.0,0.0,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr63.png,2.0,0.0,nr41.png,5.0,0.035514196481755966,nr74.png,6.0,0.04154490909186548,nr95.png,5.0,0.06834807624790773,nr12.png,3.0,0.0,nr19.png,6.0,0.0,nr15.png,2.0,0.0,nr112.png,7.0,0.058966967743292936,nr80.png,6.0,0.09247092668834574,nr92.png,6.0,0.0,nr62.png,4.0,0.0,nr107.png,5.0,0.0,nr21.png,3.0,0.0,nr98.png,6.0,0.0,nr1.png,5.0,0.13803631085361756,nr7.png,7.0,0.2459190586566876,nr100.png,6.0,0.0,nr99.png,2.0,0.0,nr114.png,5.0,0.0,nr76.png,7.0,0.0,nr125.png,2.0,0.0,nr101.png,6.0,0.0,nr49.png,5.0,0.0,nr65.png,3.0,0.0,nr97.png,6.0,0.0,nr11.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,6.0,0.0,nr88.png,6.0,0.0,nr48.png,1.0,0.0,nr121.png,2.0,0.0,nr81.png,36
425,37.0,23.0,25.0,21.0,5876.0,5.0,0.0,nr60.png,4.0,0.0,nr87.png,6.0,0.0,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr63.png,2.0,0.0,nr41.png,5.0,0.035514196481755966,nr74.png,6.0,0.04154490909186548,nr95.png,5.0,0.06834807624790773,nr12.png,3.0,0.0,nr19.png,6.0,0.0,nr15.png,2.0,0.0,nr112.png,7.0,0.058966967743292936,nr80.png,6.0,0.09247092668834574,nr92.png,6.0,0.0,nr62.png,4.0,0.0,nr107.png,5.0,0.0,nr21.png,3.0,0.0,nr98.png,6.0,0.0,nr1.png,5.0,0.13803631085361756,nr7.png,7.0,0.2459190586566876,nr100.png,6.0,0.0,nr99.png,2.0,0.0,nr114.png,5.0,0.0,nr76.png,7.0,0.0,nr125.png,2.0,0.0,nr101.png,6.0,0.0,nr49.png,5.0,0.0,nr65.png,3.0,0.0,nr97.png,6.0,0.0,nr11.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,6.0,0.0,nr88.png,6.0,0.0,nr48.png,1.0,0.0,nr121.png,2.0,0.0,nr81.png,36
426,37.0,23.0,26.0,17.0,2992.0,5.0,0.0,nr60.png,4.0,0.0,nr87.png,6.0,0.0,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr63.png,2.0,0.0,nr41.png,5.0,0.035514196481755966,nr74.png,6.0,0.04154490909186548,nr95.png,5.0,0.06834807624790773,nr12.png,3.0,0.0,nr19.png,6.0,0.0,nr15.png,2.0,0.0,nr112.png,7.0,0.058966967743292936,nr80.png,6.0,0.09247092668834574,nr92.png,6.0,0.0,nr62.png,4.0,0.0,nr107.png,5.0,0.0,nr21.png,3.0,0.0,nr98.png,6.0,0.0,nr1.png,5.0,0.13803631085361756,nr7.png,7.0,0.2459190586566876,nr100.png,6.0,0.0,nr99.png,2.0,0.0,nr114.png,5.0,0.0,nr76.png,7.0,0.0,nr125.png,2.0,0.0,nr101.png,6.0,0.0,nr49.png,5.0,0.0,nr65.png,3.0,0.0,nr97.png,6.0,0.0,nr11.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,6.0,0.0,nr88.png,6.0,0.0,nr48.png,1.0,0.0,nr121.png,2.0,0.0,nr81.png,36
427,37.0,23.0,27.0,24.0,2496.0,5.0,0.0,nr60.png,4.0,0.0,nr87.png,6.0,0.0,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr63.png,2.0,0.0,nr41.png,5.0,0.035514196481755966,nr74.png,6.0,0.04154490909186548,nr95.png,5.0,0.06834807624790773,nr12.png,3.0,0.0,nr19.png,6.0,0.0,nr15.png,2.0,0.0,nr112.png,7.0,0.058966967743292936,nr80.png,6.0,0.09247092668834574,nr92.png,6.0,0.0,nr62.png,4.0,0.0,nr107.png,5.0,0.0,nr21.png,3.0,0.0,nr98.png,6.0,0.0,nr1.png,5.0,0.13803631085361756,nr7.png,7.0,0.2459190586566876,nr100.png,6.0,0.0,nr99.png,2.0,0.0,nr114.png,5.0,0.0,nr76.png,7.0,0.0,nr125.png,2.0,0.0,nr101.png,6.0,0.0,nr49.png,5.0,0.0,nr65.png,3.0,0.0,nr97.png,6.0,0.0,nr11.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,6.0,0.0,nr88.png,6.0,0.0,nr48.png,1.0,0.0,nr121.png,2.0,0.0,nr81.png,36
428,37.0,23.0,28.0,26.0,4010.0,5.0,0.0,nr60.png,4.0,0.0,nr87.png,6.0,0.0,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr63.png,2.0,0.0,nr41.png,5.0,0.035514196481755966,nr74.png,6.0,0.04154490909186548,nr95.png,5.0,0.06834807624790773,nr12.png,3.0,0.0,nr19.png,6.0,0.0,nr15.png,2.0,0.0,nr112.png,7.0,0.058966967743292936,nr80.png,6.0,0.09247092668834574,nr92.png,6.0,0.0,nr62.png,4.0,0.0,nr107.png,5.0,0.0,nr21.png,3.0,0.0,nr98.png,6.0,0.0,nr1.png,5.0,0.13803631085361756,nr7.png,7.0,0.2459190586566876,nr100.png,6.0,0.0,nr99.png,2.0,0.0,nr114.png,5.0,0.0,nr76.png,7.0,0.0,nr125.png,2.0,0.0,nr101.png,6.0,0.0,nr49.png,5.0,0.0,nr65.png,3.0,0.0,nr97.png,6.0,0.0,nr11.png,5.0,0.0,nr9.png,2.0,0.0,nr102.png,6.0,0.0,nr88.png,6.0,0.0,nr48.png,1.0,0.0,nr121.png,2.0,0.0,nr81.png,36
