,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
379,16.0,18.0,29.0,0.0,4192.0,6.0,0.09765988302766997,nr62.png,1.0,0.06992216477129032,nr97.png,3.0,0.15631359975730605,nr84.png,1.0,0.0626988006420248,nr106.png,1.0,0.1366660493257038,nr93.png,1.0,0.06934429564094909,nr14.png,2.0,0.05518650194758865,nr29.png,1.0,0.10979513476483604,nr58.png,1.0,0.03438321325530392,nr89.png,9
380,16.0,18.0,30.0,0.0,1787.0,6.0,0.09765988302766997,nr62.png,1.0,0.06992216477129032,nr97.png,3.0,0.15631359975730605,nr84.png,1.0,0.0626988006420248,nr106.png,1.0,0.1366660493257038,nr93.png,1.0,0.06934429564094909,nr14.png,2.0,0.05518650194758865,nr29.png,1.0,0.10979513476483604,nr58.png,1.0,0.03438321325530392,nr89.png,9
381,16.0,18.0,31.0,0.0,4631.0,6.0,0.09765988302766997,nr62.png,1.0,0.06992216477129032,nr97.png,3.0,0.15631359975730605,nr84.png,1.0,0.0626988006420248,nr106.png,1.0,0.1366660493257038,nr93.png,1.0,0.06934429564094909,nr14.png,2.0,0.05518650194758865,nr29.png,1.0,0.10979513476483604,nr58.png,1.0,0.03438321325530392,nr89.png,9
382,16.0,18.0,32.0,0.0,3617.0,6.0,0.09765988302766997,nr62.png,1.0,0.06992216477129032,nr97.png,3.0,0.15631359975730605,nr84.png,1.0,0.0626988006420248,nr106.png,1.0,0.1366660493257038,nr93.png,1.0,0.06934429564094909,nr14.png,2.0,0.05518650194758865,nr29.png,1.0,0.10979513476483604,nr58.png,1.0,0.03438321325530392,nr89.png,9
383,16.0,18.0,33.0,0.0,3952.0,6.0,0.09765988302766997,nr62.png,1.0,0.06992216477129032,nr97.png,3.0,0.15631359975730605,nr84.png,1.0,0.0626988006420248,nr106.png,1.0,0.1366660493257038,nr93.png,1.0,0.06934429564094909,nr14.png,2.0,0.05518650194758865,nr29.png,1.0,0.10979513476483604,nr58.png,1.0,0.03438321325530392,nr89.png,9
384,16.0,18.0,34.0,6.0,3480.0,6.0,0.09765988302766997,nr62.png,1.0,0.06992216477129032,nr97.png,3.0,0.15631359975730605,nr84.png,1.0,0.0626988006420248,nr106.png,1.0,0.1366660493257038,nr93.png,1.0,0.06934429564094909,nr14.png,2.0,0.05518650194758865,nr29.png,1.0,0.10979513476483604,nr58.png,1.0,0.03438321325530392,nr89.png,9
385,16.0,18.0,35.0,0.0,2359.0,6.0,0.09765988302766997,nr62.png,1.0,0.06992216477129032,nr97.png,3.0,0.15631359975730605,nr84.png,1.0,0.0626988006420248,nr106.png,1.0,0.1366660493257038,nr93.png,1.0,0.06934429564094909,nr14.png,2.0,0.05518650194758865,nr29.png,1.0,0.10979513476483604,nr58.png,1.0,0.03438321325530392,nr89.png,9
386,16.0,18.0,36.0,0.0,7086.0,6.0,0.09765988302766997,nr62.png,1.0,0.06992216477129032,nr97.png,3.0,0.15631359975730605,nr84.png,1.0,0.0626988006420248,nr106.png,1.0,0.1366660493257038,nr93.png,1.0,0.06934429564094909,nr14.png,2.0,0.05518650194758865,nr29.png,1.0,0.10979513476483604,nr58.png,1.0,0.03438321325530392,nr89.png,9
387,16.0,18.0,37.0,0.0,4801.0,6.0,0.09765988302766997,nr62.png,1.0,0.06992216477129032,nr97.png,3.0,0.15631359975730605,nr84.png,1.0,0.0626988006420248,nr106.png,1.0,0.1366660493257038,nr93.png,1.0,0.06934429564094909,nr14.png,2.0,0.05518650194758865,nr29.png,1.0,0.10979513476483604,nr58.png,1.0,0.03438321325530392,nr89.png,9
388,16.0,18.0,38.0,0.0,3196.0,6.0,0.09765988302766997,nr62.png,1.0,0.06992216477129032,nr97.png,3.0,0.15631359975730605,nr84.png,1.0,0.0626988006420248,nr106.png,1.0,0.1366660493257038,nr93.png,1.0,0.06934429564094909,nr14.png,2.0,0.05518650194758865,nr29.png,1.0,0.10979513476483604,nr58.png,1.0,0.03438321325530392,nr89.png,9
389,16.0,18.0,39.0,0.0,4118.0,6.0,0.09765988302766997,nr62.png,1.0,0.06992216477129032,nr97.png,3.0,0.15631359975730605,nr84.png,1.0,0.0626988006420248,nr106.png,1.0,0.1366660493257038,nr93.png,1.0,0.06934429564094909,nr14.png,2.0,0.05518650194758865,nr29.png,1.0,0.10979513476483604,nr58.png,1.0,0.03438321325530392,nr89.png,9
390,16.0,18.0,40.0,0.0,4714.0,6.0,0.09765988302766997,nr62.png,1.0,0.06992216477129032,nr97.png,3.0,0.15631359975730605,nr84.png,1.0,0.0626988006420248,nr106.png,1.0,0.1366660493257038,nr93.png,1.0,0.06934429564094909,nr14.png,2.0,0.05518650194758865,nr29.png,1.0,0.10979513476483604,nr58.png,1.0,0.03438321325530392,nr89.png,9
391,16.0,18.0,41.0,0.0,2720.0,6.0,0.09765988302766997,nr62.png,1.0,0.06992216477129032,nr97.png,3.0,0.15631359975730605,nr84.png,1.0,0.0626988006420248,nr106.png,1.0,0.1366660493257038,nr93.png,1.0,0.06934429564094909,nr14.png,2.0,0.05518650194758865,nr29.png,1.0,0.10979513476483604,nr58.png,1.0,0.03438321325530392,nr89.png,9
392,16.0,18.0,42.0,0.0,8486.0,6.0,0.09765988302766997,nr62.png,1.0,0.06992216477129032,nr97.png,3.0,0.15631359975730605,nr84.png,1.0,0.0626988006420248,nr106.png,1.0,0.1366660493257038,nr93.png,1.0,0.06934429564094909,nr14.png,2.0,0.05518650194758865,nr29.png,1.0,0.10979513476483604,nr58.png,1.0,0.03438321325530392,nr89.png,9
393,16.0,18.0,43.0,0.0,10141.0,6.0,0.09765988302766997,nr62.png,1.0,0.06992216477129032,nr97.png,3.0,0.15631359975730605,nr84.png,1.0,0.0626988006420248,nr106.png,1.0,0.1366660493257038,nr93.png,1.0,0.06934429564094909,nr14.png,2.0,0.05518650194758865,nr29.png,1.0,0.10979513476483604,nr58.png,1.0,0.03438321325530392,nr89.png,9
394,16.0,18.0,44.0,0.0,3087.0,6.0,0.09765988302766997,nr62.png,1.0,0.06992216477129032,nr97.png,3.0,0.15631359975730605,nr84.png,1.0,0.0626988006420248,nr106.png,1.0,0.1366660493257038,nr93.png,1.0,0.06934429564094909,nr14.png,2.0,0.05518650194758865,nr29.png,1.0,0.10979513476483604,nr58.png,1.0,0.03438321325530392,nr89.png,9
395,16.0,18.0,45.0,0.0,2997.0,6.0,0.09765988302766997,nr62.png,1.0,0.06992216477129032,nr97.png,3.0,0.15631359975730605,nr84.png,1.0,0.0626988006420248,nr106.png,1.0,0.1366660493257038,nr93.png,1.0,0.06934429564094909,nr14.png,2.0,0.05518650194758865,nr29.png,1.0,0.10979513476483604,nr58.png,1.0,0.03438321325530392,nr89.png,9
396,16.0,18.0,46.0,0.0,3050.0,6.0,0.09765988302766997,nr62.png,1.0,0.06992216477129032,nr97.png,3.0,0.15631359975730605,nr84.png,1.0,0.0626988006420248,nr106.png,1.0,0.1366660493257038,nr93.png,1.0,0.06934429564094909,nr14.png,2.0,0.05518650194758865,nr29.png,1.0,0.10979513476483604,nr58.png,1.0,0.03438321325530392,nr89.png,9
397,16.0,18.0,47.0,0.0,2141.0,6.0,0.09765988302766997,nr62.png,1.0,0.06992216477129032,nr97.png,3.0,0.15631359975730605,nr84.png,1.0,0.0626988006420248,nr106.png,1.0,0.1366660493257038,nr93.png,1.0,0.06934429564094909,nr14.png,2.0,0.05518650194758865,nr29.png,1.0,0.10979513476483604,nr58.png,1.0,0.03438321325530392,nr89.png,9
398,16.0,18.0,48.0,0.0,4496.0,6.0,0.09765988302766997,nr62.png,1.0,0.06992216477129032,nr97.png,3.0,0.15631359975730605,nr84.png,1.0,0.0626988006420248,nr106.png,1.0,0.1366660493257038,nr93.png,1.0,0.06934429564094909,nr14.png,2.0,0.05518650194758865,nr29.png,1.0,0.10979513476483604,nr58.png,1.0,0.03438321325530392,nr89.png,9
399,16.0,18.0,49.0,0.0,3183.0,6.0,0.09765988302766997,nr62.png,1.0,0.06992216477129032,nr97.png,3.0,0.15631359975730605,nr84.png,1.0,0.0626988006420248,nr106.png,1.0,0.1366660493257038,nr93.png,1.0,0.06934429564094909,nr14.png,2.0,0.05518650194758865,nr29.png,1.0,0.10979513476483604,nr58.png,1.0,0.03438321325530392,nr89.png,9
400,16.0,23.0,0.0,5.0,2455.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
401,16.0,23.0,1.0,5.0,3764.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
402,16.0,23.0,2.0,5.0,5178.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
403,16.0,23.0,3.0,6.0,5596.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
404,16.0,23.0,4.0,5.0,5998.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
405,16.0,23.0,5.0,8.0,2733.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
406,16.0,23.0,6.0,6.0,5396.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
407,16.0,23.0,7.0,4.0,5734.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
408,16.0,23.0,8.0,2.0,3493.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
409,16.0,23.0,9.0,4.0,3518.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
410,16.0,23.0,10.0,5.0,7627.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
411,16.0,23.0,11.0,0.0,5312.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
412,16.0,23.0,12.0,3.0,6954.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
413,16.0,23.0,13.0,5.0,2641.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
414,16.0,23.0,14.0,2.0,3180.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
415,16.0,23.0,15.0,7.0,2447.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
416,16.0,23.0,16.0,5.0,4969.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
417,16.0,23.0,17.0,6.0,2302.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
418,16.0,23.0,18.0,5.0,3514.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
419,16.0,23.0,19.0,0.0,9327.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
420,16.0,23.0,20.0,5.0,7328.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
421,16.0,23.0,21.0,5.0,3596.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
422,16.0,23.0,22.0,6.0,9447.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
423,16.0,23.0,23.0,5.0,5756.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
424,16.0,23.0,24.0,6.0,3979.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
425,16.0,23.0,25.0,7.0,5401.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
426,16.0,23.0,26.0,7.0,3249.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
427,16.0,23.0,27.0,5.0,4787.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
428,16.0,23.0,28.0,6.0,1955.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
429,16.0,23.0,29.0,5.0,4140.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
430,16.0,23.0,30.0,5.0,5161.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
431,16.0,23.0,31.0,6.0,3065.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
432,16.0,23.0,32.0,6.0,3088.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
433,16.0,23.0,33.0,6.0,7978.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
434,16.0,23.0,34.0,4.0,4274.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
435,16.0,23.0,35.0,6.0,4381.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
436,16.0,23.0,36.0,1.0,5957.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
437,16.0,23.0,37.0,0.0,2736.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
438,16.0,23.0,38.0,5.0,2882.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
439,16.0,23.0,39.0,4.0,4141.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
440,16.0,23.0,40.0,5.0,5064.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
441,16.0,23.0,41.0,6.0,6128.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
442,16.0,23.0,42.0,6.0,6081.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
443,16.0,23.0,43.0,6.0,3302.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
444,16.0,23.0,44.0,5.0,6200.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
445,16.0,23.0,45.0,5.0,4505.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
446,16.0,23.0,46.0,6.0,4379.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
447,16.0,23.0,47.0,8.0,12073.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
448,16.0,23.0,48.0,6.0,2006.0,1.0,0.11015654172288483,nr30.png,2.0,0.0517256804611807,nr85.png,1.0,0.096746180121838,nr52.png,1.0,0.07487451893917824,nr99.png,1.0,0.13665797060114407,nr55.png,6.0,0.06832898530057202,nr109.png,6.0,0.023947074287583657,nr75.png,1.0,0.11303019063739485,nr46.png,1.0,0.08652876175913561,nr58.png,9
