,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
224,20.0,17.0,24.0,15.0,4490.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
225,20.0,17.0,25.0,15.0,2205.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
226,20.0,17.0,26.0,0.0,1786.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
227,20.0,17.0,27.0,9.0,6592.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
228,20.0,17.0,28.0,8.0,5263.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
229,20.0,17.0,29.0,6.0,4207.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
230,20.0,17.0,30.0,4.0,3095.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
231,20.0,17.0,31.0,8.0,5429.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
232,20.0,17.0,32.0,8.0,1992.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
233,20.0,17.0,33.0,15.0,3645.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
234,20.0,17.0,34.0,12.0,4706.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
235,20.0,17.0,35.0,8.0,1417.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
236,20.0,17.0,36.0,0.0,3855.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
237,20.0,17.0,37.0,6.0,4122.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
238,20.0,17.0,38.0,3.0,2636.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
239,20.0,17.0,39.0,7.0,3991.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
240,20.0,17.0,40.0,1.0,2538.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
241,20.0,17.0,41.0,2.0,7088.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
242,20.0,17.0,42.0,9.0,1826.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
243,20.0,17.0,43.0,9.0,3514.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
244,20.0,17.0,44.0,3.0,3219.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
245,20.0,17.0,45.0,3.0,1461.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
246,20.0,17.0,46.0,6.0,3395.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
247,20.0,17.0,47.0,1.0,2712.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
248,20.0,17.0,48.0,1.0,5595.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
249,20.0,17.0,49.0,1.0,2711.0,6.0,0.023941125571291702,nr8.png,6.0,0.16519376644191278,nr93.png,5.0,0.07661160182813345,nr20.png,5.0,0.03391659455932992,nr76.png,6.0,0.07541454554956888,nr92.png,4.0,0.029726897584353863,nr121.png,6.0,0.08000326128406644,nr41.png,4.0,0.04409157292712889,nr94.png,6.0,0.044291082306889655,nr28.png,6.0,0.01835486293799031,nr114.png,5.0,0.023542106811770176,nr48.png,5.0,0.022145541153444828,nr97.png,4.0,0.035313160217655265,nr100.png,5.0,0.020150447355837185,nr3.png,5.0,0.035712178977176795,nr11.png,6.0,0.04329353540808584,nr44.png,16
250,20.0,21.0,0.0,0.0,6566.0,6.0,0.0450395888018474,nr21.png,5.0,0.0604234812732603,nr57.png,6.0,0.0,nr44.png,6.0,0.021685727941630227,nr53.png,5.0,0.0,nr124.png,6.0,0.17737813367641134,nr95.png,6.0,0.03225056975934752,nr93.png,2.0,0.1456836082232595,nr79.png,5.0,0.0213150317374998,nr20.png,6.0,0.0320652216572823,nr8.png,5.0,0.060979525579455934,nr112.png,6.0,0.03762566471923877,nr41.png,5.0,0.01241832283836945,nr11.png,4.0,0.028358259615977988,nr51.png,5.0,0.06023813317119508,nr89.png,4.0,0.02112968363543458,nr14.png,16
251,20.0,21.0,1.0,3.0,2009.0,6.0,0.0450395888018474,nr21.png,5.0,0.0604234812732603,nr57.png,6.0,0.0,nr44.png,6.0,0.021685727941630227,nr53.png,5.0,0.0,nr124.png,6.0,0.17737813367641134,nr95.png,6.0,0.03225056975934752,nr93.png,2.0,0.1456836082232595,nr79.png,5.0,0.0213150317374998,nr20.png,6.0,0.0320652216572823,nr8.png,5.0,0.060979525579455934,nr112.png,6.0,0.03762566471923877,nr41.png,5.0,0.01241832283836945,nr11.png,4.0,0.028358259615977988,nr51.png,5.0,0.06023813317119508,nr89.png,4.0,0.02112968363543458,nr14.png,16
252,20.0,21.0,2.0,6.0,4392.0,6.0,0.0450395888018474,nr21.png,5.0,0.0604234812732603,nr57.png,6.0,0.0,nr44.png,6.0,0.021685727941630227,nr53.png,5.0,0.0,nr124.png,6.0,0.17737813367641134,nr95.png,6.0,0.03225056975934752,nr93.png,2.0,0.1456836082232595,nr79.png,5.0,0.0213150317374998,nr20.png,6.0,0.0320652216572823,nr8.png,5.0,0.060979525579455934,nr112.png,6.0,0.03762566471923877,nr41.png,5.0,0.01241832283836945,nr11.png,4.0,0.028358259615977988,nr51.png,5.0,0.06023813317119508,nr89.png,4.0,0.02112968363543458,nr14.png,16
253,20.0,21.0,3.0,5.0,5312.0,6.0,0.0450395888018474,nr21.png,5.0,0.0604234812732603,nr57.png,6.0,0.0,nr44.png,6.0,0.021685727941630227,nr53.png,5.0,0.0,nr124.png,6.0,0.17737813367641134,nr95.png,6.0,0.03225056975934752,nr93.png,2.0,0.1456836082232595,nr79.png,5.0,0.0213150317374998,nr20.png,6.0,0.0320652216572823,nr8.png,5.0,0.060979525579455934,nr112.png,6.0,0.03762566471923877,nr41.png,5.0,0.01241832283836945,nr11.png,4.0,0.028358259615977988,nr51.png,5.0,0.06023813317119508,nr89.png,4.0,0.02112968363543458,nr14.png,16
254,20.0,21.0,4.0,11.0,5089.0,6.0,0.0450395888018474,nr21.png,5.0,0.0604234812732603,nr57.png,6.0,0.0,nr44.png,6.0,0.021685727941630227,nr53.png,5.0,0.0,nr124.png,6.0,0.17737813367641134,nr95.png,6.0,0.03225056975934752,nr93.png,2.0,0.1456836082232595,nr79.png,5.0,0.0213150317374998,nr20.png,6.0,0.0320652216572823,nr8.png,5.0,0.060979525579455934,nr112.png,6.0,0.03762566471923877,nr41.png,5.0,0.01241832283836945,nr11.png,4.0,0.028358259615977988,nr51.png,5.0,0.06023813317119508,nr89.png,4.0,0.02112968363543458,nr14.png,16
255,20.0,21.0,5.0,0.0,3468.0,6.0,0.0450395888018474,nr21.png,5.0,0.0604234812732603,nr57.png,6.0,0.0,nr44.png,6.0,0.021685727941630227,nr53.png,5.0,0.0,nr124.png,6.0,0.17737813367641134,nr95.png,6.0,0.03225056975934752,nr93.png,2.0,0.1456836082232595,nr79.png,5.0,0.0213150317374998,nr20.png,6.0,0.0320652216572823,nr8.png,5.0,0.060979525579455934,nr112.png,6.0,0.03762566471923877,nr41.png,5.0,0.01241832283836945,nr11.png,4.0,0.028358259615977988,nr51.png,5.0,0.06023813317119508,nr89.png,4.0,0.02112968363543458,nr14.png,16
256,20.0,21.0,6.0,10.0,14004.0,6.0,0.0450395888018474,nr21.png,5.0,0.0604234812732603,nr57.png,6.0,0.0,nr44.png,6.0,0.021685727941630227,nr53.png,5.0,0.0,nr124.png,6.0,0.17737813367641134,nr95.png,6.0,0.03225056975934752,nr93.png,2.0,0.1456836082232595,nr79.png,5.0,0.0213150317374998,nr20.png,6.0,0.0320652216572823,nr8.png,5.0,0.060979525579455934,nr112.png,6.0,0.03762566471923877,nr41.png,5.0,0.01241832283836945,nr11.png,4.0,0.028358259615977988,nr51.png,5.0,0.06023813317119508,nr89.png,4.0,0.02112968363543458,nr14.png,16
257,20.0,21.0,7.0,14.0,6155.0,6.0,0.0450395888018474,nr21.png,5.0,0.0604234812732603,nr57.png,6.0,0.0,nr44.png,6.0,0.021685727941630227,nr53.png,5.0,0.0,nr124.png,6.0,0.17737813367641134,nr95.png,6.0,0.03225056975934752,nr93.png,2.0,0.1456836082232595,nr79.png,5.0,0.0213150317374998,nr20.png,6.0,0.0320652216572823,nr8.png,5.0,0.060979525579455934,nr112.png,6.0,0.03762566471923877,nr41.png,5.0,0.01241832283836945,nr11.png,4.0,0.028358259615977988,nr51.png,5.0,0.06023813317119508,nr89.png,4.0,0.02112968363543458,nr14.png,16
258,20.0,21.0,8.0,5.0,3686.0,6.0,0.0450395888018474,nr21.png,5.0,0.0604234812732603,nr57.png,6.0,0.0,nr44.png,6.0,0.021685727941630227,nr53.png,5.0,0.0,nr124.png,6.0,0.17737813367641134,nr95.png,6.0,0.03225056975934752,nr93.png,2.0,0.1456836082232595,nr79.png,5.0,0.0213150317374998,nr20.png,6.0,0.0320652216572823,nr8.png,5.0,0.060979525579455934,nr112.png,6.0,0.03762566471923877,nr41.png,5.0,0.01241832283836945,nr11.png,4.0,0.028358259615977988,nr51.png,5.0,0.06023813317119508,nr89.png,4.0,0.02112968363543458,nr14.png,16
259,20.0,21.0,9.0,5.0,2988.0,6.0,0.0450395888018474,nr21.png,5.0,0.0604234812732603,nr57.png,6.0,0.0,nr44.png,6.0,0.021685727941630227,nr53.png,5.0,0.0,nr124.png,6.0,0.17737813367641134,nr95.png,6.0,0.03225056975934752,nr93.png,2.0,0.1456836082232595,nr79.png,5.0,0.0213150317374998,nr20.png,6.0,0.0320652216572823,nr8.png,5.0,0.060979525579455934,nr112.png,6.0,0.03762566471923877,nr41.png,5.0,0.01241832283836945,nr11.png,4.0,0.028358259615977988,nr51.png,5.0,0.06023813317119508,nr89.png,4.0,0.02112968363543458,nr14.png,16
260,20.0,21.0,10.0,9.0,5821.0,6.0,0.0450395888018474,nr21.png,5.0,0.0604234812732603,nr57.png,6.0,0.0,nr44.png,6.0,0.021685727941630227,nr53.png,5.0,0.0,nr124.png,6.0,0.17737813367641134,nr95.png,6.0,0.03225056975934752,nr93.png,2.0,0.1456836082232595,nr79.png,5.0,0.0213150317374998,nr20.png,6.0,0.0320652216572823,nr8.png,5.0,0.060979525579455934,nr112.png,6.0,0.03762566471923877,nr41.png,5.0,0.01241832283836945,nr11.png,4.0,0.028358259615977988,nr51.png,5.0,0.06023813317119508,nr89.png,4.0,0.02112968363543458,nr14.png,16
261,20.0,21.0,11.0,5.0,6234.0,6.0,0.0450395888018474,nr21.png,5.0,0.0604234812732603,nr57.png,6.0,0.0,nr44.png,6.0,0.021685727941630227,nr53.png,5.0,0.0,nr124.png,6.0,0.17737813367641134,nr95.png,6.0,0.03225056975934752,nr93.png,2.0,0.1456836082232595,nr79.png,5.0,0.0213150317374998,nr20.png,6.0,0.0320652216572823,nr8.png,5.0,0.060979525579455934,nr112.png,6.0,0.03762566471923877,nr41.png,5.0,0.01241832283836945,nr11.png,4.0,0.028358259615977988,nr51.png,5.0,0.06023813317119508,nr89.png,4.0,0.02112968363543458,nr14.png,16
262,20.0,21.0,12.0,3.0,6090.0,6.0,0.0450395888018474,nr21.png,5.0,0.0604234812732603,nr57.png,6.0,0.0,nr44.png,6.0,0.021685727941630227,nr53.png,5.0,0.0,nr124.png,6.0,0.17737813367641134,nr95.png,6.0,0.03225056975934752,nr93.png,2.0,0.1456836082232595,nr79.png,5.0,0.0213150317374998,nr20.png,6.0,0.0320652216572823,nr8.png,5.0,0.060979525579455934,nr112.png,6.0,0.03762566471923877,nr41.png,5.0,0.01241832283836945,nr11.png,4.0,0.028358259615977988,nr51.png,5.0,0.06023813317119508,nr89.png,4.0,0.02112968363543458,nr14.png,16
263,20.0,21.0,13.0,15.0,3148.0,6.0,0.0450395888018474,nr21.png,5.0,0.0604234812732603,nr57.png,6.0,0.0,nr44.png,6.0,0.021685727941630227,nr53.png,5.0,0.0,nr124.png,6.0,0.17737813367641134,nr95.png,6.0,0.03225056975934752,nr93.png,2.0,0.1456836082232595,nr79.png,5.0,0.0213150317374998,nr20.png,6.0,0.0320652216572823,nr8.png,5.0,0.060979525579455934,nr112.png,6.0,0.03762566471923877,nr41.png,5.0,0.01241832283836945,nr11.png,4.0,0.028358259615977988,nr51.png,5.0,0.06023813317119508,nr89.png,4.0,0.02112968363543458,nr14.png,16
264,20.0,21.0,14.0,0.0,3114.0,6.0,0.0450395888018474,nr21.png,5.0,0.0604234812732603,nr57.png,6.0,0.0,nr44.png,6.0,0.021685727941630227,nr53.png,5.0,0.0,nr124.png,6.0,0.17737813367641134,nr95.png,6.0,0.03225056975934752,nr93.png,2.0,0.1456836082232595,nr79.png,5.0,0.0213150317374998,nr20.png,6.0,0.0320652216572823,nr8.png,5.0,0.060979525579455934,nr112.png,6.0,0.03762566471923877,nr41.png,5.0,0.01241832283836945,nr11.png,4.0,0.028358259615977988,nr51.png,5.0,0.06023813317119508,nr89.png,4.0,0.02112968363543458,nr14.png,16
265,20.0,21.0,15.0,5.0,3061.0,6.0,0.0450395888018474,nr21.png,5.0,0.0604234812732603,nr57.png,6.0,0.0,nr44.png,6.0,0.021685727941630227,nr53.png,5.0,0.0,nr124.png,6.0,0.17737813367641134,nr95.png,6.0,0.03225056975934752,nr93.png,2.0,0.1456836082232595,nr79.png,5.0,0.0213150317374998,nr20.png,6.0,0.0320652216572823,nr8.png,5.0,0.060979525579455934,nr112.png,6.0,0.03762566471923877,nr41.png,5.0,0.01241832283836945,nr11.png,4.0,0.028358259615977988,nr51.png,5.0,0.06023813317119508,nr89.png,4.0,0.02112968363543458,nr14.png,16
