,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
688,7.0,79.0,38.0,0.0,3206.0,7.0,0.11764767191457882,nr97.png,7.0,0.04735503775178016,nr28.png,7.0,0.1835007712881481,nr75.png,6.0,0.09397015303868876,nr50.png,5.0,0.06511317690869771,nr1.png,5.0,0.05845387472485361,nr85.png,5.0,0.13170619874713854,nr44.png,7.0,0.0,nr53.png,7.0,0.096929842898175,nr9.png,9
689,7.0,79.0,39.0,0.0,3334.0,7.0,0.11764767191457882,nr97.png,7.0,0.04735503775178016,nr28.png,7.0,0.1835007712881481,nr75.png,6.0,0.09397015303868876,nr50.png,5.0,0.06511317690869771,nr1.png,5.0,0.05845387472485361,nr85.png,5.0,0.13170619874713854,nr44.png,7.0,0.0,nr53.png,7.0,0.096929842898175,nr9.png,9
690,7.0,79.0,40.0,0.0,3231.0,7.0,0.11764767191457882,nr97.png,7.0,0.04735503775178016,nr28.png,7.0,0.1835007712881481,nr75.png,6.0,0.09397015303868876,nr50.png,5.0,0.06511317690869771,nr1.png,5.0,0.05845387472485361,nr85.png,5.0,0.13170619874713854,nr44.png,7.0,0.0,nr53.png,7.0,0.096929842898175,nr9.png,9
691,7.0,79.0,41.0,5.0,3493.0,7.0,0.11764767191457882,nr97.png,7.0,0.04735503775178016,nr28.png,7.0,0.1835007712881481,nr75.png,6.0,0.09397015303868876,nr50.png,5.0,0.06511317690869771,nr1.png,5.0,0.05845387472485361,nr85.png,5.0,0.13170619874713854,nr44.png,7.0,0.0,nr53.png,7.0,0.096929842898175,nr9.png,9
692,7.0,79.0,42.0,5.0,2714.0,7.0,0.11764767191457882,nr97.png,7.0,0.04735503775178016,nr28.png,7.0,0.1835007712881481,nr75.png,6.0,0.09397015303868876,nr50.png,5.0,0.06511317690869771,nr1.png,5.0,0.05845387472485361,nr85.png,5.0,0.13170619874713854,nr44.png,7.0,0.0,nr53.png,7.0,0.096929842898175,nr9.png,9
693,7.0,79.0,43.0,0.0,2461.0,7.0,0.11764767191457882,nr97.png,7.0,0.04735503775178016,nr28.png,7.0,0.1835007712881481,nr75.png,6.0,0.09397015303868876,nr50.png,5.0,0.06511317690869771,nr1.png,5.0,0.05845387472485361,nr85.png,5.0,0.13170619874713854,nr44.png,7.0,0.0,nr53.png,7.0,0.096929842898175,nr9.png,9
694,7.0,79.0,44.0,3.0,2888.0,7.0,0.11764767191457882,nr97.png,7.0,0.04735503775178016,nr28.png,7.0,0.1835007712881481,nr75.png,6.0,0.09397015303868876,nr50.png,5.0,0.06511317690869771,nr1.png,5.0,0.05845387472485361,nr85.png,5.0,0.13170619874713854,nr44.png,7.0,0.0,nr53.png,7.0,0.096929842898175,nr9.png,9
695,7.0,79.0,45.0,0.0,2468.0,7.0,0.11764767191457882,nr97.png,7.0,0.04735503775178016,nr28.png,7.0,0.1835007712881481,nr75.png,6.0,0.09397015303868876,nr50.png,5.0,0.06511317690869771,nr1.png,5.0,0.05845387472485361,nr85.png,5.0,0.13170619874713854,nr44.png,7.0,0.0,nr53.png,7.0,0.096929842898175,nr9.png,9
696,7.0,79.0,46.0,2.0,2339.0,7.0,0.11764767191457882,nr97.png,7.0,0.04735503775178016,nr28.png,7.0,0.1835007712881481,nr75.png,6.0,0.09397015303868876,nr50.png,5.0,0.06511317690869771,nr1.png,5.0,0.05845387472485361,nr85.png,5.0,0.13170619874713854,nr44.png,7.0,0.0,nr53.png,7.0,0.096929842898175,nr9.png,9
697,7.0,79.0,47.0,1.0,1667.0,7.0,0.11764767191457882,nr97.png,7.0,0.04735503775178016,nr28.png,7.0,0.1835007712881481,nr75.png,6.0,0.09397015303868876,nr50.png,5.0,0.06511317690869771,nr1.png,5.0,0.05845387472485361,nr85.png,5.0,0.13170619874713854,nr44.png,7.0,0.0,nr53.png,7.0,0.096929842898175,nr9.png,9
698,7.0,79.0,48.0,8.0,2512.0,7.0,0.11764767191457882,nr97.png,7.0,0.04735503775178016,nr28.png,7.0,0.1835007712881481,nr75.png,6.0,0.09397015303868876,nr50.png,5.0,0.06511317690869771,nr1.png,5.0,0.05845387472485361,nr85.png,5.0,0.13170619874713854,nr44.png,7.0,0.0,nr53.png,7.0,0.096929842898175,nr9.png,9
699,7.0,79.0,49.0,8.0,2516.0,7.0,0.11764767191457882,nr97.png,7.0,0.04735503775178016,nr28.png,7.0,0.1835007712881481,nr75.png,6.0,0.09397015303868876,nr50.png,5.0,0.06511317690869771,nr1.png,5.0,0.05845387472485361,nr85.png,5.0,0.13170619874713854,nr44.png,7.0,0.0,nr53.png,7.0,0.096929842898175,nr9.png,9
700,7.0,84.0,0.0,3.0,2973.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
701,7.0,84.0,1.0,6.0,2295.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
702,7.0,84.0,2.0,4.0,1574.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
703,7.0,84.0,3.0,4.0,2951.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
704,7.0,84.0,4.0,1.0,1578.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
705,7.0,84.0,5.0,6.0,2249.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
706,7.0,84.0,6.0,1.0,3325.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
707,7.0,84.0,7.0,3.0,1786.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
708,7.0,84.0,8.0,6.0,2211.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
709,7.0,84.0,9.0,0.0,3066.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
710,7.0,84.0,10.0,3.0,4243.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
711,7.0,84.0,11.0,2.0,2809.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
712,7.0,84.0,12.0,1.0,2977.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
713,7.0,84.0,13.0,4.0,1888.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
714,7.0,84.0,14.0,6.0,2429.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
715,7.0,84.0,15.0,4.0,2798.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
716,7.0,84.0,16.0,4.0,3476.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
717,7.0,84.0,17.0,4.0,2378.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
718,7.0,84.0,18.0,8.0,2752.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
719,7.0,84.0,19.0,1.0,2613.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
720,7.0,84.0,20.0,1.0,2962.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
721,7.0,84.0,21.0,4.0,2938.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
722,7.0,84.0,22.0,4.0,3430.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
723,7.0,84.0,23.0,6.0,2151.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
724,7.0,84.0,24.0,6.0,1729.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
725,7.0,84.0,25.0,1.0,2653.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
726,7.0,84.0,26.0,4.0,2373.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
727,7.0,84.0,27.0,3.0,2022.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
728,7.0,84.0,28.0,4.0,1791.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
729,7.0,84.0,29.0,6.0,2745.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
730,7.0,84.0,30.0,3.0,1720.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
731,7.0,84.0,31.0,2.0,2721.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
732,7.0,84.0,32.0,6.0,2176.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
733,7.0,84.0,33.0,4.0,2369.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
734,7.0,84.0,34.0,1.0,2690.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
735,7.0,84.0,35.0,8.0,1724.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
736,7.0,84.0,36.0,1.0,3737.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
737,7.0,84.0,37.0,1.0,3121.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
738,7.0,84.0,38.0,8.0,2436.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
739,7.0,84.0,39.0,4.0,2658.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
740,7.0,84.0,40.0,4.0,2292.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
741,7.0,84.0,41.0,6.0,2951.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
742,7.0,84.0,42.0,6.0,2151.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
743,7.0,84.0,43.0,6.0,2768.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
744,7.0,84.0,44.0,4.0,2330.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
745,7.0,84.0,45.0,0.0,5161.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
746,7.0,84.0,46.0,4.0,3873.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
747,7.0,84.0,47.0,4.0,2987.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
748,7.0,84.0,48.0,3.0,2948.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
749,7.0,84.0,49.0,0.0,2985.0,4.0,0.4434075580863561,nr69.png,6.0,0.07356729659663881,nr96.png,5.0,0.04122058641990657,nr85.png,6.0,0.08730749206994101,nr20.png,6.0,0.09961641718144087,nr31.png,2.0,0.04551439750531351,nr94.png,6.0,0.027766645018964847,nr124.png,6.0,0.0,nr50.png,6.0,0.05267074931432507,nr52.png,9
750,7.0,87.0,0.0,5.0,3294.0,4.0,0.08354409758182009,nr4.png,7.0,0.09296636422638628,nr28.png,7.0,0.17462600847929313,nr92.png,6.0,0.06532771540232549,nr76.png,3.0,0.16143483517690047,nr30.png,5.0,0.03203570659152501,nr107.png,4.0,0.01821638217949461,nr69.png,5.0,0.06030250652522352,nr85.png,6.0,0.09422266644566177,nr27.png,9
751,7.0,87.0,1.0,8.0,2748.0,4.0,0.08354409758182009,nr4.png,7.0,0.09296636422638628,nr28.png,7.0,0.17462600847929313,nr92.png,6.0,0.06532771540232549,nr76.png,3.0,0.16143483517690047,nr30.png,5.0,0.03203570659152501,nr107.png,4.0,0.01821638217949461,nr69.png,5.0,0.06030250652522352,nr85.png,6.0,0.09422266644566177,nr27.png,9
752,7.0,87.0,2.0,3.0,4051.0,4.0,0.08354409758182009,nr4.png,7.0,0.09296636422638628,nr28.png,7.0,0.17462600847929313,nr92.png,6.0,0.06532771540232549,nr76.png,3.0,0.16143483517690047,nr30.png,5.0,0.03203570659152501,nr107.png,4.0,0.01821638217949461,nr69.png,5.0,0.06030250652522352,nr85.png,6.0,0.09422266644566177,nr27.png,9
753,7.0,87.0,3.0,7.0,3600.0,4.0,0.08354409758182009,nr4.png,7.0,0.09296636422638628,nr28.png,7.0,0.17462600847929313,nr92.png,6.0,0.06532771540232549,nr76.png,3.0,0.16143483517690047,nr30.png,5.0,0.03203570659152501,nr107.png,4.0,0.01821638217949461,nr69.png,5.0,0.06030250652522352,nr85.png,6.0,0.09422266644566177,nr27.png,9
754,7.0,87.0,4.0,2.0,4563.0,4.0,0.08354409758182009,nr4.png,7.0,0.09296636422638628,nr28.png,7.0,0.17462600847929313,nr92.png,6.0,0.06532771540232549,nr76.png,3.0,0.16143483517690047,nr30.png,5.0,0.03203570659152501,nr107.png,4.0,0.01821638217949461,nr69.png,5.0,0.06030250652522352,nr85.png,6.0,0.09422266644566177,nr27.png,9
755,7.0,87.0,5.0,8.0,2877.0,4.0,0.08354409758182009,nr4.png,7.0,0.09296636422638628,nr28.png,7.0,0.17462600847929313,nr92.png,6.0,0.06532771540232549,nr76.png,3.0,0.16143483517690047,nr30.png,5.0,0.03203570659152501,nr107.png,4.0,0.01821638217949461,nr69.png,5.0,0.06030250652522352,nr85.png,6.0,0.09422266644566177,nr27.png,9
756,7.0,87.0,6.0,1.0,3481.0,4.0,0.08354409758182009,nr4.png,7.0,0.09296636422638628,nr28.png,7.0,0.17462600847929313,nr92.png,6.0,0.06532771540232549,nr76.png,3.0,0.16143483517690047,nr30.png,5.0,0.03203570659152501,nr107.png,4.0,0.01821638217949461,nr69.png,5.0,0.06030250652522352,nr85.png,6.0,0.09422266644566177,nr27.png,9
757,7.0,87.0,7.0,1.0,3359.0,4.0,0.08354409758182009,nr4.png,7.0,0.09296636422638628,nr28.png,7.0,0.17462600847929313,nr92.png,6.0,0.06532771540232549,nr76.png,3.0,0.16143483517690047,nr30.png,5.0,0.03203570659152501,nr107.png,4.0,0.01821638217949461,nr69.png,5.0,0.06030250652522352,nr85.png,6.0,0.09422266644566177,nr27.png,9
758,7.0,87.0,8.0,2.0,1352.0,4.0,0.08354409758182009,nr4.png,7.0,0.09296636422638628,nr28.png,7.0,0.17462600847929313,nr92.png,6.0,0.06532771540232549,nr76.png,3.0,0.16143483517690047,nr30.png,5.0,0.03203570659152501,nr107.png,4.0,0.01821638217949461,nr69.png,5.0,0.06030250652522352,nr85.png,6.0,0.09422266644566177,nr27.png,9
759,7.0,87.0,9.0,1.0,2495.0,4.0,0.08354409758182009,nr4.png,7.0,0.09296636422638628,nr28.png,7.0,0.17462600847929313,nr92.png,6.0,0.06532771540232549,nr76.png,3.0,0.16143483517690047,nr30.png,5.0,0.03203570659152501,nr107.png,4.0,0.01821638217949461,nr69.png,5.0,0.06030250652522352,nr85.png,6.0,0.09422266644566177,nr27.png,9
