,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
273,12.0,21.0,23.0,0.0,4608.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
274,12.0,21.0,24.0,1.0,4322.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
275,12.0,21.0,25.0,4.0,6195.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
276,12.0,21.0,26.0,4.0,2406.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
277,12.0,21.0,27.0,6.0,4671.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
278,12.0,21.0,28.0,4.0,5010.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
279,12.0,21.0,29.0,4.0,4054.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
280,12.0,21.0,30.0,4.0,3977.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
281,12.0,21.0,31.0,4.0,3442.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
282,12.0,21.0,32.0,4.0,2896.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
283,12.0,21.0,33.0,4.0,3423.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
284,12.0,21.0,34.0,4.0,3440.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
285,12.0,21.0,35.0,9.0,7151.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
286,12.0,21.0,36.0,4.0,2649.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
287,12.0,21.0,37.0,4.0,5571.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
288,12.0,21.0,38.0,4.0,4684.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
289,12.0,21.0,39.0,13.0,5022.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
290,12.0,21.0,40.0,4.0,6407.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
291,12.0,21.0,41.0,4.0,3059.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
292,12.0,21.0,42.0,1.0,5412.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
293,12.0,21.0,43.0,4.0,3783.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
294,12.0,21.0,44.0,14.0,4644.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
295,12.0,21.0,45.0,4.0,5202.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
296,12.0,21.0,46.0,4.0,3156.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
297,12.0,21.0,47.0,7.0,4250.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
298,12.0,21.0,48.0,4.0,6053.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
299,12.0,21.0,49.0,4.0,5635.0,6.0,0.15305963526747912,nr95.png,4.0,0.04728110491915364,nr18.png,1.0,0.025193581453271646,nr51.png,1.0,0.02208752346588199,nr56.png,7.0,0.08179286033459425,nr4.png,1.0,0.03554710807790383,nr55.png,1.0,0.03140569742805096,nr29.png,4.0,0.02760940433235249,nr99.png,2.0,0.0,nr52.png,1.0,0.023467993682499612,nr94.png,1.0,0.02622893411573486,nr89.png,4.0,0.027954521886506892,nr98.png,4.0,0.03554710807790383,nr92.png,6.0,0.04590063470253601,nr15.png,2.0,0.0,nr7.png,5.0,0.16565642599411493,nr88.png,16
300,12.0,24.0,0.0,4.0,4855.0,4.0,0.028528465824135207,nr8.png,1.0,0.05747038767470716,nr3.png,6.0,0.04465325085516815,nr15.png,6.0,0.03638413032643331,nr42.png,7.0,0.0922006938953935,nr44.png,1.0,0.057056931648270415,nr106.png,5.0,0.03100920198275566,nr87.png,6.0,0.052922371383903,nr62.png,2.0,0.03514376224712308,nr58.png,7.0,0.16290167441607642,nr112.png,1.0,0.04051869059080073,nr29.png,4.0,0.0,nr14.png,2.0,0.022326625427584075,nr107.png,1.0,0.03266302608850264,nr19.png,5.0,0.0,nr84.png,3.0,0.05333582741033974,nr102.png,16
301,12.0,24.0,1.0,15.0,5394.0,4.0,0.028528465824135207,nr8.png,1.0,0.05747038767470716,nr3.png,6.0,0.04465325085516815,nr15.png,6.0,0.03638413032643331,nr42.png,7.0,0.0922006938953935,nr44.png,1.0,0.057056931648270415,nr106.png,5.0,0.03100920198275566,nr87.png,6.0,0.052922371383903,nr62.png,2.0,0.03514376224712308,nr58.png,7.0,0.16290167441607642,nr112.png,1.0,0.04051869059080073,nr29.png,4.0,0.0,nr14.png,2.0,0.022326625427584075,nr107.png,1.0,0.03266302608850264,nr19.png,5.0,0.0,nr84.png,3.0,0.05333582741033974,nr102.png,16
302,12.0,24.0,2.0,9.0,3711.0,4.0,0.028528465824135207,nr8.png,1.0,0.05747038767470716,nr3.png,6.0,0.04465325085516815,nr15.png,6.0,0.03638413032643331,nr42.png,7.0,0.0922006938953935,nr44.png,1.0,0.057056931648270415,nr106.png,5.0,0.03100920198275566,nr87.png,6.0,0.052922371383903,nr62.png,2.0,0.03514376224712308,nr58.png,7.0,0.16290167441607642,nr112.png,1.0,0.04051869059080073,nr29.png,4.0,0.0,nr14.png,2.0,0.022326625427584075,nr107.png,1.0,0.03266302608850264,nr19.png,5.0,0.0,nr84.png,3.0,0.05333582741033974,nr102.png,16
303,12.0,24.0,3.0,9.0,5729.0,4.0,0.028528465824135207,nr8.png,1.0,0.05747038767470716,nr3.png,6.0,0.04465325085516815,nr15.png,6.0,0.03638413032643331,nr42.png,7.0,0.0922006938953935,nr44.png,1.0,0.057056931648270415,nr106.png,5.0,0.03100920198275566,nr87.png,6.0,0.052922371383903,nr62.png,2.0,0.03514376224712308,nr58.png,7.0,0.16290167441607642,nr112.png,1.0,0.04051869059080073,nr29.png,4.0,0.0,nr14.png,2.0,0.022326625427584075,nr107.png,1.0,0.03266302608850264,nr19.png,5.0,0.0,nr84.png,3.0,0.05333582741033974,nr102.png,16
304,12.0,24.0,4.0,9.0,2736.0,4.0,0.028528465824135207,nr8.png,1.0,0.05747038767470716,nr3.png,6.0,0.04465325085516815,nr15.png,6.0,0.03638413032643331,nr42.png,7.0,0.0922006938953935,nr44.png,1.0,0.057056931648270415,nr106.png,5.0,0.03100920198275566,nr87.png,6.0,0.052922371383903,nr62.png,2.0,0.03514376224712308,nr58.png,7.0,0.16290167441607642,nr112.png,1.0,0.04051869059080073,nr29.png,4.0,0.0,nr14.png,2.0,0.022326625427584075,nr107.png,1.0,0.03266302608850264,nr19.png,5.0,0.0,nr84.png,3.0,0.05333582741033974,nr102.png,16
305,12.0,24.0,5.0,4.0,6150.0,4.0,0.028528465824135207,nr8.png,1.0,0.05747038767470716,nr3.png,6.0,0.04465325085516815,nr15.png,6.0,0.03638413032643331,nr42.png,7.0,0.0922006938953935,nr44.png,1.0,0.057056931648270415,nr106.png,5.0,0.03100920198275566,nr87.png,6.0,0.052922371383903,nr62.png,2.0,0.03514376224712308,nr58.png,7.0,0.16290167441607642,nr112.png,1.0,0.04051869059080073,nr29.png,4.0,0.0,nr14.png,2.0,0.022326625427584075,nr107.png,1.0,0.03266302608850264,nr19.png,5.0,0.0,nr84.png,3.0,0.05333582741033974,nr102.png,16
306,12.0,24.0,6.0,4.0,6911.0,4.0,0.028528465824135207,nr8.png,1.0,0.05747038767470716,nr3.png,6.0,0.04465325085516815,nr15.png,6.0,0.03638413032643331,nr42.png,7.0,0.0922006938953935,nr44.png,1.0,0.057056931648270415,nr106.png,5.0,0.03100920198275566,nr87.png,6.0,0.052922371383903,nr62.png,2.0,0.03514376224712308,nr58.png,7.0,0.16290167441607642,nr112.png,1.0,0.04051869059080073,nr29.png,4.0,0.0,nr14.png,2.0,0.022326625427584075,nr107.png,1.0,0.03266302608850264,nr19.png,5.0,0.0,nr84.png,3.0,0.05333582741033974,nr102.png,16
307,12.0,24.0,7.0,9.0,4949.0,4.0,0.028528465824135207,nr8.png,1.0,0.05747038767470716,nr3.png,6.0,0.04465325085516815,nr15.png,6.0,0.03638413032643331,nr42.png,7.0,0.0922006938953935,nr44.png,1.0,0.057056931648270415,nr106.png,5.0,0.03100920198275566,nr87.png,6.0,0.052922371383903,nr62.png,2.0,0.03514376224712308,nr58.png,7.0,0.16290167441607642,nr112.png,1.0,0.04051869059080073,nr29.png,4.0,0.0,nr14.png,2.0,0.022326625427584075,nr107.png,1.0,0.03266302608850264,nr19.png,5.0,0.0,nr84.png,3.0,0.05333582741033974,nr102.png,16
308,12.0,24.0,8.0,9.0,6904.0,4.0,0.028528465824135207,nr8.png,1.0,0.05747038767470716,nr3.png,6.0,0.04465325085516815,nr15.png,6.0,0.03638413032643331,nr42.png,7.0,0.0922006938953935,nr44.png,1.0,0.057056931648270415,nr106.png,5.0,0.03100920198275566,nr87.png,6.0,0.052922371383903,nr62.png,2.0,0.03514376224712308,nr58.png,7.0,0.16290167441607642,nr112.png,1.0,0.04051869059080073,nr29.png,4.0,0.0,nr14.png,2.0,0.022326625427584075,nr107.png,1.0,0.03266302608850264,nr19.png,5.0,0.0,nr84.png,3.0,0.05333582741033974,nr102.png,16
309,12.0,24.0,9.0,9.0,5674.0,4.0,0.028528465824135207,nr8.png,1.0,0.05747038767470716,nr3.png,6.0,0.04465325085516815,nr15.png,6.0,0.03638413032643331,nr42.png,7.0,0.0922006938953935,nr44.png,1.0,0.057056931648270415,nr106.png,5.0,0.03100920198275566,nr87.png,6.0,0.052922371383903,nr62.png,2.0,0.03514376224712308,nr58.png,7.0,0.16290167441607642,nr112.png,1.0,0.04051869059080073,nr29.png,4.0,0.0,nr14.png,2.0,0.022326625427584075,nr107.png,1.0,0.03266302608850264,nr19.png,5.0,0.0,nr84.png,3.0,0.05333582741033974,nr102.png,16
310,12.0,24.0,10.0,9.0,6348.0,4.0,0.028528465824135207,nr8.png,1.0,0.05747038767470716,nr3.png,6.0,0.04465325085516815,nr15.png,6.0,0.03638413032643331,nr42.png,7.0,0.0922006938953935,nr44.png,1.0,0.057056931648270415,nr106.png,5.0,0.03100920198275566,nr87.png,6.0,0.052922371383903,nr62.png,2.0,0.03514376224712308,nr58.png,7.0,0.16290167441607642,nr112.png,1.0,0.04051869059080073,nr29.png,4.0,0.0,nr14.png,2.0,0.022326625427584075,nr107.png,1.0,0.03266302608850264,nr19.png,5.0,0.0,nr84.png,3.0,0.05333582741033974,nr102.png,16
311,12.0,24.0,11.0,0.0,5590.0,4.0,0.028528465824135207,nr8.png,1.0,0.05747038767470716,nr3.png,6.0,0.04465325085516815,nr15.png,6.0,0.03638413032643331,nr42.png,7.0,0.0922006938953935,nr44.png,1.0,0.057056931648270415,nr106.png,5.0,0.03100920198275566,nr87.png,6.0,0.052922371383903,nr62.png,2.0,0.03514376224712308,nr58.png,7.0,0.16290167441607642,nr112.png,1.0,0.04051869059080073,nr29.png,4.0,0.0,nr14.png,2.0,0.022326625427584075,nr107.png,1.0,0.03266302608850264,nr19.png,5.0,0.0,nr84.png,3.0,0.05333582741033974,nr102.png,16
312,12.0,24.0,12.0,4.0,5568.0,4.0,0.028528465824135207,nr8.png,1.0,0.05747038767470716,nr3.png,6.0,0.04465325085516815,nr15.png,6.0,0.03638413032643331,nr42.png,7.0,0.0922006938953935,nr44.png,1.0,0.057056931648270415,nr106.png,5.0,0.03100920198275566,nr87.png,6.0,0.052922371383903,nr62.png,2.0,0.03514376224712308,nr58.png,7.0,0.16290167441607642,nr112.png,1.0,0.04051869059080073,nr29.png,4.0,0.0,nr14.png,2.0,0.022326625427584075,nr107.png,1.0,0.03266302608850264,nr19.png,5.0,0.0,nr84.png,3.0,0.05333582741033974,nr102.png,16
313,12.0,24.0,13.0,3.0,3903.0,4.0,0.028528465824135207,nr8.png,1.0,0.05747038767470716,nr3.png,6.0,0.04465325085516815,nr15.png,6.0,0.03638413032643331,nr42.png,7.0,0.0922006938953935,nr44.png,1.0,0.057056931648270415,nr106.png,5.0,0.03100920198275566,nr87.png,6.0,0.052922371383903,nr62.png,2.0,0.03514376224712308,nr58.png,7.0,0.16290167441607642,nr112.png,1.0,0.04051869059080073,nr29.png,4.0,0.0,nr14.png,2.0,0.022326625427584075,nr107.png,1.0,0.03266302608850264,nr19.png,5.0,0.0,nr84.png,3.0,0.05333582741033974,nr102.png,16
314,12.0,24.0,14.0,9.0,4412.0,4.0,0.028528465824135207,nr8.png,1.0,0.05747038767470716,nr3.png,6.0,0.04465325085516815,nr15.png,6.0,0.03638413032643331,nr42.png,7.0,0.0922006938953935,nr44.png,1.0,0.057056931648270415,nr106.png,5.0,0.03100920198275566,nr87.png,6.0,0.052922371383903,nr62.png,2.0,0.03514376224712308,nr58.png,7.0,0.16290167441607642,nr112.png,1.0,0.04051869059080073,nr29.png,4.0,0.0,nr14.png,2.0,0.022326625427584075,nr107.png,1.0,0.03266302608850264,nr19.png,5.0,0.0,nr84.png,3.0,0.05333582741033974,nr102.png,16
