,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
608,21.0,59.0,8.0,2.0,11960.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
609,21.0,59.0,9.0,5.0,5983.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
610,21.0,59.0,10.0,5.0,9349.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
611,21.0,59.0,11.0,7.0,17942.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
612,21.0,59.0,12.0,5.0,6564.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
613,21.0,59.0,13.0,5.0,6460.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
614,21.0,59.0,14.0,5.0,1857.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
615,21.0,59.0,15.0,5.0,5949.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
616,21.0,59.0,16.0,5.0,7605.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
617,21.0,59.0,17.0,5.0,2541.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
618,21.0,59.0,18.0,5.0,4845.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
619,21.0,59.0,19.0,0.0,1923.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
620,21.0,59.0,20.0,5.0,9068.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
621,21.0,59.0,21.0,4.0,3166.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
622,21.0,59.0,22.0,5.0,3385.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
623,21.0,59.0,23.0,5.0,6176.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
624,21.0,59.0,24.0,5.0,3244.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
625,21.0,59.0,25.0,5.0,4415.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
626,21.0,59.0,26.0,5.0,3194.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
627,21.0,59.0,27.0,5.0,3833.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
628,21.0,59.0,28.0,5.0,5810.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
629,21.0,59.0,29.0,5.0,4305.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
630,21.0,59.0,30.0,5.0,7396.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
631,21.0,59.0,31.0,5.0,2407.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
632,21.0,59.0,32.0,5.0,4078.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
633,21.0,59.0,33.0,5.0,4112.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
634,21.0,59.0,34.0,0.0,3793.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
635,21.0,59.0,35.0,5.0,2863.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
636,21.0,59.0,36.0,5.0,4265.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
637,21.0,59.0,37.0,5.0,2920.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
638,21.0,59.0,38.0,5.0,3959.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
639,21.0,59.0,39.0,5.0,3619.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
640,21.0,59.0,40.0,5.0,2437.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
641,21.0,59.0,41.0,5.0,7164.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
642,21.0,59.0,42.0,0.0,3201.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
643,21.0,59.0,43.0,5.0,4064.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
644,21.0,59.0,44.0,5.0,5076.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
645,21.0,59.0,45.0,5.0,8360.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
646,21.0,59.0,46.0,5.0,4905.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
647,21.0,59.0,47.0,5.0,4037.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
648,21.0,59.0,48.0,3.0,4708.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
649,21.0,59.0,49.0,5.0,7997.0,2.0,0.06506828307779115,nr97.png,3.0,0.05799564361281385,nr87.png,2.0,0.07525288390735846,nr21.png,1.0,0.054034965512426564,nr57.png,3.0,0.11174770354664132,nr94.png,6.0,0.33793071363661537,nr114.png,4.0,0.056864021298417486,nr74.png,4.0,0.048093948361845634,nr52.png,1.0,0.03281704711749467,nr56.png,9
650,21.0,68.0,0.0,7.0,5051.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
651,21.0,68.0,1.0,5.0,4723.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
652,21.0,68.0,2.0,6.0,5675.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
653,21.0,68.0,3.0,5.0,6176.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
654,21.0,68.0,4.0,6.0,9396.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
655,21.0,68.0,5.0,6.0,1946.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
656,21.0,68.0,6.0,5.0,7571.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
657,21.0,68.0,7.0,6.0,5032.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
658,21.0,68.0,8.0,4.0,7300.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
659,21.0,68.0,9.0,6.0,2879.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
660,21.0,68.0,10.0,6.0,1826.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
661,21.0,68.0,11.0,6.0,1816.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
662,21.0,68.0,12.0,2.0,19520.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
663,21.0,68.0,13.0,6.0,7365.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
664,21.0,68.0,14.0,8.0,9771.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
665,21.0,68.0,15.0,6.0,3670.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
666,21.0,68.0,16.0,5.0,3969.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
667,21.0,68.0,17.0,5.0,1843.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
668,21.0,68.0,18.0,4.0,2030.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
669,21.0,68.0,19.0,7.0,2314.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
670,21.0,68.0,20.0,6.0,5562.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
671,21.0,68.0,21.0,5.0,5024.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
672,21.0,68.0,22.0,8.0,7217.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
673,21.0,68.0,23.0,5.0,7974.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
674,21.0,68.0,24.0,5.0,5165.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
675,21.0,68.0,25.0,6.0,6736.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
676,21.0,68.0,26.0,6.0,4550.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
677,21.0,68.0,27.0,6.0,6091.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
678,21.0,68.0,28.0,5.0,11677.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
