,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
208,32.0,25.0,8.0,8.0,15752.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
209,32.0,25.0,9.0,16.0,7396.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
210,32.0,25.0,10.0,8.0,13759.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
211,32.0,25.0,11.0,9.0,4364.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
212,32.0,25.0,12.0,8.0,5533.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
213,32.0,25.0,13.0,6.0,13565.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
214,32.0,25.0,14.0,8.0,8048.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
215,32.0,25.0,15.0,0.0,6803.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
216,32.0,25.0,16.0,12.0,7151.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
217,32.0,25.0,17.0,8.0,7615.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
218,32.0,25.0,18.0,3.0,8170.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
219,32.0,25.0,19.0,8.0,5464.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
220,32.0,25.0,20.0,8.0,7494.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
221,32.0,25.0,21.0,22.0,5639.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
222,32.0,25.0,22.0,15.0,6347.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
223,32.0,25.0,23.0,13.0,10396.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
224,32.0,25.0,24.0,16.0,5977.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
225,32.0,25.0,25.0,4.0,7285.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
226,32.0,25.0,26.0,0.0,9036.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
227,32.0,25.0,27.0,4.0,5661.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
228,32.0,25.0,28.0,8.0,13457.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
229,32.0,25.0,29.0,7.0,5267.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
230,32.0,25.0,30.0,23.0,10086.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
231,32.0,25.0,31.0,8.0,7317.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
232,32.0,25.0,32.0,8.0,18629.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
233,32.0,25.0,33.0,8.0,3262.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
234,32.0,25.0,34.0,5.0,7862.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
235,32.0,25.0,35.0,14.0,8877.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
236,32.0,25.0,36.0,14.0,7383.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
237,32.0,25.0,37.0,22.0,4453.0,2.0,0.03345787062598344,nr39.png,4.0,0.023699325026738268,nr91.png,7.0,0.0,nr63.png,2.0,0.010107065084932495,nr111.png,2.0,0.07528020890846274,nr10.png,1.0,0.0,nr29.png,1.0,0.08050800119377266,nr94.png,3.0,0.03310935114029611,nr101.png,7.0,0.16328137904451293,nr57.png,1.0,0.046701611082101885,nr69.png,5.0,0.0,nr53.png,5.0,0.0,nr1.png,4.0,0.0620364684523443,nr58.png,5.0,0.0,nr12.png,1.0,0.0,nr52.png,6.0,0.0,nr51.png,6.0,0.0,nr96.png,1.0,0.036246026511482066,nr79.png,4.0,0.05889979308115835,nr89.png,6.0,0.0,nr48.png,4.0,0.051232364396037136,nr75.png,4.0,0.0,nr83.png,6.0,0.06029387102390766,nr88.png,1.0,0.0,nr120.png,3.0,0.03694306548285672,nr76.png,25
