,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
406,11.0,65.0,6.0,14.0,6207.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
407,11.0,65.0,7.0,14.0,5878.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
408,11.0,65.0,8.0,10.0,4257.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
409,11.0,65.0,9.0,14.0,3497.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
410,11.0,65.0,10.0,14.0,3983.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
411,11.0,65.0,11.0,11.0,8085.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
412,11.0,65.0,12.0,22.0,8685.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
413,11.0,65.0,13.0,15.0,4990.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
414,11.0,65.0,14.0,14.0,4413.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
415,11.0,65.0,15.0,16.0,5576.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
416,11.0,65.0,16.0,14.0,5185.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
417,11.0,65.0,17.0,14.0,2456.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
418,11.0,65.0,18.0,21.0,3988.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
419,11.0,65.0,19.0,14.0,2772.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
420,11.0,65.0,20.0,18.0,4629.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
421,11.0,65.0,21.0,14.0,4993.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
422,11.0,65.0,22.0,17.0,9803.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
423,11.0,65.0,23.0,14.0,2732.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
424,11.0,65.0,24.0,22.0,3316.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
425,11.0,65.0,25.0,20.0,3369.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
426,11.0,65.0,26.0,19.0,4277.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
427,11.0,65.0,27.0,14.0,4155.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
428,11.0,65.0,28.0,14.0,2775.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
429,11.0,65.0,29.0,14.0,3440.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
430,11.0,65.0,30.0,8.0,5567.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
431,11.0,65.0,31.0,14.0,2047.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
432,11.0,65.0,32.0,13.0,2596.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
433,11.0,65.0,33.0,14.0,4736.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
434,11.0,65.0,34.0,18.0,7484.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
435,11.0,65.0,35.0,22.0,3942.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
436,11.0,65.0,36.0,14.0,7626.0,5.0,0.0,nr48.png,3.0,0.053620200715796144,nr72.png,4.0,0.0,nr102.png,5.0,0.0,nr55.png,5.0,0.0,nr28.png,4.0,0.05833406451498701,nr60.png,6.0,0.0,nr30.png,4.0,0.04654940501700984,nr18.png,7.0,0.0,nr51.png,3.0,0.08602801433523337,nr120.png,6.0,0.006481562723887446,nr106.png,4.0,0.04478170609231327,nr14.png,6.0,0.11372196415547975,nr39.png,2.0,0.0571555985651893,nr124.png,7.0,0.06010176343968359,nr52.png,4.0,0.0,nr29.png,6.0,0.0,nr69.png,3.0,0.01767698924696576,nr4.png,2.0,0.03240781361943723,nr87.png,7.0,0.0,nr100.png,7.0,0.0,nr114.png,4.0,0.0,nr53.png,5.0,0.0,nr42.png,5.0,0.0,nr76.png,3.0,0.03535397849393153,nr83.png,25
