,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
775,14.0,70.0,25.0,9.0,6015.0,5.0,0.0,nr96.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,4.0,0.0,nr113.png,6.0,0.0,nr99.png,7.0,0.0,nr97.png,7.0,0.0,nr75.png,6.0,0.04148077658986262,nr21.png,5.0,0.0609829327477831,nr80.png,7.0,0.20910645213770296,nr27.png,3.0,0.0,nr90.png,6.0,0.0,nr18.png,7.0,0.0,nr109.png,1.0,0.0,nr101.png,1.0,0.011763205301602832,nr55.png,7.0,0.03250359359653414,nr98.png,5.0,0.0,nr114.png,5.0,0.0,nr11.png,3.0,0.0,nr48.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,4.0,0.0,nr112.png,1.0,0.0,nr124.png,5.0,0.0,nr94.png,1.0,0.0,nr41.png,3.0,0.0455050310351478,nr1.png,7.0,0.04302856676112615,nr8.png,7.0,0.09905857096086597,nr79.png,7.0,0.0,nr81.png,7.0,0.0,nr10.png,7.0,0.0458145890694005,nr12.png,7.0,0.0,nr46.png,1.0,0.03776608017883015,nr56.png,6.0,0.03126536145952332,nr31.png,6.0,0.049838843514685684,nr44.png,3.0,0.0554108881312344,nr7.png,36
776,14.0,70.0,26.0,12.0,2978.0,5.0,0.0,nr96.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,4.0,0.0,nr113.png,6.0,0.0,nr99.png,7.0,0.0,nr97.png,7.0,0.0,nr75.png,6.0,0.04148077658986262,nr21.png,5.0,0.0609829327477831,nr80.png,7.0,0.20910645213770296,nr27.png,3.0,0.0,nr90.png,6.0,0.0,nr18.png,7.0,0.0,nr109.png,1.0,0.0,nr101.png,1.0,0.011763205301602832,nr55.png,7.0,0.03250359359653414,nr98.png,5.0,0.0,nr114.png,5.0,0.0,nr11.png,3.0,0.0,nr48.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,4.0,0.0,nr112.png,1.0,0.0,nr124.png,5.0,0.0,nr94.png,1.0,0.0,nr41.png,3.0,0.0455050310351478,nr1.png,7.0,0.04302856676112615,nr8.png,7.0,0.09905857096086597,nr79.png,7.0,0.0,nr81.png,7.0,0.0,nr10.png,7.0,0.0458145890694005,nr12.png,7.0,0.0,nr46.png,1.0,0.03776608017883015,nr56.png,6.0,0.03126536145952332,nr31.png,6.0,0.049838843514685684,nr44.png,3.0,0.0554108881312344,nr7.png,36
777,14.0,70.0,27.0,9.0,5258.0,5.0,0.0,nr96.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,4.0,0.0,nr113.png,6.0,0.0,nr99.png,7.0,0.0,nr97.png,7.0,0.0,nr75.png,6.0,0.04148077658986262,nr21.png,5.0,0.0609829327477831,nr80.png,7.0,0.20910645213770296,nr27.png,3.0,0.0,nr90.png,6.0,0.0,nr18.png,7.0,0.0,nr109.png,1.0,0.0,nr101.png,1.0,0.011763205301602832,nr55.png,7.0,0.03250359359653414,nr98.png,5.0,0.0,nr114.png,5.0,0.0,nr11.png,3.0,0.0,nr48.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,4.0,0.0,nr112.png,1.0,0.0,nr124.png,5.0,0.0,nr94.png,1.0,0.0,nr41.png,3.0,0.0455050310351478,nr1.png,7.0,0.04302856676112615,nr8.png,7.0,0.09905857096086597,nr79.png,7.0,0.0,nr81.png,7.0,0.0,nr10.png,7.0,0.0458145890694005,nr12.png,7.0,0.0,nr46.png,1.0,0.03776608017883015,nr56.png,6.0,0.03126536145952332,nr31.png,6.0,0.049838843514685684,nr44.png,3.0,0.0554108881312344,nr7.png,36
778,14.0,70.0,28.0,30.0,4859.0,5.0,0.0,nr96.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,4.0,0.0,nr113.png,6.0,0.0,nr99.png,7.0,0.0,nr97.png,7.0,0.0,nr75.png,6.0,0.04148077658986262,nr21.png,5.0,0.0609829327477831,nr80.png,7.0,0.20910645213770296,nr27.png,3.0,0.0,nr90.png,6.0,0.0,nr18.png,7.0,0.0,nr109.png,1.0,0.0,nr101.png,1.0,0.011763205301602832,nr55.png,7.0,0.03250359359653414,nr98.png,5.0,0.0,nr114.png,5.0,0.0,nr11.png,3.0,0.0,nr48.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,4.0,0.0,nr112.png,1.0,0.0,nr124.png,5.0,0.0,nr94.png,1.0,0.0,nr41.png,3.0,0.0455050310351478,nr1.png,7.0,0.04302856676112615,nr8.png,7.0,0.09905857096086597,nr79.png,7.0,0.0,nr81.png,7.0,0.0,nr10.png,7.0,0.0458145890694005,nr12.png,7.0,0.0,nr46.png,1.0,0.03776608017883015,nr56.png,6.0,0.03126536145952332,nr31.png,6.0,0.049838843514685684,nr44.png,3.0,0.0554108881312344,nr7.png,36
779,14.0,70.0,29.0,27.0,6026.0,5.0,0.0,nr96.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,4.0,0.0,nr113.png,6.0,0.0,nr99.png,7.0,0.0,nr97.png,7.0,0.0,nr75.png,6.0,0.04148077658986262,nr21.png,5.0,0.0609829327477831,nr80.png,7.0,0.20910645213770296,nr27.png,3.0,0.0,nr90.png,6.0,0.0,nr18.png,7.0,0.0,nr109.png,1.0,0.0,nr101.png,1.0,0.011763205301602832,nr55.png,7.0,0.03250359359653414,nr98.png,5.0,0.0,nr114.png,5.0,0.0,nr11.png,3.0,0.0,nr48.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,4.0,0.0,nr112.png,1.0,0.0,nr124.png,5.0,0.0,nr94.png,1.0,0.0,nr41.png,3.0,0.0455050310351478,nr1.png,7.0,0.04302856676112615,nr8.png,7.0,0.09905857096086597,nr79.png,7.0,0.0,nr81.png,7.0,0.0,nr10.png,7.0,0.0458145890694005,nr12.png,7.0,0.0,nr46.png,1.0,0.03776608017883015,nr56.png,6.0,0.03126536145952332,nr31.png,6.0,0.049838843514685684,nr44.png,3.0,0.0554108881312344,nr7.png,36
780,14.0,70.0,30.0,9.0,5568.0,5.0,0.0,nr96.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,4.0,0.0,nr113.png,6.0,0.0,nr99.png,7.0,0.0,nr97.png,7.0,0.0,nr75.png,6.0,0.04148077658986262,nr21.png,5.0,0.0609829327477831,nr80.png,7.0,0.20910645213770296,nr27.png,3.0,0.0,nr90.png,6.0,0.0,nr18.png,7.0,0.0,nr109.png,1.0,0.0,nr101.png,1.0,0.011763205301602832,nr55.png,7.0,0.03250359359653414,nr98.png,5.0,0.0,nr114.png,5.0,0.0,nr11.png,3.0,0.0,nr48.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,4.0,0.0,nr112.png,1.0,0.0,nr124.png,5.0,0.0,nr94.png,1.0,0.0,nr41.png,3.0,0.0455050310351478,nr1.png,7.0,0.04302856676112615,nr8.png,7.0,0.09905857096086597,nr79.png,7.0,0.0,nr81.png,7.0,0.0,nr10.png,7.0,0.0458145890694005,nr12.png,7.0,0.0,nr46.png,1.0,0.03776608017883015,nr56.png,6.0,0.03126536145952332,nr31.png,6.0,0.049838843514685684,nr44.png,3.0,0.0554108881312344,nr7.png,36
781,14.0,70.0,31.0,9.0,7456.0,5.0,0.0,nr96.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,4.0,0.0,nr113.png,6.0,0.0,nr99.png,7.0,0.0,nr97.png,7.0,0.0,nr75.png,6.0,0.04148077658986262,nr21.png,5.0,0.0609829327477831,nr80.png,7.0,0.20910645213770296,nr27.png,3.0,0.0,nr90.png,6.0,0.0,nr18.png,7.0,0.0,nr109.png,1.0,0.0,nr101.png,1.0,0.011763205301602832,nr55.png,7.0,0.03250359359653414,nr98.png,5.0,0.0,nr114.png,5.0,0.0,nr11.png,3.0,0.0,nr48.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,4.0,0.0,nr112.png,1.0,0.0,nr124.png,5.0,0.0,nr94.png,1.0,0.0,nr41.png,3.0,0.0455050310351478,nr1.png,7.0,0.04302856676112615,nr8.png,7.0,0.09905857096086597,nr79.png,7.0,0.0,nr81.png,7.0,0.0,nr10.png,7.0,0.0458145890694005,nr12.png,7.0,0.0,nr46.png,1.0,0.03776608017883015,nr56.png,6.0,0.03126536145952332,nr31.png,6.0,0.049838843514685684,nr44.png,3.0,0.0554108881312344,nr7.png,36
782,14.0,70.0,32.0,14.0,6833.0,5.0,0.0,nr96.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,4.0,0.0,nr113.png,6.0,0.0,nr99.png,7.0,0.0,nr97.png,7.0,0.0,nr75.png,6.0,0.04148077658986262,nr21.png,5.0,0.0609829327477831,nr80.png,7.0,0.20910645213770296,nr27.png,3.0,0.0,nr90.png,6.0,0.0,nr18.png,7.0,0.0,nr109.png,1.0,0.0,nr101.png,1.0,0.011763205301602832,nr55.png,7.0,0.03250359359653414,nr98.png,5.0,0.0,nr114.png,5.0,0.0,nr11.png,3.0,0.0,nr48.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,4.0,0.0,nr112.png,1.0,0.0,nr124.png,5.0,0.0,nr94.png,1.0,0.0,nr41.png,3.0,0.0455050310351478,nr1.png,7.0,0.04302856676112615,nr8.png,7.0,0.09905857096086597,nr79.png,7.0,0.0,nr81.png,7.0,0.0,nr10.png,7.0,0.0458145890694005,nr12.png,7.0,0.0,nr46.png,1.0,0.03776608017883015,nr56.png,6.0,0.03126536145952332,nr31.png,6.0,0.049838843514685684,nr44.png,3.0,0.0554108881312344,nr7.png,36
783,14.0,70.0,33.0,26.0,5425.0,5.0,0.0,nr96.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,4.0,0.0,nr113.png,6.0,0.0,nr99.png,7.0,0.0,nr97.png,7.0,0.0,nr75.png,6.0,0.04148077658986262,nr21.png,5.0,0.0609829327477831,nr80.png,7.0,0.20910645213770296,nr27.png,3.0,0.0,nr90.png,6.0,0.0,nr18.png,7.0,0.0,nr109.png,1.0,0.0,nr101.png,1.0,0.011763205301602832,nr55.png,7.0,0.03250359359653414,nr98.png,5.0,0.0,nr114.png,5.0,0.0,nr11.png,3.0,0.0,nr48.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,4.0,0.0,nr112.png,1.0,0.0,nr124.png,5.0,0.0,nr94.png,1.0,0.0,nr41.png,3.0,0.0455050310351478,nr1.png,7.0,0.04302856676112615,nr8.png,7.0,0.09905857096086597,nr79.png,7.0,0.0,nr81.png,7.0,0.0,nr10.png,7.0,0.0458145890694005,nr12.png,7.0,0.0,nr46.png,1.0,0.03776608017883015,nr56.png,6.0,0.03126536145952332,nr31.png,6.0,0.049838843514685684,nr44.png,3.0,0.0554108881312344,nr7.png,36
784,14.0,70.0,34.0,15.0,6793.0,5.0,0.0,nr96.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,4.0,0.0,nr113.png,6.0,0.0,nr99.png,7.0,0.0,nr97.png,7.0,0.0,nr75.png,6.0,0.04148077658986262,nr21.png,5.0,0.0609829327477831,nr80.png,7.0,0.20910645213770296,nr27.png,3.0,0.0,nr90.png,6.0,0.0,nr18.png,7.0,0.0,nr109.png,1.0,0.0,nr101.png,1.0,0.011763205301602832,nr55.png,7.0,0.03250359359653414,nr98.png,5.0,0.0,nr114.png,5.0,0.0,nr11.png,3.0,0.0,nr48.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,4.0,0.0,nr112.png,1.0,0.0,nr124.png,5.0,0.0,nr94.png,1.0,0.0,nr41.png,3.0,0.0455050310351478,nr1.png,7.0,0.04302856676112615,nr8.png,7.0,0.09905857096086597,nr79.png,7.0,0.0,nr81.png,7.0,0.0,nr10.png,7.0,0.0458145890694005,nr12.png,7.0,0.0,nr46.png,1.0,0.03776608017883015,nr56.png,6.0,0.03126536145952332,nr31.png,6.0,0.049838843514685684,nr44.png,3.0,0.0554108881312344,nr7.png,36
785,14.0,70.0,35.0,15.0,5081.0,5.0,0.0,nr96.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,4.0,0.0,nr113.png,6.0,0.0,nr99.png,7.0,0.0,nr97.png,7.0,0.0,nr75.png,6.0,0.04148077658986262,nr21.png,5.0,0.0609829327477831,nr80.png,7.0,0.20910645213770296,nr27.png,3.0,0.0,nr90.png,6.0,0.0,nr18.png,7.0,0.0,nr109.png,1.0,0.0,nr101.png,1.0,0.011763205301602832,nr55.png,7.0,0.03250359359653414,nr98.png,5.0,0.0,nr114.png,5.0,0.0,nr11.png,3.0,0.0,nr48.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,4.0,0.0,nr112.png,1.0,0.0,nr124.png,5.0,0.0,nr94.png,1.0,0.0,nr41.png,3.0,0.0455050310351478,nr1.png,7.0,0.04302856676112615,nr8.png,7.0,0.09905857096086597,nr79.png,7.0,0.0,nr81.png,7.0,0.0,nr10.png,7.0,0.0458145890694005,nr12.png,7.0,0.0,nr46.png,1.0,0.03776608017883015,nr56.png,6.0,0.03126536145952332,nr31.png,6.0,0.049838843514685684,nr44.png,3.0,0.0554108881312344,nr7.png,36
786,14.0,70.0,36.0,30.0,5438.0,5.0,0.0,nr96.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,4.0,0.0,nr113.png,6.0,0.0,nr99.png,7.0,0.0,nr97.png,7.0,0.0,nr75.png,6.0,0.04148077658986262,nr21.png,5.0,0.0609829327477831,nr80.png,7.0,0.20910645213770296,nr27.png,3.0,0.0,nr90.png,6.0,0.0,nr18.png,7.0,0.0,nr109.png,1.0,0.0,nr101.png,1.0,0.011763205301602832,nr55.png,7.0,0.03250359359653414,nr98.png,5.0,0.0,nr114.png,5.0,0.0,nr11.png,3.0,0.0,nr48.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,4.0,0.0,nr112.png,1.0,0.0,nr124.png,5.0,0.0,nr94.png,1.0,0.0,nr41.png,3.0,0.0455050310351478,nr1.png,7.0,0.04302856676112615,nr8.png,7.0,0.09905857096086597,nr79.png,7.0,0.0,nr81.png,7.0,0.0,nr10.png,7.0,0.0458145890694005,nr12.png,7.0,0.0,nr46.png,1.0,0.03776608017883015,nr56.png,6.0,0.03126536145952332,nr31.png,6.0,0.049838843514685684,nr44.png,3.0,0.0554108881312344,nr7.png,36
787,14.0,70.0,37.0,13.0,6104.0,5.0,0.0,nr96.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,4.0,0.0,nr113.png,6.0,0.0,nr99.png,7.0,0.0,nr97.png,7.0,0.0,nr75.png,6.0,0.04148077658986262,nr21.png,5.0,0.0609829327477831,nr80.png,7.0,0.20910645213770296,nr27.png,3.0,0.0,nr90.png,6.0,0.0,nr18.png,7.0,0.0,nr109.png,1.0,0.0,nr101.png,1.0,0.011763205301602832,nr55.png,7.0,0.03250359359653414,nr98.png,5.0,0.0,nr114.png,5.0,0.0,nr11.png,3.0,0.0,nr48.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,4.0,0.0,nr112.png,1.0,0.0,nr124.png,5.0,0.0,nr94.png,1.0,0.0,nr41.png,3.0,0.0455050310351478,nr1.png,7.0,0.04302856676112615,nr8.png,7.0,0.09905857096086597,nr79.png,7.0,0.0,nr81.png,7.0,0.0,nr10.png,7.0,0.0458145890694005,nr12.png,7.0,0.0,nr46.png,1.0,0.03776608017883015,nr56.png,6.0,0.03126536145952332,nr31.png,6.0,0.049838843514685684,nr44.png,3.0,0.0554108881312344,nr7.png,36
788,14.0,70.0,38.0,26.0,4460.0,5.0,0.0,nr96.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,4.0,0.0,nr113.png,6.0,0.0,nr99.png,7.0,0.0,nr97.png,7.0,0.0,nr75.png,6.0,0.04148077658986262,nr21.png,5.0,0.0609829327477831,nr80.png,7.0,0.20910645213770296,nr27.png,3.0,0.0,nr90.png,6.0,0.0,nr18.png,7.0,0.0,nr109.png,1.0,0.0,nr101.png,1.0,0.011763205301602832,nr55.png,7.0,0.03250359359653414,nr98.png,5.0,0.0,nr114.png,5.0,0.0,nr11.png,3.0,0.0,nr48.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,4.0,0.0,nr112.png,1.0,0.0,nr124.png,5.0,0.0,nr94.png,1.0,0.0,nr41.png,3.0,0.0455050310351478,nr1.png,7.0,0.04302856676112615,nr8.png,7.0,0.09905857096086597,nr79.png,7.0,0.0,nr81.png,7.0,0.0,nr10.png,7.0,0.0458145890694005,nr12.png,7.0,0.0,nr46.png,1.0,0.03776608017883015,nr56.png,6.0,0.03126536145952332,nr31.png,6.0,0.049838843514685684,nr44.png,3.0,0.0554108881312344,nr7.png,36
789,14.0,70.0,39.0,21.0,5866.0,5.0,0.0,nr96.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,4.0,0.0,nr113.png,6.0,0.0,nr99.png,7.0,0.0,nr97.png,7.0,0.0,nr75.png,6.0,0.04148077658986262,nr21.png,5.0,0.0609829327477831,nr80.png,7.0,0.20910645213770296,nr27.png,3.0,0.0,nr90.png,6.0,0.0,nr18.png,7.0,0.0,nr109.png,1.0,0.0,nr101.png,1.0,0.011763205301602832,nr55.png,7.0,0.03250359359653414,nr98.png,5.0,0.0,nr114.png,5.0,0.0,nr11.png,3.0,0.0,nr48.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,4.0,0.0,nr112.png,1.0,0.0,nr124.png,5.0,0.0,nr94.png,1.0,0.0,nr41.png,3.0,0.0455050310351478,nr1.png,7.0,0.04302856676112615,nr8.png,7.0,0.09905857096086597,nr79.png,7.0,0.0,nr81.png,7.0,0.0,nr10.png,7.0,0.0458145890694005,nr12.png,7.0,0.0,nr46.png,1.0,0.03776608017883015,nr56.png,6.0,0.03126536145952332,nr31.png,6.0,0.049838843514685684,nr44.png,3.0,0.0554108881312344,nr7.png,36
790,14.0,70.0,40.0,26.0,6193.0,5.0,0.0,nr96.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,4.0,0.0,nr113.png,6.0,0.0,nr99.png,7.0,0.0,nr97.png,7.0,0.0,nr75.png,6.0,0.04148077658986262,nr21.png,5.0,0.0609829327477831,nr80.png,7.0,0.20910645213770296,nr27.png,3.0,0.0,nr90.png,6.0,0.0,nr18.png,7.0,0.0,nr109.png,1.0,0.0,nr101.png,1.0,0.011763205301602832,nr55.png,7.0,0.03250359359653414,nr98.png,5.0,0.0,nr114.png,5.0,0.0,nr11.png,3.0,0.0,nr48.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,4.0,0.0,nr112.png,1.0,0.0,nr124.png,5.0,0.0,nr94.png,1.0,0.0,nr41.png,3.0,0.0455050310351478,nr1.png,7.0,0.04302856676112615,nr8.png,7.0,0.09905857096086597,nr79.png,7.0,0.0,nr81.png,7.0,0.0,nr10.png,7.0,0.0458145890694005,nr12.png,7.0,0.0,nr46.png,1.0,0.03776608017883015,nr56.png,6.0,0.03126536145952332,nr31.png,6.0,0.049838843514685684,nr44.png,3.0,0.0554108881312344,nr7.png,36
791,14.0,70.0,41.0,9.0,4437.0,5.0,0.0,nr96.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,4.0,0.0,nr113.png,6.0,0.0,nr99.png,7.0,0.0,nr97.png,7.0,0.0,nr75.png,6.0,0.04148077658986262,nr21.png,5.0,0.0609829327477831,nr80.png,7.0,0.20910645213770296,nr27.png,3.0,0.0,nr90.png,6.0,0.0,nr18.png,7.0,0.0,nr109.png,1.0,0.0,nr101.png,1.0,0.011763205301602832,nr55.png,7.0,0.03250359359653414,nr98.png,5.0,0.0,nr114.png,5.0,0.0,nr11.png,3.0,0.0,nr48.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,4.0,0.0,nr112.png,1.0,0.0,nr124.png,5.0,0.0,nr94.png,1.0,0.0,nr41.png,3.0,0.0455050310351478,nr1.png,7.0,0.04302856676112615,nr8.png,7.0,0.09905857096086597,nr79.png,7.0,0.0,nr81.png,7.0,0.0,nr10.png,7.0,0.0458145890694005,nr12.png,7.0,0.0,nr46.png,1.0,0.03776608017883015,nr56.png,6.0,0.03126536145952332,nr31.png,6.0,0.049838843514685684,nr44.png,3.0,0.0554108881312344,nr7.png,36
792,14.0,70.0,42.0,7.0,4380.0,5.0,0.0,nr96.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,4.0,0.0,nr113.png,6.0,0.0,nr99.png,7.0,0.0,nr97.png,7.0,0.0,nr75.png,6.0,0.04148077658986262,nr21.png,5.0,0.0609829327477831,nr80.png,7.0,0.20910645213770296,nr27.png,3.0,0.0,nr90.png,6.0,0.0,nr18.png,7.0,0.0,nr109.png,1.0,0.0,nr101.png,1.0,0.011763205301602832,nr55.png,7.0,0.03250359359653414,nr98.png,5.0,0.0,nr114.png,5.0,0.0,nr11.png,3.0,0.0,nr48.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,4.0,0.0,nr112.png,1.0,0.0,nr124.png,5.0,0.0,nr94.png,1.0,0.0,nr41.png,3.0,0.0455050310351478,nr1.png,7.0,0.04302856676112615,nr8.png,7.0,0.09905857096086597,nr79.png,7.0,0.0,nr81.png,7.0,0.0,nr10.png,7.0,0.0458145890694005,nr12.png,7.0,0.0,nr46.png,1.0,0.03776608017883015,nr56.png,6.0,0.03126536145952332,nr31.png,6.0,0.049838843514685684,nr44.png,3.0,0.0554108881312344,nr7.png,36
793,14.0,70.0,43.0,7.0,3182.0,5.0,0.0,nr96.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,4.0,0.0,nr113.png,6.0,0.0,nr99.png,7.0,0.0,nr97.png,7.0,0.0,nr75.png,6.0,0.04148077658986262,nr21.png,5.0,0.0609829327477831,nr80.png,7.0,0.20910645213770296,nr27.png,3.0,0.0,nr90.png,6.0,0.0,nr18.png,7.0,0.0,nr109.png,1.0,0.0,nr101.png,1.0,0.011763205301602832,nr55.png,7.0,0.03250359359653414,nr98.png,5.0,0.0,nr114.png,5.0,0.0,nr11.png,3.0,0.0,nr48.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,4.0,0.0,nr112.png,1.0,0.0,nr124.png,5.0,0.0,nr94.png,1.0,0.0,nr41.png,3.0,0.0455050310351478,nr1.png,7.0,0.04302856676112615,nr8.png,7.0,0.09905857096086597,nr79.png,7.0,0.0,nr81.png,7.0,0.0,nr10.png,7.0,0.0458145890694005,nr12.png,7.0,0.0,nr46.png,1.0,0.03776608017883015,nr56.png,6.0,0.03126536145952332,nr31.png,6.0,0.049838843514685684,nr44.png,3.0,0.0554108881312344,nr7.png,36
794,14.0,70.0,44.0,15.0,4797.0,5.0,0.0,nr96.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,4.0,0.0,nr113.png,6.0,0.0,nr99.png,7.0,0.0,nr97.png,7.0,0.0,nr75.png,6.0,0.04148077658986262,nr21.png,5.0,0.0609829327477831,nr80.png,7.0,0.20910645213770296,nr27.png,3.0,0.0,nr90.png,6.0,0.0,nr18.png,7.0,0.0,nr109.png,1.0,0.0,nr101.png,1.0,0.011763205301602832,nr55.png,7.0,0.03250359359653414,nr98.png,5.0,0.0,nr114.png,5.0,0.0,nr11.png,3.0,0.0,nr48.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,4.0,0.0,nr112.png,1.0,0.0,nr124.png,5.0,0.0,nr94.png,1.0,0.0,nr41.png,3.0,0.0455050310351478,nr1.png,7.0,0.04302856676112615,nr8.png,7.0,0.09905857096086597,nr79.png,7.0,0.0,nr81.png,7.0,0.0,nr10.png,7.0,0.0458145890694005,nr12.png,7.0,0.0,nr46.png,1.0,0.03776608017883015,nr56.png,6.0,0.03126536145952332,nr31.png,6.0,0.049838843514685684,nr44.png,3.0,0.0554108881312344,nr7.png,36
795,14.0,70.0,45.0,9.0,3421.0,5.0,0.0,nr96.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,4.0,0.0,nr113.png,6.0,0.0,nr99.png,7.0,0.0,nr97.png,7.0,0.0,nr75.png,6.0,0.04148077658986262,nr21.png,5.0,0.0609829327477831,nr80.png,7.0,0.20910645213770296,nr27.png,3.0,0.0,nr90.png,6.0,0.0,nr18.png,7.0,0.0,nr109.png,1.0,0.0,nr101.png,1.0,0.011763205301602832,nr55.png,7.0,0.03250359359653414,nr98.png,5.0,0.0,nr114.png,5.0,0.0,nr11.png,3.0,0.0,nr48.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,4.0,0.0,nr112.png,1.0,0.0,nr124.png,5.0,0.0,nr94.png,1.0,0.0,nr41.png,3.0,0.0455050310351478,nr1.png,7.0,0.04302856676112615,nr8.png,7.0,0.09905857096086597,nr79.png,7.0,0.0,nr81.png,7.0,0.0,nr10.png,7.0,0.0458145890694005,nr12.png,7.0,0.0,nr46.png,1.0,0.03776608017883015,nr56.png,6.0,0.03126536145952332,nr31.png,6.0,0.049838843514685684,nr44.png,3.0,0.0554108881312344,nr7.png,36
796,14.0,70.0,46.0,15.0,6529.0,5.0,0.0,nr96.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,4.0,0.0,nr113.png,6.0,0.0,nr99.png,7.0,0.0,nr97.png,7.0,0.0,nr75.png,6.0,0.04148077658986262,nr21.png,5.0,0.0609829327477831,nr80.png,7.0,0.20910645213770296,nr27.png,3.0,0.0,nr90.png,6.0,0.0,nr18.png,7.0,0.0,nr109.png,1.0,0.0,nr101.png,1.0,0.011763205301602832,nr55.png,7.0,0.03250359359653414,nr98.png,5.0,0.0,nr114.png,5.0,0.0,nr11.png,3.0,0.0,nr48.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,4.0,0.0,nr112.png,1.0,0.0,nr124.png,5.0,0.0,nr94.png,1.0,0.0,nr41.png,3.0,0.0455050310351478,nr1.png,7.0,0.04302856676112615,nr8.png,7.0,0.09905857096086597,nr79.png,7.0,0.0,nr81.png,7.0,0.0,nr10.png,7.0,0.0458145890694005,nr12.png,7.0,0.0,nr46.png,1.0,0.03776608017883015,nr56.png,6.0,0.03126536145952332,nr31.png,6.0,0.049838843514685684,nr44.png,3.0,0.0554108881312344,nr7.png,36
