,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
258,31.0,23.0,8.0,3.0,5053.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
259,31.0,23.0,9.0,5.0,3153.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
260,31.0,23.0,10.0,3.0,5573.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
261,31.0,23.0,11.0,3.0,2706.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
262,31.0,23.0,12.0,3.0,3889.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
263,31.0,23.0,13.0,0.0,5003.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
264,31.0,23.0,14.0,3.0,5753.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
265,31.0,23.0,15.0,3.0,4341.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
266,31.0,23.0,16.0,3.0,2192.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
267,31.0,23.0,17.0,4.0,6177.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
268,31.0,23.0,18.0,8.0,5419.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
269,31.0,23.0,19.0,3.0,4045.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
270,31.0,23.0,20.0,3.0,5571.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
271,31.0,23.0,21.0,1.0,7376.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
272,31.0,23.0,22.0,1.0,2939.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
273,31.0,23.0,23.0,4.0,4965.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
274,31.0,23.0,24.0,1.0,4251.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
275,31.0,23.0,25.0,3.0,11419.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
276,31.0,23.0,26.0,3.0,8147.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
277,31.0,23.0,27.0,1.0,5604.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
278,31.0,23.0,28.0,6.0,3329.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
279,31.0,23.0,29.0,3.0,4607.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
280,31.0,23.0,30.0,3.0,6350.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
281,31.0,23.0,31.0,3.0,4267.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
282,31.0,23.0,32.0,3.0,2339.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
283,31.0,23.0,33.0,7.0,5128.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
284,31.0,23.0,34.0,3.0,3025.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
285,31.0,23.0,35.0,3.0,3920.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
286,31.0,23.0,36.0,3.0,4230.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
287,31.0,23.0,37.0,3.0,5759.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
288,31.0,23.0,38.0,3.0,5233.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
289,31.0,23.0,39.0,3.0,6393.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
290,31.0,23.0,40.0,3.0,2475.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
291,31.0,23.0,41.0,3.0,4130.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
292,31.0,23.0,42.0,3.0,4510.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
293,31.0,23.0,43.0,3.0,6057.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
294,31.0,23.0,44.0,3.0,2755.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
295,31.0,23.0,45.0,3.0,2770.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
296,31.0,23.0,46.0,3.0,8549.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
297,31.0,23.0,47.0,6.0,3648.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
298,31.0,23.0,48.0,3.0,3020.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
299,31.0,23.0,49.0,1.0,3965.0,4.0,0.10340592415082228,nr46.png,5.0,0.07374029017312736,nr120.png,2.0,0.05678849932873028,nr2.png,6.0,0.20172631104832545,nr7.png,4.0,0.20681184830164456,nr21.png,5.0,0.0,nr81.png,4.0,0.0945062339575138,nr106.png,5.0,0.052550551617631,nr121.png,5.0,0.0,nr83.png,9
300,31.0,35.0,0.0,8.0,4582.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
301,31.0,35.0,1.0,6.0,4605.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
302,31.0,35.0,2.0,8.0,3462.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
303,31.0,35.0,3.0,8.0,4790.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
304,31.0,35.0,4.0,5.0,4446.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
305,31.0,35.0,5.0,8.0,2943.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
306,31.0,35.0,6.0,1.0,3259.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
307,31.0,35.0,7.0,8.0,8066.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
308,31.0,35.0,8.0,8.0,2662.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
309,31.0,35.0,9.0,7.0,3320.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
310,31.0,35.0,10.0,4.0,5574.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
311,31.0,35.0,11.0,8.0,2611.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
312,31.0,35.0,12.0,8.0,4199.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
313,31.0,35.0,13.0,5.0,4427.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
314,31.0,35.0,14.0,8.0,3020.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
315,31.0,35.0,15.0,8.0,5969.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
316,31.0,35.0,16.0,0.0,5725.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
317,31.0,35.0,17.0,8.0,2417.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
318,31.0,35.0,18.0,8.0,3856.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
319,31.0,35.0,19.0,8.0,7295.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
320,31.0,35.0,20.0,8.0,6355.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
321,31.0,35.0,21.0,8.0,4058.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
322,31.0,35.0,22.0,8.0,4072.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
323,31.0,35.0,23.0,8.0,4628.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
324,31.0,35.0,24.0,8.0,4946.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
325,31.0,35.0,25.0,8.0,4002.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
326,31.0,35.0,26.0,8.0,3781.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
327,31.0,35.0,27.0,5.0,5696.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
328,31.0,35.0,28.0,8.0,4064.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
329,31.0,35.0,29.0,8.0,3909.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
330,31.0,35.0,30.0,8.0,3755.0,1.0,0.059270943334429164,nr42.png,4.0,0.05674108599698401,nr46.png,4.0,0.0,nr101.png,2.0,0.11348217199396805,nr2.png,5.0,0.1340824388845928,nr44.png,5.0,0.10589259998163257,nr30.png,5.0,0.03252673719572332,nr120.png,2.0,0.07372727097697286,nr107.png,6.0,0.2284099767521904,nr8.png,9
