,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
504,33.0,37.0,4.0,5.0,1621.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
505,33.0,37.0,5.0,4.0,819.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
506,33.0,37.0,6.0,1.0,3880.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
507,33.0,37.0,7.0,4.0,3115.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
508,33.0,37.0,8.0,4.0,759.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
509,33.0,37.0,9.0,4.0,255.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
510,33.0,37.0,10.0,4.0,2337.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
511,33.0,37.0,11.0,2.0,2919.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
512,33.0,37.0,12.0,0.0,7260.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
513,33.0,37.0,13.0,4.0,1368.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
514,33.0,37.0,14.0,1.0,1541.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
515,33.0,37.0,15.0,5.0,1126.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
516,33.0,37.0,16.0,4.0,3582.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
517,33.0,37.0,17.0,4.0,517.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
518,33.0,37.0,18.0,2.0,2642.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
519,33.0,37.0,19.0,4.0,2732.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
520,33.0,37.0,20.0,4.0,1589.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
521,33.0,37.0,21.0,4.0,379.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
522,33.0,37.0,22.0,4.0,694.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
523,33.0,37.0,23.0,4.0,2624.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
524,33.0,37.0,24.0,4.0,755.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
525,33.0,37.0,25.0,2.0,1374.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
526,33.0,37.0,26.0,4.0,575.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
527,33.0,37.0,27.0,1.0,1707.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
528,33.0,37.0,28.0,0.0,2026.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
529,33.0,37.0,29.0,2.0,1361.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
530,33.0,37.0,30.0,0.0,1683.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
531,33.0,37.0,31.0,1.0,1337.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
532,33.0,37.0,32.0,1.0,3053.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
533,33.0,37.0,33.0,4.0,375.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
534,33.0,37.0,34.0,4.0,3387.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
535,33.0,37.0,35.0,5.0,3090.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
536,33.0,37.0,36.0,8.0,8928.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
537,33.0,37.0,37.0,4.0,1340.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
538,33.0,37.0,38.0,1.0,2427.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
539,33.0,37.0,39.0,0.0,3078.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
540,33.0,37.0,40.0,4.0,230.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
541,33.0,37.0,41.0,4.0,1489.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
542,33.0,37.0,42.0,0.0,1435.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
543,33.0,37.0,43.0,0.0,1845.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
544,33.0,37.0,44.0,1.0,5459.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
545,33.0,37.0,45.0,4.0,768.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
546,33.0,37.0,46.0,4.0,2771.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
547,33.0,37.0,47.0,4.0,315.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
548,33.0,37.0,48.0,2.0,2736.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
549,33.0,37.0,49.0,1.0,2615.0,2.0,0.04461310630662268,nr1.png,3.0,0.07807293603658969,nr92.png,2.0,0.17426994651024486,nr75.png,1.0,0.0,nr74.png,3.0,0.4544960204987185,nr11.png,1.0,0.041824787162458764,nr19.png,-1.0,0.0,nr97.png,-2.0,0.0,nr101.png,-3.0,0.0,nr51.png,9
550,33.0,43.0,0.0,3.0,3775.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
551,33.0,43.0,1.0,2.0,1767.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
552,33.0,43.0,2.0,1.0,3130.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
553,33.0,43.0,3.0,2.0,3614.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
554,33.0,43.0,4.0,2.0,2305.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
555,33.0,43.0,5.0,1.0,1649.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
556,33.0,43.0,6.0,2.0,1398.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
557,33.0,43.0,7.0,4.0,2092.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
558,33.0,43.0,8.0,2.0,1813.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
559,33.0,43.0,9.0,5.0,5984.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
560,33.0,43.0,10.0,2.0,3514.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
561,33.0,43.0,11.0,4.0,222.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
562,33.0,43.0,12.0,2.0,1713.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
563,33.0,43.0,13.0,0.0,1466.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
564,33.0,43.0,14.0,2.0,2638.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
565,33.0,43.0,15.0,2.0,2143.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
566,33.0,43.0,16.0,4.0,364.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
567,33.0,43.0,17.0,5.0,2304.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
568,33.0,43.0,18.0,6.0,1303.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
569,33.0,43.0,19.0,2.0,1930.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
570,33.0,43.0,20.0,2.0,1632.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
571,33.0,43.0,21.0,2.0,1973.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
572,33.0,43.0,22.0,4.0,316.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
573,33.0,43.0,23.0,2.0,1499.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
574,33.0,43.0,24.0,2.0,4503.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
575,33.0,43.0,25.0,1.0,588.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
576,33.0,43.0,26.0,2.0,1822.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
577,33.0,43.0,27.0,2.0,2220.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
578,33.0,43.0,28.0,2.0,1456.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
579,33.0,43.0,29.0,2.0,2625.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
580,33.0,43.0,30.0,4.0,277.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
581,33.0,43.0,31.0,2.0,3567.0,3.0,0.0,nr20.png,1.0,0.3466252144505209,nr111.png,2.0,0.1625287116645776,nr45.png,1.0,0.037743634462390055,nr53.png,0.0,0.20720485041597808,nr44.png,0.0,0.0,nr48.png,2.0,0.0,nr112.png,0.0,0.0,nr63.png,2.0,0.0,nr100.png,9
