,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
375,33.0,67.0,25.0,12.0,5511.0,1.0,0.0,nr3.png,3.0,0.0,nr80.png,2.0,0.0,nr41.png,0.0,0.0,nr2.png,1.0,0.0,nr79.png,-1.0,0.0,nr4.png,2.0,0.0,nr75.png,2.0,0.0,nr1.png,2.0,0.0,nr93.png,-1.0,0.0,nr60.png,2.0,0.0,nr81.png,2.0,0.0,nr100.png,1.0,0.6605673775901421,nr96.png,-1.0,0.06931879888291614,nr120.png,1.0,0.0,nr111.png,2.0,0.0,nr112.png,0.0,0.0,nr48.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,3.0,0.0,nr49.png,1.0,0.0,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,-2.0,0.0,nr94.png,1.0,0.0,nr9.png,25
376,33.0,67.0,26.0,12.0,742.0,1.0,0.0,nr3.png,3.0,0.0,nr80.png,2.0,0.0,nr41.png,0.0,0.0,nr2.png,1.0,0.0,nr79.png,-1.0,0.0,nr4.png,2.0,0.0,nr75.png,2.0,0.0,nr1.png,2.0,0.0,nr93.png,-1.0,0.0,nr60.png,2.0,0.0,nr81.png,2.0,0.0,nr100.png,1.0,0.6605673775901421,nr96.png,-1.0,0.06931879888291614,nr120.png,1.0,0.0,nr111.png,2.0,0.0,nr112.png,0.0,0.0,nr48.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,3.0,0.0,nr49.png,1.0,0.0,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,-2.0,0.0,nr94.png,1.0,0.0,nr9.png,25
377,33.0,67.0,27.0,12.0,2976.0,1.0,0.0,nr3.png,3.0,0.0,nr80.png,2.0,0.0,nr41.png,0.0,0.0,nr2.png,1.0,0.0,nr79.png,-1.0,0.0,nr4.png,2.0,0.0,nr75.png,2.0,0.0,nr1.png,2.0,0.0,nr93.png,-1.0,0.0,nr60.png,2.0,0.0,nr81.png,2.0,0.0,nr100.png,1.0,0.6605673775901421,nr96.png,-1.0,0.06931879888291614,nr120.png,1.0,0.0,nr111.png,2.0,0.0,nr112.png,0.0,0.0,nr48.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,3.0,0.0,nr49.png,1.0,0.0,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,-2.0,0.0,nr94.png,1.0,0.0,nr9.png,25
378,33.0,67.0,28.0,12.0,696.0,1.0,0.0,nr3.png,3.0,0.0,nr80.png,2.0,0.0,nr41.png,0.0,0.0,nr2.png,1.0,0.0,nr79.png,-1.0,0.0,nr4.png,2.0,0.0,nr75.png,2.0,0.0,nr1.png,2.0,0.0,nr93.png,-1.0,0.0,nr60.png,2.0,0.0,nr81.png,2.0,0.0,nr100.png,1.0,0.6605673775901421,nr96.png,-1.0,0.06931879888291614,nr120.png,1.0,0.0,nr111.png,2.0,0.0,nr112.png,0.0,0.0,nr48.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,3.0,0.0,nr49.png,1.0,0.0,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,-2.0,0.0,nr94.png,1.0,0.0,nr9.png,25
379,33.0,67.0,29.0,12.0,1770.0,1.0,0.0,nr3.png,3.0,0.0,nr80.png,2.0,0.0,nr41.png,0.0,0.0,nr2.png,1.0,0.0,nr79.png,-1.0,0.0,nr4.png,2.0,0.0,nr75.png,2.0,0.0,nr1.png,2.0,0.0,nr93.png,-1.0,0.0,nr60.png,2.0,0.0,nr81.png,2.0,0.0,nr100.png,1.0,0.6605673775901421,nr96.png,-1.0,0.06931879888291614,nr120.png,1.0,0.0,nr111.png,2.0,0.0,nr112.png,0.0,0.0,nr48.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,3.0,0.0,nr49.png,1.0,0.0,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,-2.0,0.0,nr94.png,1.0,0.0,nr9.png,25
380,33.0,67.0,30.0,12.0,310.0,1.0,0.0,nr3.png,3.0,0.0,nr80.png,2.0,0.0,nr41.png,0.0,0.0,nr2.png,1.0,0.0,nr79.png,-1.0,0.0,nr4.png,2.0,0.0,nr75.png,2.0,0.0,nr1.png,2.0,0.0,nr93.png,-1.0,0.0,nr60.png,2.0,0.0,nr81.png,2.0,0.0,nr100.png,1.0,0.6605673775901421,nr96.png,-1.0,0.06931879888291614,nr120.png,1.0,0.0,nr111.png,2.0,0.0,nr112.png,0.0,0.0,nr48.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,3.0,0.0,nr49.png,1.0,0.0,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,-2.0,0.0,nr94.png,1.0,0.0,nr9.png,25
381,33.0,67.0,31.0,12.0,3401.0,1.0,0.0,nr3.png,3.0,0.0,nr80.png,2.0,0.0,nr41.png,0.0,0.0,nr2.png,1.0,0.0,nr79.png,-1.0,0.0,nr4.png,2.0,0.0,nr75.png,2.0,0.0,nr1.png,2.0,0.0,nr93.png,-1.0,0.0,nr60.png,2.0,0.0,nr81.png,2.0,0.0,nr100.png,1.0,0.6605673775901421,nr96.png,-1.0,0.06931879888291614,nr120.png,1.0,0.0,nr111.png,2.0,0.0,nr112.png,0.0,0.0,nr48.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,3.0,0.0,nr49.png,1.0,0.0,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,-2.0,0.0,nr94.png,1.0,0.0,nr9.png,25
382,33.0,67.0,32.0,12.0,1932.0,1.0,0.0,nr3.png,3.0,0.0,nr80.png,2.0,0.0,nr41.png,0.0,0.0,nr2.png,1.0,0.0,nr79.png,-1.0,0.0,nr4.png,2.0,0.0,nr75.png,2.0,0.0,nr1.png,2.0,0.0,nr93.png,-1.0,0.0,nr60.png,2.0,0.0,nr81.png,2.0,0.0,nr100.png,1.0,0.6605673775901421,nr96.png,-1.0,0.06931879888291614,nr120.png,1.0,0.0,nr111.png,2.0,0.0,nr112.png,0.0,0.0,nr48.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,3.0,0.0,nr49.png,1.0,0.0,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,-2.0,0.0,nr94.png,1.0,0.0,nr9.png,25
383,33.0,67.0,33.0,12.0,1680.0,1.0,0.0,nr3.png,3.0,0.0,nr80.png,2.0,0.0,nr41.png,0.0,0.0,nr2.png,1.0,0.0,nr79.png,-1.0,0.0,nr4.png,2.0,0.0,nr75.png,2.0,0.0,nr1.png,2.0,0.0,nr93.png,-1.0,0.0,nr60.png,2.0,0.0,nr81.png,2.0,0.0,nr100.png,1.0,0.6605673775901421,nr96.png,-1.0,0.06931879888291614,nr120.png,1.0,0.0,nr111.png,2.0,0.0,nr112.png,0.0,0.0,nr48.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,3.0,0.0,nr49.png,1.0,0.0,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,-2.0,0.0,nr94.png,1.0,0.0,nr9.png,25
384,33.0,67.0,34.0,12.0,200.0,1.0,0.0,nr3.png,3.0,0.0,nr80.png,2.0,0.0,nr41.png,0.0,0.0,nr2.png,1.0,0.0,nr79.png,-1.0,0.0,nr4.png,2.0,0.0,nr75.png,2.0,0.0,nr1.png,2.0,0.0,nr93.png,-1.0,0.0,nr60.png,2.0,0.0,nr81.png,2.0,0.0,nr100.png,1.0,0.6605673775901421,nr96.png,-1.0,0.06931879888291614,nr120.png,1.0,0.0,nr111.png,2.0,0.0,nr112.png,0.0,0.0,nr48.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,3.0,0.0,nr49.png,1.0,0.0,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,-2.0,0.0,nr94.png,1.0,0.0,nr9.png,25
385,33.0,67.0,35.0,12.0,5842.0,1.0,0.0,nr3.png,3.0,0.0,nr80.png,2.0,0.0,nr41.png,0.0,0.0,nr2.png,1.0,0.0,nr79.png,-1.0,0.0,nr4.png,2.0,0.0,nr75.png,2.0,0.0,nr1.png,2.0,0.0,nr93.png,-1.0,0.0,nr60.png,2.0,0.0,nr81.png,2.0,0.0,nr100.png,1.0,0.6605673775901421,nr96.png,-1.0,0.06931879888291614,nr120.png,1.0,0.0,nr111.png,2.0,0.0,nr112.png,0.0,0.0,nr48.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,3.0,0.0,nr49.png,1.0,0.0,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,-2.0,0.0,nr94.png,1.0,0.0,nr9.png,25
386,33.0,67.0,36.0,12.0,923.0,1.0,0.0,nr3.png,3.0,0.0,nr80.png,2.0,0.0,nr41.png,0.0,0.0,nr2.png,1.0,0.0,nr79.png,-1.0,0.0,nr4.png,2.0,0.0,nr75.png,2.0,0.0,nr1.png,2.0,0.0,nr93.png,-1.0,0.0,nr60.png,2.0,0.0,nr81.png,2.0,0.0,nr100.png,1.0,0.6605673775901421,nr96.png,-1.0,0.06931879888291614,nr120.png,1.0,0.0,nr111.png,2.0,0.0,nr112.png,0.0,0.0,nr48.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,3.0,0.0,nr49.png,1.0,0.0,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,-2.0,0.0,nr94.png,1.0,0.0,nr9.png,25
387,33.0,67.0,37.0,13.0,7794.0,1.0,0.0,nr3.png,3.0,0.0,nr80.png,2.0,0.0,nr41.png,0.0,0.0,nr2.png,1.0,0.0,nr79.png,-1.0,0.0,nr4.png,2.0,0.0,nr75.png,2.0,0.0,nr1.png,2.0,0.0,nr93.png,-1.0,0.0,nr60.png,2.0,0.0,nr81.png,2.0,0.0,nr100.png,1.0,0.6605673775901421,nr96.png,-1.0,0.06931879888291614,nr120.png,1.0,0.0,nr111.png,2.0,0.0,nr112.png,0.0,0.0,nr48.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,3.0,0.0,nr49.png,1.0,0.0,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,-2.0,0.0,nr94.png,1.0,0.0,nr9.png,25
388,33.0,67.0,38.0,12.0,6894.0,1.0,0.0,nr3.png,3.0,0.0,nr80.png,2.0,0.0,nr41.png,0.0,0.0,nr2.png,1.0,0.0,nr79.png,-1.0,0.0,nr4.png,2.0,0.0,nr75.png,2.0,0.0,nr1.png,2.0,0.0,nr93.png,-1.0,0.0,nr60.png,2.0,0.0,nr81.png,2.0,0.0,nr100.png,1.0,0.6605673775901421,nr96.png,-1.0,0.06931879888291614,nr120.png,1.0,0.0,nr111.png,2.0,0.0,nr112.png,0.0,0.0,nr48.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,3.0,0.0,nr49.png,1.0,0.0,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,-2.0,0.0,nr94.png,1.0,0.0,nr9.png,25
389,33.0,67.0,39.0,1.0,5694.0,1.0,0.0,nr3.png,3.0,0.0,nr80.png,2.0,0.0,nr41.png,0.0,0.0,nr2.png,1.0,0.0,nr79.png,-1.0,0.0,nr4.png,2.0,0.0,nr75.png,2.0,0.0,nr1.png,2.0,0.0,nr93.png,-1.0,0.0,nr60.png,2.0,0.0,nr81.png,2.0,0.0,nr100.png,1.0,0.6605673775901421,nr96.png,-1.0,0.06931879888291614,nr120.png,1.0,0.0,nr111.png,2.0,0.0,nr112.png,0.0,0.0,nr48.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,3.0,0.0,nr49.png,1.0,0.0,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,-2.0,0.0,nr94.png,1.0,0.0,nr9.png,25
390,33.0,67.0,40.0,12.0,3443.0,1.0,0.0,nr3.png,3.0,0.0,nr80.png,2.0,0.0,nr41.png,0.0,0.0,nr2.png,1.0,0.0,nr79.png,-1.0,0.0,nr4.png,2.0,0.0,nr75.png,2.0,0.0,nr1.png,2.0,0.0,nr93.png,-1.0,0.0,nr60.png,2.0,0.0,nr81.png,2.0,0.0,nr100.png,1.0,0.6605673775901421,nr96.png,-1.0,0.06931879888291614,nr120.png,1.0,0.0,nr111.png,2.0,0.0,nr112.png,0.0,0.0,nr48.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,3.0,0.0,nr49.png,1.0,0.0,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,-2.0,0.0,nr94.png,1.0,0.0,nr9.png,25
391,33.0,67.0,41.0,12.0,266.0,1.0,0.0,nr3.png,3.0,0.0,nr80.png,2.0,0.0,nr41.png,0.0,0.0,nr2.png,1.0,0.0,nr79.png,-1.0,0.0,nr4.png,2.0,0.0,nr75.png,2.0,0.0,nr1.png,2.0,0.0,nr93.png,-1.0,0.0,nr60.png,2.0,0.0,nr81.png,2.0,0.0,nr100.png,1.0,0.6605673775901421,nr96.png,-1.0,0.06931879888291614,nr120.png,1.0,0.0,nr111.png,2.0,0.0,nr112.png,0.0,0.0,nr48.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,3.0,0.0,nr49.png,1.0,0.0,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,-2.0,0.0,nr94.png,1.0,0.0,nr9.png,25
392,33.0,67.0,42.0,12.0,5963.0,1.0,0.0,nr3.png,3.0,0.0,nr80.png,2.0,0.0,nr41.png,0.0,0.0,nr2.png,1.0,0.0,nr79.png,-1.0,0.0,nr4.png,2.0,0.0,nr75.png,2.0,0.0,nr1.png,2.0,0.0,nr93.png,-1.0,0.0,nr60.png,2.0,0.0,nr81.png,2.0,0.0,nr100.png,1.0,0.6605673775901421,nr96.png,-1.0,0.06931879888291614,nr120.png,1.0,0.0,nr111.png,2.0,0.0,nr112.png,0.0,0.0,nr48.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,3.0,0.0,nr49.png,1.0,0.0,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,-2.0,0.0,nr94.png,1.0,0.0,nr9.png,25
393,33.0,67.0,43.0,12.0,2807.0,1.0,0.0,nr3.png,3.0,0.0,nr80.png,2.0,0.0,nr41.png,0.0,0.0,nr2.png,1.0,0.0,nr79.png,-1.0,0.0,nr4.png,2.0,0.0,nr75.png,2.0,0.0,nr1.png,2.0,0.0,nr93.png,-1.0,0.0,nr60.png,2.0,0.0,nr81.png,2.0,0.0,nr100.png,1.0,0.6605673775901421,nr96.png,-1.0,0.06931879888291614,nr120.png,1.0,0.0,nr111.png,2.0,0.0,nr112.png,0.0,0.0,nr48.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,3.0,0.0,nr49.png,1.0,0.0,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,-2.0,0.0,nr94.png,1.0,0.0,nr9.png,25
394,33.0,67.0,44.0,12.0,3090.0,1.0,0.0,nr3.png,3.0,0.0,nr80.png,2.0,0.0,nr41.png,0.0,0.0,nr2.png,1.0,0.0,nr79.png,-1.0,0.0,nr4.png,2.0,0.0,nr75.png,2.0,0.0,nr1.png,2.0,0.0,nr93.png,-1.0,0.0,nr60.png,2.0,0.0,nr81.png,2.0,0.0,nr100.png,1.0,0.6605673775901421,nr96.png,-1.0,0.06931879888291614,nr120.png,1.0,0.0,nr111.png,2.0,0.0,nr112.png,0.0,0.0,nr48.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,3.0,0.0,nr49.png,1.0,0.0,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,-2.0,0.0,nr94.png,1.0,0.0,nr9.png,25
395,33.0,67.0,45.0,12.0,172.0,1.0,0.0,nr3.png,3.0,0.0,nr80.png,2.0,0.0,nr41.png,0.0,0.0,nr2.png,1.0,0.0,nr79.png,-1.0,0.0,nr4.png,2.0,0.0,nr75.png,2.0,0.0,nr1.png,2.0,0.0,nr93.png,-1.0,0.0,nr60.png,2.0,0.0,nr81.png,2.0,0.0,nr100.png,1.0,0.6605673775901421,nr96.png,-1.0,0.06931879888291614,nr120.png,1.0,0.0,nr111.png,2.0,0.0,nr112.png,0.0,0.0,nr48.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,3.0,0.0,nr49.png,1.0,0.0,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,-2.0,0.0,nr94.png,1.0,0.0,nr9.png,25
396,33.0,67.0,46.0,12.0,7949.0,1.0,0.0,nr3.png,3.0,0.0,nr80.png,2.0,0.0,nr41.png,0.0,0.0,nr2.png,1.0,0.0,nr79.png,-1.0,0.0,nr4.png,2.0,0.0,nr75.png,2.0,0.0,nr1.png,2.0,0.0,nr93.png,-1.0,0.0,nr60.png,2.0,0.0,nr81.png,2.0,0.0,nr100.png,1.0,0.6605673775901421,nr96.png,-1.0,0.06931879888291614,nr120.png,1.0,0.0,nr111.png,2.0,0.0,nr112.png,0.0,0.0,nr48.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,3.0,0.0,nr49.png,1.0,0.0,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,-2.0,0.0,nr94.png,1.0,0.0,nr9.png,25
397,33.0,67.0,47.0,12.0,3047.0,1.0,0.0,nr3.png,3.0,0.0,nr80.png,2.0,0.0,nr41.png,0.0,0.0,nr2.png,1.0,0.0,nr79.png,-1.0,0.0,nr4.png,2.0,0.0,nr75.png,2.0,0.0,nr1.png,2.0,0.0,nr93.png,-1.0,0.0,nr60.png,2.0,0.0,nr81.png,2.0,0.0,nr100.png,1.0,0.6605673775901421,nr96.png,-1.0,0.06931879888291614,nr120.png,1.0,0.0,nr111.png,2.0,0.0,nr112.png,0.0,0.0,nr48.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,3.0,0.0,nr49.png,1.0,0.0,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,-2.0,0.0,nr94.png,1.0,0.0,nr9.png,25
398,33.0,67.0,48.0,12.0,1581.0,1.0,0.0,nr3.png,3.0,0.0,nr80.png,2.0,0.0,nr41.png,0.0,0.0,nr2.png,1.0,0.0,nr79.png,-1.0,0.0,nr4.png,2.0,0.0,nr75.png,2.0,0.0,nr1.png,2.0,0.0,nr93.png,-1.0,0.0,nr60.png,2.0,0.0,nr81.png,2.0,0.0,nr100.png,1.0,0.6605673775901421,nr96.png,-1.0,0.06931879888291614,nr120.png,1.0,0.0,nr111.png,2.0,0.0,nr112.png,0.0,0.0,nr48.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,3.0,0.0,nr49.png,1.0,0.0,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,-2.0,0.0,nr94.png,1.0,0.0,nr9.png,25
399,33.0,67.0,49.0,12.0,2417.0,1.0,0.0,nr3.png,3.0,0.0,nr80.png,2.0,0.0,nr41.png,0.0,0.0,nr2.png,1.0,0.0,nr79.png,-1.0,0.0,nr4.png,2.0,0.0,nr75.png,2.0,0.0,nr1.png,2.0,0.0,nr93.png,-1.0,0.0,nr60.png,2.0,0.0,nr81.png,2.0,0.0,nr100.png,1.0,0.6605673775901421,nr96.png,-1.0,0.06931879888291614,nr120.png,1.0,0.0,nr111.png,2.0,0.0,nr112.png,0.0,0.0,nr48.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,3.0,0.0,nr49.png,1.0,0.0,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,-2.0,0.0,nr94.png,1.0,0.0,nr9.png,25
400,33.0,77.0,0.0,17.0,1442.0,3.0,0.0,nr11.png,1.0,0.0,nr121.png,1.0,0.0,nr30.png,1.0,0.0,nr111.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,2.0,0.14671786307317536,nr88.png,3.0,0.0,nr65.png,1.0,0.0,nr84.png,1.0,0.0,nr19.png,0.0,0.02413540604666954,nr102.png,2.0,0.0235002637822835,nr8.png,3.0,0.0,nr14.png,2.0,0.0,nr81.png,2.0,0.0,nr76.png,-1.0,0.0,nr31.png,3.0,0.2585029016051185,nr80.png,0.0,0.0,nr48.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,3.0,0.0,nr20.png,-1.0,0.0,nr124.png,-1.0,0.0,nr29.png,25
401,33.0,77.0,1.0,17.0,3057.0,3.0,0.0,nr11.png,1.0,0.0,nr121.png,1.0,0.0,nr30.png,1.0,0.0,nr111.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,2.0,0.14671786307317536,nr88.png,3.0,0.0,nr65.png,1.0,0.0,nr84.png,1.0,0.0,nr19.png,0.0,0.02413540604666954,nr102.png,2.0,0.0235002637822835,nr8.png,3.0,0.0,nr14.png,2.0,0.0,nr81.png,2.0,0.0,nr76.png,-1.0,0.0,nr31.png,3.0,0.2585029016051185,nr80.png,0.0,0.0,nr48.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,3.0,0.0,nr20.png,-1.0,0.0,nr124.png,-1.0,0.0,nr29.png,25
402,33.0,77.0,2.0,17.0,5768.0,3.0,0.0,nr11.png,1.0,0.0,nr121.png,1.0,0.0,nr30.png,1.0,0.0,nr111.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,2.0,0.14671786307317536,nr88.png,3.0,0.0,nr65.png,1.0,0.0,nr84.png,1.0,0.0,nr19.png,0.0,0.02413540604666954,nr102.png,2.0,0.0235002637822835,nr8.png,3.0,0.0,nr14.png,2.0,0.0,nr81.png,2.0,0.0,nr76.png,-1.0,0.0,nr31.png,3.0,0.2585029016051185,nr80.png,0.0,0.0,nr48.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,3.0,0.0,nr20.png,-1.0,0.0,nr124.png,-1.0,0.0,nr29.png,25
403,33.0,77.0,3.0,12.0,6066.0,3.0,0.0,nr11.png,1.0,0.0,nr121.png,1.0,0.0,nr30.png,1.0,0.0,nr111.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,2.0,0.14671786307317536,nr88.png,3.0,0.0,nr65.png,1.0,0.0,nr84.png,1.0,0.0,nr19.png,0.0,0.02413540604666954,nr102.png,2.0,0.0235002637822835,nr8.png,3.0,0.0,nr14.png,2.0,0.0,nr81.png,2.0,0.0,nr76.png,-1.0,0.0,nr31.png,3.0,0.2585029016051185,nr80.png,0.0,0.0,nr48.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,3.0,0.0,nr20.png,-1.0,0.0,nr124.png,-1.0,0.0,nr29.png,25
404,33.0,77.0,4.0,17.0,2903.0,3.0,0.0,nr11.png,1.0,0.0,nr121.png,1.0,0.0,nr30.png,1.0,0.0,nr111.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,2.0,0.14671786307317536,nr88.png,3.0,0.0,nr65.png,1.0,0.0,nr84.png,1.0,0.0,nr19.png,0.0,0.02413540604666954,nr102.png,2.0,0.0235002637822835,nr8.png,3.0,0.0,nr14.png,2.0,0.0,nr81.png,2.0,0.0,nr76.png,-1.0,0.0,nr31.png,3.0,0.2585029016051185,nr80.png,0.0,0.0,nr48.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,3.0,0.0,nr20.png,-1.0,0.0,nr124.png,-1.0,0.0,nr29.png,25
405,33.0,77.0,5.0,17.0,3526.0,3.0,0.0,nr11.png,1.0,0.0,nr121.png,1.0,0.0,nr30.png,1.0,0.0,nr111.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,2.0,0.14671786307317536,nr88.png,3.0,0.0,nr65.png,1.0,0.0,nr84.png,1.0,0.0,nr19.png,0.0,0.02413540604666954,nr102.png,2.0,0.0235002637822835,nr8.png,3.0,0.0,nr14.png,2.0,0.0,nr81.png,2.0,0.0,nr76.png,-1.0,0.0,nr31.png,3.0,0.2585029016051185,nr80.png,0.0,0.0,nr48.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,3.0,0.0,nr20.png,-1.0,0.0,nr124.png,-1.0,0.0,nr29.png,25
406,33.0,77.0,6.0,8.0,2886.0,3.0,0.0,nr11.png,1.0,0.0,nr121.png,1.0,0.0,nr30.png,1.0,0.0,nr111.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,2.0,0.14671786307317536,nr88.png,3.0,0.0,nr65.png,1.0,0.0,nr84.png,1.0,0.0,nr19.png,0.0,0.02413540604666954,nr102.png,2.0,0.0235002637822835,nr8.png,3.0,0.0,nr14.png,2.0,0.0,nr81.png,2.0,0.0,nr76.png,-1.0,0.0,nr31.png,3.0,0.2585029016051185,nr80.png,0.0,0.0,nr48.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,3.0,0.0,nr20.png,-1.0,0.0,nr124.png,-1.0,0.0,nr29.png,25
407,33.0,77.0,7.0,17.0,1738.0,3.0,0.0,nr11.png,1.0,0.0,nr121.png,1.0,0.0,nr30.png,1.0,0.0,nr111.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,2.0,0.14671786307317536,nr88.png,3.0,0.0,nr65.png,1.0,0.0,nr84.png,1.0,0.0,nr19.png,0.0,0.02413540604666954,nr102.png,2.0,0.0235002637822835,nr8.png,3.0,0.0,nr14.png,2.0,0.0,nr81.png,2.0,0.0,nr76.png,-1.0,0.0,nr31.png,3.0,0.2585029016051185,nr80.png,0.0,0.0,nr48.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,3.0,0.0,nr20.png,-1.0,0.0,nr124.png,-1.0,0.0,nr29.png,25
408,33.0,77.0,8.0,17.0,3134.0,3.0,0.0,nr11.png,1.0,0.0,nr121.png,1.0,0.0,nr30.png,1.0,0.0,nr111.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,2.0,0.0,nr93.png,2.0,0.14671786307317536,nr88.png,3.0,0.0,nr65.png,1.0,0.0,nr84.png,1.0,0.0,nr19.png,0.0,0.02413540604666954,nr102.png,2.0,0.0235002637822835,nr8.png,3.0,0.0,nr14.png,2.0,0.0,nr81.png,2.0,0.0,nr76.png,-1.0,0.0,nr31.png,3.0,0.2585029016051185,nr80.png,0.0,0.0,nr48.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,3.0,0.0,nr20.png,-1.0,0.0,nr124.png,-1.0,0.0,nr29.png,25
