,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
620,24.0,63.0,20.0,4.0,4791.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
621,24.0,63.0,21.0,4.0,803.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
622,24.0,63.0,22.0,4.0,6445.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
623,24.0,63.0,23.0,4.0,1978.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
624,24.0,63.0,24.0,4.0,4326.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
625,24.0,63.0,25.0,4.0,5902.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
626,24.0,63.0,26.0,4.0,1945.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
627,24.0,63.0,27.0,4.0,1547.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
628,24.0,63.0,28.0,4.0,4255.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
629,24.0,63.0,29.0,4.0,8660.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
630,24.0,63.0,30.0,4.0,1058.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
631,24.0,63.0,31.0,7.0,8889.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
632,24.0,63.0,32.0,4.0,6224.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
633,24.0,63.0,33.0,4.0,6288.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
634,24.0,63.0,34.0,4.0,5152.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
635,24.0,63.0,35.0,4.0,7279.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
636,24.0,63.0,36.0,4.0,2882.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
637,24.0,63.0,37.0,4.0,6445.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
638,24.0,63.0,38.0,4.0,6583.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
639,24.0,63.0,39.0,4.0,4956.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
640,24.0,63.0,40.0,4.0,3147.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
641,24.0,63.0,41.0,4.0,2213.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
642,24.0,63.0,42.0,4.0,5930.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
643,24.0,63.0,43.0,4.0,1778.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
644,24.0,63.0,44.0,4.0,2799.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
645,24.0,63.0,45.0,5.0,10108.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
646,24.0,63.0,46.0,4.0,1581.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
647,24.0,63.0,47.0,4.0,1880.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
648,24.0,63.0,48.0,4.0,3213.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
649,24.0,63.0,49.0,4.0,9297.0,-2.0,0.10750613863061753,nr120.png,-3.0,0.09575213414033668,nr51.png,-1.0,0.04988284832460653,nr42.png,-2.0,0.1072194555942692,nr72.png,2.0,0.2310665272967406,nr109.png,-1.0,0.10951291988505572,nr112.png,-1.0,0.02379469201691001,nr92.png,0.0,0.06135016977853906,nr1.png,0.0,0.023221325944213386,nr96.png,9
650,24.0,64.0,0.0,7.0,4432.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
651,24.0,64.0,1.0,7.0,3716.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
652,24.0,64.0,2.0,0.0,5334.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
653,24.0,64.0,3.0,7.0,3181.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
654,24.0,64.0,4.0,7.0,9188.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
655,24.0,64.0,5.0,4.0,1741.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
656,24.0,64.0,6.0,7.0,2900.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
657,24.0,64.0,7.0,4.0,1806.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
658,24.0,64.0,8.0,7.0,7583.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
659,24.0,64.0,9.0,7.0,2920.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
660,24.0,64.0,10.0,7.0,3237.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
661,24.0,64.0,11.0,4.0,967.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
662,24.0,64.0,12.0,4.0,578.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
663,24.0,64.0,13.0,6.0,4570.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
664,24.0,64.0,14.0,7.0,4438.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
665,24.0,64.0,15.0,7.0,4041.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
666,24.0,64.0,16.0,7.0,6424.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
667,24.0,64.0,17.0,7.0,5842.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
668,24.0,64.0,18.0,6.0,5865.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
669,24.0,64.0,19.0,7.0,8395.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
670,24.0,64.0,20.0,4.0,2047.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
671,24.0,64.0,21.0,7.0,3351.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
672,24.0,64.0,22.0,3.0,2804.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
673,24.0,64.0,23.0,7.0,5876.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
674,24.0,64.0,24.0,2.0,1531.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
675,24.0,64.0,25.0,7.0,2983.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
676,24.0,64.0,26.0,7.0,4396.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
677,24.0,64.0,27.0,7.0,5549.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
678,24.0,64.0,28.0,4.0,1124.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
679,24.0,64.0,29.0,7.0,4410.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
680,24.0,64.0,30.0,7.0,5970.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
681,24.0,64.0,31.0,7.0,7449.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
682,24.0,64.0,32.0,7.0,3384.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
683,24.0,64.0,33.0,7.0,3513.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
684,24.0,64.0,34.0,7.0,3872.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
685,24.0,64.0,35.0,3.0,6946.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
686,24.0,64.0,36.0,7.0,6397.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
687,24.0,64.0,37.0,7.0,5606.0,-1.0,0.06287311610887747,nr50.png,-2.0,0.07549125013764875,nr88.png,-1.0,0.17861186271760698,nr55.png,0.0,0.20928698164961987,nr54.png,0.0,0.12085126643073164,nr1.png,-2.0,0.06678908873849615,nr19.png,0.0,0.04329325296078415,nr28.png,1.0,0.05438850874470371,nr98.png,-1.0,0.030457564897034082,nr8.png,9
