,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
335,26.0,39.0,35.0,14.0,5590.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070245998,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.035797039795450986,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760327997,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.056045870386817215,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
336,26.0,39.0,36.0,12.0,7838.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070245998,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.035797039795450986,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760327997,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.056045870386817215,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
337,26.0,39.0,37.0,18.0,6958.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070245998,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.035797039795450986,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760327997,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.056045870386817215,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
338,26.0,39.0,38.0,22.0,7286.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070245998,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.035797039795450986,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760327997,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.056045870386817215,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
339,26.0,39.0,39.0,6.0,3529.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070245998,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.035797039795450986,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760327997,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.056045870386817215,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
340,26.0,39.0,40.0,18.0,10516.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070245998,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.035797039795450986,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760327997,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.056045870386817215,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
341,26.0,39.0,41.0,22.0,3528.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070245998,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.035797039795450986,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760327997,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.056045870386817215,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
342,26.0,39.0,42.0,10.0,12522.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070245998,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.035797039795450986,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760327997,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.056045870386817215,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
343,26.0,39.0,43.0,12.0,6807.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070245998,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.035797039795450986,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760327997,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.056045870386817215,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
344,26.0,39.0,44.0,12.0,3961.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070245998,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.035797039795450986,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760327997,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.056045870386817215,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
345,26.0,39.0,45.0,22.0,5510.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070245998,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.035797039795450986,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760327997,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.056045870386817215,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
346,26.0,39.0,46.0,22.0,8081.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070245998,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.035797039795450986,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760327997,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.056045870386817215,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
347,26.0,39.0,47.0,22.0,2852.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070245998,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.035797039795450986,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760327997,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.056045870386817215,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
348,26.0,39.0,48.0,17.0,5744.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070245998,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.035797039795450986,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760327997,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.056045870386817215,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
349,26.0,39.0,49.0,12.0,12025.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070245998,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.035797039795450986,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760327997,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.056045870386817215,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
350,26.0,46.0,0.0,4.0,3976.0,1.0,0.034845780360149084,nr112.png,-2.0,0.0403964356387569,nr121.png,1.0,0.02929512508154127,nr89.png,-3.0,0.0,nr46.png,3.0,0.04964752776976994,nr92.png,2.0,0.13044039904728374,nr41.png,-2.0,0.0,nr101.png,-1.0,0.02343610006523301,nr90.png,2.0,0.0,nr91.png,-3.0,0.0,nr124.png,2.0,0.0,nr49.png,2.0,0.018193814524325627,nr84.png,2.0,0.1148677272934118,nr125.png,-2.0,0.02312773032753258,nr80.png,-3.0,0.07277525809730251,nr94.png,-2.0,0.0,nr109.png,-3.0,0.07277525809730251,nr87.png,-3.0,0.09621135816253552,nr50.png,-2.0,0.0,nr98.png,-3.0,0.03237882245854561,nr72.png,-3.0,0.0,nr100.png,-3.0,0.030528604032343008,nr120.png,2.0,0.0,nr55.png,1.0,0.0,nr62.png,1.0,0.018502184262026062,nr88.png,25
351,26.0,46.0,1.0,24.0,6144.0,1.0,0.034845780360149084,nr112.png,-2.0,0.0403964356387569,nr121.png,1.0,0.02929512508154127,nr89.png,-3.0,0.0,nr46.png,3.0,0.04964752776976994,nr92.png,2.0,0.13044039904728374,nr41.png,-2.0,0.0,nr101.png,-1.0,0.02343610006523301,nr90.png,2.0,0.0,nr91.png,-3.0,0.0,nr124.png,2.0,0.0,nr49.png,2.0,0.018193814524325627,nr84.png,2.0,0.1148677272934118,nr125.png,-2.0,0.02312773032753258,nr80.png,-3.0,0.07277525809730251,nr94.png,-2.0,0.0,nr109.png,-3.0,0.07277525809730251,nr87.png,-3.0,0.09621135816253552,nr50.png,-2.0,0.0,nr98.png,-3.0,0.03237882245854561,nr72.png,-3.0,0.0,nr100.png,-3.0,0.030528604032343008,nr120.png,2.0,0.0,nr55.png,1.0,0.0,nr62.png,1.0,0.018502184262026062,nr88.png,25
352,26.0,46.0,2.0,4.0,4750.0,1.0,0.034845780360149084,nr112.png,-2.0,0.0403964356387569,nr121.png,1.0,0.02929512508154127,nr89.png,-3.0,0.0,nr46.png,3.0,0.04964752776976994,nr92.png,2.0,0.13044039904728374,nr41.png,-2.0,0.0,nr101.png,-1.0,0.02343610006523301,nr90.png,2.0,0.0,nr91.png,-3.0,0.0,nr124.png,2.0,0.0,nr49.png,2.0,0.018193814524325627,nr84.png,2.0,0.1148677272934118,nr125.png,-2.0,0.02312773032753258,nr80.png,-3.0,0.07277525809730251,nr94.png,-2.0,0.0,nr109.png,-3.0,0.07277525809730251,nr87.png,-3.0,0.09621135816253552,nr50.png,-2.0,0.0,nr98.png,-3.0,0.03237882245854561,nr72.png,-3.0,0.0,nr100.png,-3.0,0.030528604032343008,nr120.png,2.0,0.0,nr55.png,1.0,0.0,nr62.png,1.0,0.018502184262026062,nr88.png,25
353,26.0,46.0,3.0,12.0,5841.0,1.0,0.034845780360149084,nr112.png,-2.0,0.0403964356387569,nr121.png,1.0,0.02929512508154127,nr89.png,-3.0,0.0,nr46.png,3.0,0.04964752776976994,nr92.png,2.0,0.13044039904728374,nr41.png,-2.0,0.0,nr101.png,-1.0,0.02343610006523301,nr90.png,2.0,0.0,nr91.png,-3.0,0.0,nr124.png,2.0,0.0,nr49.png,2.0,0.018193814524325627,nr84.png,2.0,0.1148677272934118,nr125.png,-2.0,0.02312773032753258,nr80.png,-3.0,0.07277525809730251,nr94.png,-2.0,0.0,nr109.png,-3.0,0.07277525809730251,nr87.png,-3.0,0.09621135816253552,nr50.png,-2.0,0.0,nr98.png,-3.0,0.03237882245854561,nr72.png,-3.0,0.0,nr100.png,-3.0,0.030528604032343008,nr120.png,2.0,0.0,nr55.png,1.0,0.0,nr62.png,1.0,0.018502184262026062,nr88.png,25
354,26.0,46.0,4.0,11.0,3596.0,1.0,0.034845780360149084,nr112.png,-2.0,0.0403964356387569,nr121.png,1.0,0.02929512508154127,nr89.png,-3.0,0.0,nr46.png,3.0,0.04964752776976994,nr92.png,2.0,0.13044039904728374,nr41.png,-2.0,0.0,nr101.png,-1.0,0.02343610006523301,nr90.png,2.0,0.0,nr91.png,-3.0,0.0,nr124.png,2.0,0.0,nr49.png,2.0,0.018193814524325627,nr84.png,2.0,0.1148677272934118,nr125.png,-2.0,0.02312773032753258,nr80.png,-3.0,0.07277525809730251,nr94.png,-2.0,0.0,nr109.png,-3.0,0.07277525809730251,nr87.png,-3.0,0.09621135816253552,nr50.png,-2.0,0.0,nr98.png,-3.0,0.03237882245854561,nr72.png,-3.0,0.0,nr100.png,-3.0,0.030528604032343008,nr120.png,2.0,0.0,nr55.png,1.0,0.0,nr62.png,1.0,0.018502184262026062,nr88.png,25
355,26.0,46.0,5.0,24.0,7786.0,1.0,0.034845780360149084,nr112.png,-2.0,0.0403964356387569,nr121.png,1.0,0.02929512508154127,nr89.png,-3.0,0.0,nr46.png,3.0,0.04964752776976994,nr92.png,2.0,0.13044039904728374,nr41.png,-2.0,0.0,nr101.png,-1.0,0.02343610006523301,nr90.png,2.0,0.0,nr91.png,-3.0,0.0,nr124.png,2.0,0.0,nr49.png,2.0,0.018193814524325627,nr84.png,2.0,0.1148677272934118,nr125.png,-2.0,0.02312773032753258,nr80.png,-3.0,0.07277525809730251,nr94.png,-2.0,0.0,nr109.png,-3.0,0.07277525809730251,nr87.png,-3.0,0.09621135816253552,nr50.png,-2.0,0.0,nr98.png,-3.0,0.03237882245854561,nr72.png,-3.0,0.0,nr100.png,-3.0,0.030528604032343008,nr120.png,2.0,0.0,nr55.png,1.0,0.0,nr62.png,1.0,0.018502184262026062,nr88.png,25
356,26.0,46.0,6.0,4.0,4302.0,1.0,0.034845780360149084,nr112.png,-2.0,0.0403964356387569,nr121.png,1.0,0.02929512508154127,nr89.png,-3.0,0.0,nr46.png,3.0,0.04964752776976994,nr92.png,2.0,0.13044039904728374,nr41.png,-2.0,0.0,nr101.png,-1.0,0.02343610006523301,nr90.png,2.0,0.0,nr91.png,-3.0,0.0,nr124.png,2.0,0.0,nr49.png,2.0,0.018193814524325627,nr84.png,2.0,0.1148677272934118,nr125.png,-2.0,0.02312773032753258,nr80.png,-3.0,0.07277525809730251,nr94.png,-2.0,0.0,nr109.png,-3.0,0.07277525809730251,nr87.png,-3.0,0.09621135816253552,nr50.png,-2.0,0.0,nr98.png,-3.0,0.03237882245854561,nr72.png,-3.0,0.0,nr100.png,-3.0,0.030528604032343008,nr120.png,2.0,0.0,nr55.png,1.0,0.0,nr62.png,1.0,0.018502184262026062,nr88.png,25
357,26.0,46.0,7.0,0.0,2054.0,1.0,0.034845780360149084,nr112.png,-2.0,0.0403964356387569,nr121.png,1.0,0.02929512508154127,nr89.png,-3.0,0.0,nr46.png,3.0,0.04964752776976994,nr92.png,2.0,0.13044039904728374,nr41.png,-2.0,0.0,nr101.png,-1.0,0.02343610006523301,nr90.png,2.0,0.0,nr91.png,-3.0,0.0,nr124.png,2.0,0.0,nr49.png,2.0,0.018193814524325627,nr84.png,2.0,0.1148677272934118,nr125.png,-2.0,0.02312773032753258,nr80.png,-3.0,0.07277525809730251,nr94.png,-2.0,0.0,nr109.png,-3.0,0.07277525809730251,nr87.png,-3.0,0.09621135816253552,nr50.png,-2.0,0.0,nr98.png,-3.0,0.03237882245854561,nr72.png,-3.0,0.0,nr100.png,-3.0,0.030528604032343008,nr120.png,2.0,0.0,nr55.png,1.0,0.0,nr62.png,1.0,0.018502184262026062,nr88.png,25
358,26.0,46.0,8.0,5.0,10287.0,1.0,0.034845780360149084,nr112.png,-2.0,0.0403964356387569,nr121.png,1.0,0.02929512508154127,nr89.png,-3.0,0.0,nr46.png,3.0,0.04964752776976994,nr92.png,2.0,0.13044039904728374,nr41.png,-2.0,0.0,nr101.png,-1.0,0.02343610006523301,nr90.png,2.0,0.0,nr91.png,-3.0,0.0,nr124.png,2.0,0.0,nr49.png,2.0,0.018193814524325627,nr84.png,2.0,0.1148677272934118,nr125.png,-2.0,0.02312773032753258,nr80.png,-3.0,0.07277525809730251,nr94.png,-2.0,0.0,nr109.png,-3.0,0.07277525809730251,nr87.png,-3.0,0.09621135816253552,nr50.png,-2.0,0.0,nr98.png,-3.0,0.03237882245854561,nr72.png,-3.0,0.0,nr100.png,-3.0,0.030528604032343008,nr120.png,2.0,0.0,nr55.png,1.0,0.0,nr62.png,1.0,0.018502184262026062,nr88.png,25
359,26.0,46.0,9.0,11.0,7140.0,1.0,0.034845780360149084,nr112.png,-2.0,0.0403964356387569,nr121.png,1.0,0.02929512508154127,nr89.png,-3.0,0.0,nr46.png,3.0,0.04964752776976994,nr92.png,2.0,0.13044039904728374,nr41.png,-2.0,0.0,nr101.png,-1.0,0.02343610006523301,nr90.png,2.0,0.0,nr91.png,-3.0,0.0,nr124.png,2.0,0.0,nr49.png,2.0,0.018193814524325627,nr84.png,2.0,0.1148677272934118,nr125.png,-2.0,0.02312773032753258,nr80.png,-3.0,0.07277525809730251,nr94.png,-2.0,0.0,nr109.png,-3.0,0.07277525809730251,nr87.png,-3.0,0.09621135816253552,nr50.png,-2.0,0.0,nr98.png,-3.0,0.03237882245854561,nr72.png,-3.0,0.0,nr100.png,-3.0,0.030528604032343008,nr120.png,2.0,0.0,nr55.png,1.0,0.0,nr62.png,1.0,0.018502184262026062,nr88.png,25
360,26.0,46.0,10.0,17.0,10946.0,1.0,0.034845780360149084,nr112.png,-2.0,0.0403964356387569,nr121.png,1.0,0.02929512508154127,nr89.png,-3.0,0.0,nr46.png,3.0,0.04964752776976994,nr92.png,2.0,0.13044039904728374,nr41.png,-2.0,0.0,nr101.png,-1.0,0.02343610006523301,nr90.png,2.0,0.0,nr91.png,-3.0,0.0,nr124.png,2.0,0.0,nr49.png,2.0,0.018193814524325627,nr84.png,2.0,0.1148677272934118,nr125.png,-2.0,0.02312773032753258,nr80.png,-3.0,0.07277525809730251,nr94.png,-2.0,0.0,nr109.png,-3.0,0.07277525809730251,nr87.png,-3.0,0.09621135816253552,nr50.png,-2.0,0.0,nr98.png,-3.0,0.03237882245854561,nr72.png,-3.0,0.0,nr100.png,-3.0,0.030528604032343008,nr120.png,2.0,0.0,nr55.png,1.0,0.0,nr62.png,1.0,0.018502184262026062,nr88.png,25
361,26.0,46.0,11.0,12.0,2147.0,1.0,0.034845780360149084,nr112.png,-2.0,0.0403964356387569,nr121.png,1.0,0.02929512508154127,nr89.png,-3.0,0.0,nr46.png,3.0,0.04964752776976994,nr92.png,2.0,0.13044039904728374,nr41.png,-2.0,0.0,nr101.png,-1.0,0.02343610006523301,nr90.png,2.0,0.0,nr91.png,-3.0,0.0,nr124.png,2.0,0.0,nr49.png,2.0,0.018193814524325627,nr84.png,2.0,0.1148677272934118,nr125.png,-2.0,0.02312773032753258,nr80.png,-3.0,0.07277525809730251,nr94.png,-2.0,0.0,nr109.png,-3.0,0.07277525809730251,nr87.png,-3.0,0.09621135816253552,nr50.png,-2.0,0.0,nr98.png,-3.0,0.03237882245854561,nr72.png,-3.0,0.0,nr100.png,-3.0,0.030528604032343008,nr120.png,2.0,0.0,nr55.png,1.0,0.0,nr62.png,1.0,0.018502184262026062,nr88.png,25
