,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
195,40.0,15.0,45.0,34.0,4644.0,1.0,0.0,nr88.png,1.0,0.0,nr3.png,1.0,0.062180610984478614,nr49.png,3.0,0.11825760371281208,nr11.png,2.0,0.03776613795989805,nr75.png,1.0,0.024414473024580555,nr93.png,-3.0,0.04806599376714297,nr94.png,2.0,0.06637684853557839,nr107.png,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,0.0,0.0,nr4.png,1.0,0.0,nr1.png,-2.0,0.0,nr91.png,0.0,0.0,nr109.png,0.0,0.0782026089068596,nr19.png,0.0,0.0,nr63.png,1.0,0.0,nr55.png,0.0,0.0,nr14.png,2.0,0.0,nr44.png,1.0,0.0,nr41.png,0.0,0.0,nr31.png,3.0,0.0728619429327326,nr56.png,-3.0,0.0,nr112.png,-1.0,0.0,nr50.png,1.0,0.0,nr60.png,1.0,0.0,nr62.png,1.0,0.0,nr83.png,0.0,0.03814761410090712,nr106.png,2.0,0.0,nr54.png,1.0,0.0,nr30.png,1.0,0.04119942322897969,nr97.png,0.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr102.png,3.0,0.1808196908382997,nr28.png,2.0,0.0,nr9.png,36
196,40.0,15.0,46.0,21.0,968.0,1.0,0.0,nr88.png,1.0,0.0,nr3.png,1.0,0.062180610984478614,nr49.png,3.0,0.11825760371281208,nr11.png,2.0,0.03776613795989805,nr75.png,1.0,0.024414473024580555,nr93.png,-3.0,0.04806599376714297,nr94.png,2.0,0.06637684853557839,nr107.png,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,0.0,0.0,nr4.png,1.0,0.0,nr1.png,-2.0,0.0,nr91.png,0.0,0.0,nr109.png,0.0,0.0782026089068596,nr19.png,0.0,0.0,nr63.png,1.0,0.0,nr55.png,0.0,0.0,nr14.png,2.0,0.0,nr44.png,1.0,0.0,nr41.png,0.0,0.0,nr31.png,3.0,0.0728619429327326,nr56.png,-3.0,0.0,nr112.png,-1.0,0.0,nr50.png,1.0,0.0,nr60.png,1.0,0.0,nr62.png,1.0,0.0,nr83.png,0.0,0.03814761410090712,nr106.png,2.0,0.0,nr54.png,1.0,0.0,nr30.png,1.0,0.04119942322897969,nr97.png,0.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr102.png,3.0,0.1808196908382997,nr28.png,2.0,0.0,nr9.png,36
197,40.0,15.0,47.0,21.0,4077.0,1.0,0.0,nr88.png,1.0,0.0,nr3.png,1.0,0.062180610984478614,nr49.png,3.0,0.11825760371281208,nr11.png,2.0,0.03776613795989805,nr75.png,1.0,0.024414473024580555,nr93.png,-3.0,0.04806599376714297,nr94.png,2.0,0.06637684853557839,nr107.png,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,0.0,0.0,nr4.png,1.0,0.0,nr1.png,-2.0,0.0,nr91.png,0.0,0.0,nr109.png,0.0,0.0782026089068596,nr19.png,0.0,0.0,nr63.png,1.0,0.0,nr55.png,0.0,0.0,nr14.png,2.0,0.0,nr44.png,1.0,0.0,nr41.png,0.0,0.0,nr31.png,3.0,0.0728619429327326,nr56.png,-3.0,0.0,nr112.png,-1.0,0.0,nr50.png,1.0,0.0,nr60.png,1.0,0.0,nr62.png,1.0,0.0,nr83.png,0.0,0.03814761410090712,nr106.png,2.0,0.0,nr54.png,1.0,0.0,nr30.png,1.0,0.04119942322897969,nr97.png,0.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr102.png,3.0,0.1808196908382997,nr28.png,2.0,0.0,nr9.png,36
198,40.0,15.0,48.0,21.0,2681.0,1.0,0.0,nr88.png,1.0,0.0,nr3.png,1.0,0.062180610984478614,nr49.png,3.0,0.11825760371281208,nr11.png,2.0,0.03776613795989805,nr75.png,1.0,0.024414473024580555,nr93.png,-3.0,0.04806599376714297,nr94.png,2.0,0.06637684853557839,nr107.png,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,0.0,0.0,nr4.png,1.0,0.0,nr1.png,-2.0,0.0,nr91.png,0.0,0.0,nr109.png,0.0,0.0782026089068596,nr19.png,0.0,0.0,nr63.png,1.0,0.0,nr55.png,0.0,0.0,nr14.png,2.0,0.0,nr44.png,1.0,0.0,nr41.png,0.0,0.0,nr31.png,3.0,0.0728619429327326,nr56.png,-3.0,0.0,nr112.png,-1.0,0.0,nr50.png,1.0,0.0,nr60.png,1.0,0.0,nr62.png,1.0,0.0,nr83.png,0.0,0.03814761410090712,nr106.png,2.0,0.0,nr54.png,1.0,0.0,nr30.png,1.0,0.04119942322897969,nr97.png,0.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr102.png,3.0,0.1808196908382997,nr28.png,2.0,0.0,nr9.png,36
199,40.0,15.0,49.0,3.0,2657.0,1.0,0.0,nr88.png,1.0,0.0,nr3.png,1.0,0.062180610984478614,nr49.png,3.0,0.11825760371281208,nr11.png,2.0,0.03776613795989805,nr75.png,1.0,0.024414473024580555,nr93.png,-3.0,0.04806599376714297,nr94.png,2.0,0.06637684853557839,nr107.png,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,0.0,0.0,nr4.png,1.0,0.0,nr1.png,-2.0,0.0,nr91.png,0.0,0.0,nr109.png,0.0,0.0782026089068596,nr19.png,0.0,0.0,nr63.png,1.0,0.0,nr55.png,0.0,0.0,nr14.png,2.0,0.0,nr44.png,1.0,0.0,nr41.png,0.0,0.0,nr31.png,3.0,0.0728619429327326,nr56.png,-3.0,0.0,nr112.png,-1.0,0.0,nr50.png,1.0,0.0,nr60.png,1.0,0.0,nr62.png,1.0,0.0,nr83.png,0.0,0.03814761410090712,nr106.png,2.0,0.0,nr54.png,1.0,0.0,nr30.png,1.0,0.04119942322897969,nr97.png,0.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr102.png,3.0,0.1808196908382997,nr28.png,2.0,0.0,nr9.png,36
200,40.0,18.0,0.0,20.0,485.0,0.0,0.03853391209149352,nr4.png,0.0,0.0,nr85.png,1.0,0.0,nr42.png,3.0,0.0423525880645244,nr20.png,2.0,0.024647817644108463,nr107.png,3.0,0.08887100446326432,nr28.png,3.0,0.09130107099155672,nr81.png,-1.0,0.0,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr51.png,0.0,0.0,nr46.png,0.0,0.06109881556849424,nr95.png,1.0,0.0,nr18.png,1.0,0.039575369175047385,nr55.png,-1.0,0.0,nr113.png,3.0,0.16281445739558972,nr80.png,1.0,0.0,nr30.png,2.0,0.046518416398739916,nr2.png,0.0,0.0,nr31.png,2.0,0.0,nr54.png,0.0,0.046171264037555296,nr63.png,2.0,0.0,nr48.png,1.0,0.0,nr72.png,0.0,0.07220769112640228,nr109.png,1.0,0.0,nr45.png,0.0,0.0,nr58.png,2.0,0.0,nr52.png,1.0,0.057280139595463325,nr57.png,1.0,0.0,nr53.png,3.0,0.0,nr15.png,2.0,0.0,nr75.png,-1.0,0.0,nr84.png,-2.0,0.0,nr89.png,0.0,0.0,nr76.png,0.0,0.0,nr14.png,1.0,0.0,nr8.png,36
201,40.0,18.0,1.0,6.0,1853.0,0.0,0.03853391209149352,nr4.png,0.0,0.0,nr85.png,1.0,0.0,nr42.png,3.0,0.0423525880645244,nr20.png,2.0,0.024647817644108463,nr107.png,3.0,0.08887100446326432,nr28.png,3.0,0.09130107099155672,nr81.png,-1.0,0.0,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr51.png,0.0,0.0,nr46.png,0.0,0.06109881556849424,nr95.png,1.0,0.0,nr18.png,1.0,0.039575369175047385,nr55.png,-1.0,0.0,nr113.png,3.0,0.16281445739558972,nr80.png,1.0,0.0,nr30.png,2.0,0.046518416398739916,nr2.png,0.0,0.0,nr31.png,2.0,0.0,nr54.png,0.0,0.046171264037555296,nr63.png,2.0,0.0,nr48.png,1.0,0.0,nr72.png,0.0,0.07220769112640228,nr109.png,1.0,0.0,nr45.png,0.0,0.0,nr58.png,2.0,0.0,nr52.png,1.0,0.057280139595463325,nr57.png,1.0,0.0,nr53.png,3.0,0.0,nr15.png,2.0,0.0,nr75.png,-1.0,0.0,nr84.png,-2.0,0.0,nr89.png,0.0,0.0,nr76.png,0.0,0.0,nr14.png,1.0,0.0,nr8.png,36
202,40.0,18.0,2.0,27.0,6915.0,0.0,0.03853391209149352,nr4.png,0.0,0.0,nr85.png,1.0,0.0,nr42.png,3.0,0.0423525880645244,nr20.png,2.0,0.024647817644108463,nr107.png,3.0,0.08887100446326432,nr28.png,3.0,0.09130107099155672,nr81.png,-1.0,0.0,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr51.png,0.0,0.0,nr46.png,0.0,0.06109881556849424,nr95.png,1.0,0.0,nr18.png,1.0,0.039575369175047385,nr55.png,-1.0,0.0,nr113.png,3.0,0.16281445739558972,nr80.png,1.0,0.0,nr30.png,2.0,0.046518416398739916,nr2.png,0.0,0.0,nr31.png,2.0,0.0,nr54.png,0.0,0.046171264037555296,nr63.png,2.0,0.0,nr48.png,1.0,0.0,nr72.png,0.0,0.07220769112640228,nr109.png,1.0,0.0,nr45.png,0.0,0.0,nr58.png,2.0,0.0,nr52.png,1.0,0.057280139595463325,nr57.png,1.0,0.0,nr53.png,3.0,0.0,nr15.png,2.0,0.0,nr75.png,-1.0,0.0,nr84.png,-2.0,0.0,nr89.png,0.0,0.0,nr76.png,0.0,0.0,nr14.png,1.0,0.0,nr8.png,36
203,40.0,18.0,3.0,6.0,3094.0,0.0,0.03853391209149352,nr4.png,0.0,0.0,nr85.png,1.0,0.0,nr42.png,3.0,0.0423525880645244,nr20.png,2.0,0.024647817644108463,nr107.png,3.0,0.08887100446326432,nr28.png,3.0,0.09130107099155672,nr81.png,-1.0,0.0,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr51.png,0.0,0.0,nr46.png,0.0,0.06109881556849424,nr95.png,1.0,0.0,nr18.png,1.0,0.039575369175047385,nr55.png,-1.0,0.0,nr113.png,3.0,0.16281445739558972,nr80.png,1.0,0.0,nr30.png,2.0,0.046518416398739916,nr2.png,0.0,0.0,nr31.png,2.0,0.0,nr54.png,0.0,0.046171264037555296,nr63.png,2.0,0.0,nr48.png,1.0,0.0,nr72.png,0.0,0.07220769112640228,nr109.png,1.0,0.0,nr45.png,0.0,0.0,nr58.png,2.0,0.0,nr52.png,1.0,0.057280139595463325,nr57.png,1.0,0.0,nr53.png,3.0,0.0,nr15.png,2.0,0.0,nr75.png,-1.0,0.0,nr84.png,-2.0,0.0,nr89.png,0.0,0.0,nr76.png,0.0,0.0,nr14.png,1.0,0.0,nr8.png,36
204,40.0,18.0,4.0,6.0,4707.0,0.0,0.03853391209149352,nr4.png,0.0,0.0,nr85.png,1.0,0.0,nr42.png,3.0,0.0423525880645244,nr20.png,2.0,0.024647817644108463,nr107.png,3.0,0.08887100446326432,nr28.png,3.0,0.09130107099155672,nr81.png,-1.0,0.0,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr51.png,0.0,0.0,nr46.png,0.0,0.06109881556849424,nr95.png,1.0,0.0,nr18.png,1.0,0.039575369175047385,nr55.png,-1.0,0.0,nr113.png,3.0,0.16281445739558972,nr80.png,1.0,0.0,nr30.png,2.0,0.046518416398739916,nr2.png,0.0,0.0,nr31.png,2.0,0.0,nr54.png,0.0,0.046171264037555296,nr63.png,2.0,0.0,nr48.png,1.0,0.0,nr72.png,0.0,0.07220769112640228,nr109.png,1.0,0.0,nr45.png,0.0,0.0,nr58.png,2.0,0.0,nr52.png,1.0,0.057280139595463325,nr57.png,1.0,0.0,nr53.png,3.0,0.0,nr15.png,2.0,0.0,nr75.png,-1.0,0.0,nr84.png,-2.0,0.0,nr89.png,0.0,0.0,nr76.png,0.0,0.0,nr14.png,1.0,0.0,nr8.png,36
205,40.0,18.0,5.0,6.0,1935.0,0.0,0.03853391209149352,nr4.png,0.0,0.0,nr85.png,1.0,0.0,nr42.png,3.0,0.0423525880645244,nr20.png,2.0,0.024647817644108463,nr107.png,3.0,0.08887100446326432,nr28.png,3.0,0.09130107099155672,nr81.png,-1.0,0.0,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr51.png,0.0,0.0,nr46.png,0.0,0.06109881556849424,nr95.png,1.0,0.0,nr18.png,1.0,0.039575369175047385,nr55.png,-1.0,0.0,nr113.png,3.0,0.16281445739558972,nr80.png,1.0,0.0,nr30.png,2.0,0.046518416398739916,nr2.png,0.0,0.0,nr31.png,2.0,0.0,nr54.png,0.0,0.046171264037555296,nr63.png,2.0,0.0,nr48.png,1.0,0.0,nr72.png,0.0,0.07220769112640228,nr109.png,1.0,0.0,nr45.png,0.0,0.0,nr58.png,2.0,0.0,nr52.png,1.0,0.057280139595463325,nr57.png,1.0,0.0,nr53.png,3.0,0.0,nr15.png,2.0,0.0,nr75.png,-1.0,0.0,nr84.png,-2.0,0.0,nr89.png,0.0,0.0,nr76.png,0.0,0.0,nr14.png,1.0,0.0,nr8.png,36
206,40.0,18.0,6.0,15.0,6103.0,0.0,0.03853391209149352,nr4.png,0.0,0.0,nr85.png,1.0,0.0,nr42.png,3.0,0.0423525880645244,nr20.png,2.0,0.024647817644108463,nr107.png,3.0,0.08887100446326432,nr28.png,3.0,0.09130107099155672,nr81.png,-1.0,0.0,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr51.png,0.0,0.0,nr46.png,0.0,0.06109881556849424,nr95.png,1.0,0.0,nr18.png,1.0,0.039575369175047385,nr55.png,-1.0,0.0,nr113.png,3.0,0.16281445739558972,nr80.png,1.0,0.0,nr30.png,2.0,0.046518416398739916,nr2.png,0.0,0.0,nr31.png,2.0,0.0,nr54.png,0.0,0.046171264037555296,nr63.png,2.0,0.0,nr48.png,1.0,0.0,nr72.png,0.0,0.07220769112640228,nr109.png,1.0,0.0,nr45.png,0.0,0.0,nr58.png,2.0,0.0,nr52.png,1.0,0.057280139595463325,nr57.png,1.0,0.0,nr53.png,3.0,0.0,nr15.png,2.0,0.0,nr75.png,-1.0,0.0,nr84.png,-2.0,0.0,nr89.png,0.0,0.0,nr76.png,0.0,0.0,nr14.png,1.0,0.0,nr8.png,36
207,40.0,18.0,7.0,20.0,457.0,0.0,0.03853391209149352,nr4.png,0.0,0.0,nr85.png,1.0,0.0,nr42.png,3.0,0.0423525880645244,nr20.png,2.0,0.024647817644108463,nr107.png,3.0,0.08887100446326432,nr28.png,3.0,0.09130107099155672,nr81.png,-1.0,0.0,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr51.png,0.0,0.0,nr46.png,0.0,0.06109881556849424,nr95.png,1.0,0.0,nr18.png,1.0,0.039575369175047385,nr55.png,-1.0,0.0,nr113.png,3.0,0.16281445739558972,nr80.png,1.0,0.0,nr30.png,2.0,0.046518416398739916,nr2.png,0.0,0.0,nr31.png,2.0,0.0,nr54.png,0.0,0.046171264037555296,nr63.png,2.0,0.0,nr48.png,1.0,0.0,nr72.png,0.0,0.07220769112640228,nr109.png,1.0,0.0,nr45.png,0.0,0.0,nr58.png,2.0,0.0,nr52.png,1.0,0.057280139595463325,nr57.png,1.0,0.0,nr53.png,3.0,0.0,nr15.png,2.0,0.0,nr75.png,-1.0,0.0,nr84.png,-2.0,0.0,nr89.png,0.0,0.0,nr76.png,0.0,0.0,nr14.png,1.0,0.0,nr8.png,36
208,40.0,18.0,8.0,3.0,4671.0,0.0,0.03853391209149352,nr4.png,0.0,0.0,nr85.png,1.0,0.0,nr42.png,3.0,0.0423525880645244,nr20.png,2.0,0.024647817644108463,nr107.png,3.0,0.08887100446326432,nr28.png,3.0,0.09130107099155672,nr81.png,-1.0,0.0,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr51.png,0.0,0.0,nr46.png,0.0,0.06109881556849424,nr95.png,1.0,0.0,nr18.png,1.0,0.039575369175047385,nr55.png,-1.0,0.0,nr113.png,3.0,0.16281445739558972,nr80.png,1.0,0.0,nr30.png,2.0,0.046518416398739916,nr2.png,0.0,0.0,nr31.png,2.0,0.0,nr54.png,0.0,0.046171264037555296,nr63.png,2.0,0.0,nr48.png,1.0,0.0,nr72.png,0.0,0.07220769112640228,nr109.png,1.0,0.0,nr45.png,0.0,0.0,nr58.png,2.0,0.0,nr52.png,1.0,0.057280139595463325,nr57.png,1.0,0.0,nr53.png,3.0,0.0,nr15.png,2.0,0.0,nr75.png,-1.0,0.0,nr84.png,-2.0,0.0,nr89.png,0.0,0.0,nr76.png,0.0,0.0,nr14.png,1.0,0.0,nr8.png,36
209,40.0,18.0,9.0,6.0,3422.0,0.0,0.03853391209149352,nr4.png,0.0,0.0,nr85.png,1.0,0.0,nr42.png,3.0,0.0423525880645244,nr20.png,2.0,0.024647817644108463,nr107.png,3.0,0.08887100446326432,nr28.png,3.0,0.09130107099155672,nr81.png,-1.0,0.0,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr51.png,0.0,0.0,nr46.png,0.0,0.06109881556849424,nr95.png,1.0,0.0,nr18.png,1.0,0.039575369175047385,nr55.png,-1.0,0.0,nr113.png,3.0,0.16281445739558972,nr80.png,1.0,0.0,nr30.png,2.0,0.046518416398739916,nr2.png,0.0,0.0,nr31.png,2.0,0.0,nr54.png,0.0,0.046171264037555296,nr63.png,2.0,0.0,nr48.png,1.0,0.0,nr72.png,0.0,0.07220769112640228,nr109.png,1.0,0.0,nr45.png,0.0,0.0,nr58.png,2.0,0.0,nr52.png,1.0,0.057280139595463325,nr57.png,1.0,0.0,nr53.png,3.0,0.0,nr15.png,2.0,0.0,nr75.png,-1.0,0.0,nr84.png,-2.0,0.0,nr89.png,0.0,0.0,nr76.png,0.0,0.0,nr14.png,1.0,0.0,nr8.png,36
210,40.0,18.0,10.0,6.0,3741.0,0.0,0.03853391209149352,nr4.png,0.0,0.0,nr85.png,1.0,0.0,nr42.png,3.0,0.0423525880645244,nr20.png,2.0,0.024647817644108463,nr107.png,3.0,0.08887100446326432,nr28.png,3.0,0.09130107099155672,nr81.png,-1.0,0.0,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr51.png,0.0,0.0,nr46.png,0.0,0.06109881556849424,nr95.png,1.0,0.0,nr18.png,1.0,0.039575369175047385,nr55.png,-1.0,0.0,nr113.png,3.0,0.16281445739558972,nr80.png,1.0,0.0,nr30.png,2.0,0.046518416398739916,nr2.png,0.0,0.0,nr31.png,2.0,0.0,nr54.png,0.0,0.046171264037555296,nr63.png,2.0,0.0,nr48.png,1.0,0.0,nr72.png,0.0,0.07220769112640228,nr109.png,1.0,0.0,nr45.png,0.0,0.0,nr58.png,2.0,0.0,nr52.png,1.0,0.057280139595463325,nr57.png,1.0,0.0,nr53.png,3.0,0.0,nr15.png,2.0,0.0,nr75.png,-1.0,0.0,nr84.png,-2.0,0.0,nr89.png,0.0,0.0,nr76.png,0.0,0.0,nr14.png,1.0,0.0,nr8.png,36
211,40.0,18.0,11.0,6.0,2718.0,0.0,0.03853391209149352,nr4.png,0.0,0.0,nr85.png,1.0,0.0,nr42.png,3.0,0.0423525880645244,nr20.png,2.0,0.024647817644108463,nr107.png,3.0,0.08887100446326432,nr28.png,3.0,0.09130107099155672,nr81.png,-1.0,0.0,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr51.png,0.0,0.0,nr46.png,0.0,0.06109881556849424,nr95.png,1.0,0.0,nr18.png,1.0,0.039575369175047385,nr55.png,-1.0,0.0,nr113.png,3.0,0.16281445739558972,nr80.png,1.0,0.0,nr30.png,2.0,0.046518416398739916,nr2.png,0.0,0.0,nr31.png,2.0,0.0,nr54.png,0.0,0.046171264037555296,nr63.png,2.0,0.0,nr48.png,1.0,0.0,nr72.png,0.0,0.07220769112640228,nr109.png,1.0,0.0,nr45.png,0.0,0.0,nr58.png,2.0,0.0,nr52.png,1.0,0.057280139595463325,nr57.png,1.0,0.0,nr53.png,3.0,0.0,nr15.png,2.0,0.0,nr75.png,-1.0,0.0,nr84.png,-2.0,0.0,nr89.png,0.0,0.0,nr76.png,0.0,0.0,nr14.png,1.0,0.0,nr8.png,36
212,40.0,18.0,12.0,13.0,947.0,0.0,0.03853391209149352,nr4.png,0.0,0.0,nr85.png,1.0,0.0,nr42.png,3.0,0.0423525880645244,nr20.png,2.0,0.024647817644108463,nr107.png,3.0,0.08887100446326432,nr28.png,3.0,0.09130107099155672,nr81.png,-1.0,0.0,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr51.png,0.0,0.0,nr46.png,0.0,0.06109881556849424,nr95.png,1.0,0.0,nr18.png,1.0,0.039575369175047385,nr55.png,-1.0,0.0,nr113.png,3.0,0.16281445739558972,nr80.png,1.0,0.0,nr30.png,2.0,0.046518416398739916,nr2.png,0.0,0.0,nr31.png,2.0,0.0,nr54.png,0.0,0.046171264037555296,nr63.png,2.0,0.0,nr48.png,1.0,0.0,nr72.png,0.0,0.07220769112640228,nr109.png,1.0,0.0,nr45.png,0.0,0.0,nr58.png,2.0,0.0,nr52.png,1.0,0.057280139595463325,nr57.png,1.0,0.0,nr53.png,3.0,0.0,nr15.png,2.0,0.0,nr75.png,-1.0,0.0,nr84.png,-2.0,0.0,nr89.png,0.0,0.0,nr76.png,0.0,0.0,nr14.png,1.0,0.0,nr8.png,36
213,40.0,18.0,13.0,5.0,8075.0,0.0,0.03853391209149352,nr4.png,0.0,0.0,nr85.png,1.0,0.0,nr42.png,3.0,0.0423525880645244,nr20.png,2.0,0.024647817644108463,nr107.png,3.0,0.08887100446326432,nr28.png,3.0,0.09130107099155672,nr81.png,-1.0,0.0,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr51.png,0.0,0.0,nr46.png,0.0,0.06109881556849424,nr95.png,1.0,0.0,nr18.png,1.0,0.039575369175047385,nr55.png,-1.0,0.0,nr113.png,3.0,0.16281445739558972,nr80.png,1.0,0.0,nr30.png,2.0,0.046518416398739916,nr2.png,0.0,0.0,nr31.png,2.0,0.0,nr54.png,0.0,0.046171264037555296,nr63.png,2.0,0.0,nr48.png,1.0,0.0,nr72.png,0.0,0.07220769112640228,nr109.png,1.0,0.0,nr45.png,0.0,0.0,nr58.png,2.0,0.0,nr52.png,1.0,0.057280139595463325,nr57.png,1.0,0.0,nr53.png,3.0,0.0,nr15.png,2.0,0.0,nr75.png,-1.0,0.0,nr84.png,-2.0,0.0,nr89.png,0.0,0.0,nr76.png,0.0,0.0,nr14.png,1.0,0.0,nr8.png,36
214,40.0,18.0,14.0,15.0,3943.0,0.0,0.03853391209149352,nr4.png,0.0,0.0,nr85.png,1.0,0.0,nr42.png,3.0,0.0423525880645244,nr20.png,2.0,0.024647817644108463,nr107.png,3.0,0.08887100446326432,nr28.png,3.0,0.09130107099155672,nr81.png,-1.0,0.0,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr51.png,0.0,0.0,nr46.png,0.0,0.06109881556849424,nr95.png,1.0,0.0,nr18.png,1.0,0.039575369175047385,nr55.png,-1.0,0.0,nr113.png,3.0,0.16281445739558972,nr80.png,1.0,0.0,nr30.png,2.0,0.046518416398739916,nr2.png,0.0,0.0,nr31.png,2.0,0.0,nr54.png,0.0,0.046171264037555296,nr63.png,2.0,0.0,nr48.png,1.0,0.0,nr72.png,0.0,0.07220769112640228,nr109.png,1.0,0.0,nr45.png,0.0,0.0,nr58.png,2.0,0.0,nr52.png,1.0,0.057280139595463325,nr57.png,1.0,0.0,nr53.png,3.0,0.0,nr15.png,2.0,0.0,nr75.png,-1.0,0.0,nr84.png,-2.0,0.0,nr89.png,0.0,0.0,nr76.png,0.0,0.0,nr14.png,1.0,0.0,nr8.png,36
215,40.0,18.0,15.0,3.0,7934.0,0.0,0.03853391209149352,nr4.png,0.0,0.0,nr85.png,1.0,0.0,nr42.png,3.0,0.0423525880645244,nr20.png,2.0,0.024647817644108463,nr107.png,3.0,0.08887100446326432,nr28.png,3.0,0.09130107099155672,nr81.png,-1.0,0.0,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr51.png,0.0,0.0,nr46.png,0.0,0.06109881556849424,nr95.png,1.0,0.0,nr18.png,1.0,0.039575369175047385,nr55.png,-1.0,0.0,nr113.png,3.0,0.16281445739558972,nr80.png,1.0,0.0,nr30.png,2.0,0.046518416398739916,nr2.png,0.0,0.0,nr31.png,2.0,0.0,nr54.png,0.0,0.046171264037555296,nr63.png,2.0,0.0,nr48.png,1.0,0.0,nr72.png,0.0,0.07220769112640228,nr109.png,1.0,0.0,nr45.png,0.0,0.0,nr58.png,2.0,0.0,nr52.png,1.0,0.057280139595463325,nr57.png,1.0,0.0,nr53.png,3.0,0.0,nr15.png,2.0,0.0,nr75.png,-1.0,0.0,nr84.png,-2.0,0.0,nr89.png,0.0,0.0,nr76.png,0.0,0.0,nr14.png,1.0,0.0,nr8.png,36
216,40.0,18.0,16.0,4.0,5989.0,0.0,0.03853391209149352,nr4.png,0.0,0.0,nr85.png,1.0,0.0,nr42.png,3.0,0.0423525880645244,nr20.png,2.0,0.024647817644108463,nr107.png,3.0,0.08887100446326432,nr28.png,3.0,0.09130107099155672,nr81.png,-1.0,0.0,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr51.png,0.0,0.0,nr46.png,0.0,0.06109881556849424,nr95.png,1.0,0.0,nr18.png,1.0,0.039575369175047385,nr55.png,-1.0,0.0,nr113.png,3.0,0.16281445739558972,nr80.png,1.0,0.0,nr30.png,2.0,0.046518416398739916,nr2.png,0.0,0.0,nr31.png,2.0,0.0,nr54.png,0.0,0.046171264037555296,nr63.png,2.0,0.0,nr48.png,1.0,0.0,nr72.png,0.0,0.07220769112640228,nr109.png,1.0,0.0,nr45.png,0.0,0.0,nr58.png,2.0,0.0,nr52.png,1.0,0.057280139595463325,nr57.png,1.0,0.0,nr53.png,3.0,0.0,nr15.png,2.0,0.0,nr75.png,-1.0,0.0,nr84.png,-2.0,0.0,nr89.png,0.0,0.0,nr76.png,0.0,0.0,nr14.png,1.0,0.0,nr8.png,36
