,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
415,13.0,35.0,15.0,2.0,7515.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
416,13.0,35.0,16.0,2.0,2511.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
417,13.0,35.0,17.0,2.0,2671.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
418,13.0,35.0,18.0,2.0,1391.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
419,13.0,35.0,19.0,2.0,1232.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
420,13.0,35.0,20.0,6.0,613.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
421,13.0,35.0,21.0,2.0,7977.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
422,13.0,35.0,22.0,2.0,5473.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
423,13.0,35.0,23.0,1.0,9994.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
424,13.0,35.0,24.0,2.0,2518.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
425,13.0,35.0,25.0,2.0,1409.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
426,13.0,35.0,26.0,2.0,3551.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
427,13.0,35.0,27.0,2.0,7127.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
428,13.0,35.0,28.0,2.0,2890.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
429,13.0,35.0,29.0,2.0,838.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
430,13.0,35.0,30.0,2.0,3738.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
431,13.0,35.0,31.0,2.0,3039.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
432,13.0,35.0,32.0,13.0,7966.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
433,13.0,35.0,33.0,2.0,4531.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
434,13.0,35.0,34.0,2.0,1299.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
435,13.0,35.0,35.0,14.0,4306.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
436,13.0,35.0,36.0,2.0,2643.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
437,13.0,35.0,37.0,9.0,267.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
438,13.0,35.0,38.0,2.0,8571.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
439,13.0,35.0,39.0,2.0,5152.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
440,13.0,35.0,40.0,2.0,1121.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
441,13.0,35.0,41.0,2.0,2957.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
442,13.0,35.0,42.0,2.0,2683.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
443,13.0,35.0,43.0,2.0,3725.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
444,13.0,35.0,44.0,2.0,7872.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
445,13.0,35.0,45.0,2.0,2564.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
446,13.0,35.0,46.0,2.0,1848.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
447,13.0,35.0,47.0,2.0,10270.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
448,13.0,35.0,48.0,2.0,1140.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
449,13.0,35.0,49.0,2.0,1808.0,1.0,0.0,nr55.png,-2.0,0.05200812157907707,nr84.png,3.0,0.09390865769225576,nr87.png,1.0,0.029955207835298807,nr49.png,-2.0,0.028301239304515436,nr54.png,1.0,0.07020177541769414,nr88.png,-1.0,0.05017037876709555,nr72.png,-2.0,0.037306179083224894,nr79.png,-3.0,0.0,nr21.png,-2.0,0.12441518837114905,nr106.png,-3.0,0.05311076726626599,nr19.png,-1.0,0.04961905592350109,nr120.png,-3.0,0.018377428119815215,nr41.png,1.0,0.07038554969889227,nr63.png,1.0,0.02517707652414685,nr1.png,-1.0,0.030138982116496963,nr53.png,16
450,13.0,46.0,0.0,6.0,5512.0,1.0,0.0,nr88.png,-1.0,0.0,nr15.png,2.0,0.16702554141135742,nr99.png,1.0,0.0,nr65.png,-2.0,0.0,nr52.png,1.0,0.0,nr30.png,3.0,0.2729441774283158,nr20.png,-2.0,0.0,nr84.png,-2.0,0.0,nr101.png,1.0,0.2199848594198366,nr12.png,-1.0,0.0,nr72.png,-2.0,0.0,nr106.png,2.0,0.0,nr42.png,-3.0,0.0,nr56.png,-1.0,0.0,nr107.png,1.0,0.0,nr31.png,16
451,13.0,46.0,1.0,2.0,1249.0,1.0,0.0,nr88.png,-1.0,0.0,nr15.png,2.0,0.16702554141135742,nr99.png,1.0,0.0,nr65.png,-2.0,0.0,nr52.png,1.0,0.0,nr30.png,3.0,0.2729441774283158,nr20.png,-2.0,0.0,nr84.png,-2.0,0.0,nr101.png,1.0,0.2199848594198366,nr12.png,-1.0,0.0,nr72.png,-2.0,0.0,nr106.png,2.0,0.0,nr42.png,-3.0,0.0,nr56.png,-1.0,0.0,nr107.png,1.0,0.0,nr31.png,16
452,13.0,46.0,2.0,2.0,6516.0,1.0,0.0,nr88.png,-1.0,0.0,nr15.png,2.0,0.16702554141135742,nr99.png,1.0,0.0,nr65.png,-2.0,0.0,nr52.png,1.0,0.0,nr30.png,3.0,0.2729441774283158,nr20.png,-2.0,0.0,nr84.png,-2.0,0.0,nr101.png,1.0,0.2199848594198366,nr12.png,-1.0,0.0,nr72.png,-2.0,0.0,nr106.png,2.0,0.0,nr42.png,-3.0,0.0,nr56.png,-1.0,0.0,nr107.png,1.0,0.0,nr31.png,16
453,13.0,46.0,3.0,6.0,3521.0,1.0,0.0,nr88.png,-1.0,0.0,nr15.png,2.0,0.16702554141135742,nr99.png,1.0,0.0,nr65.png,-2.0,0.0,nr52.png,1.0,0.0,nr30.png,3.0,0.2729441774283158,nr20.png,-2.0,0.0,nr84.png,-2.0,0.0,nr101.png,1.0,0.2199848594198366,nr12.png,-1.0,0.0,nr72.png,-2.0,0.0,nr106.png,2.0,0.0,nr42.png,-3.0,0.0,nr56.png,-1.0,0.0,nr107.png,1.0,0.0,nr31.png,16
454,13.0,46.0,4.0,9.0,6514.0,1.0,0.0,nr88.png,-1.0,0.0,nr15.png,2.0,0.16702554141135742,nr99.png,1.0,0.0,nr65.png,-2.0,0.0,nr52.png,1.0,0.0,nr30.png,3.0,0.2729441774283158,nr20.png,-2.0,0.0,nr84.png,-2.0,0.0,nr101.png,1.0,0.2199848594198366,nr12.png,-1.0,0.0,nr72.png,-2.0,0.0,nr106.png,2.0,0.0,nr42.png,-3.0,0.0,nr56.png,-1.0,0.0,nr107.png,1.0,0.0,nr31.png,16
455,13.0,46.0,5.0,6.0,4126.0,1.0,0.0,nr88.png,-1.0,0.0,nr15.png,2.0,0.16702554141135742,nr99.png,1.0,0.0,nr65.png,-2.0,0.0,nr52.png,1.0,0.0,nr30.png,3.0,0.2729441774283158,nr20.png,-2.0,0.0,nr84.png,-2.0,0.0,nr101.png,1.0,0.2199848594198366,nr12.png,-1.0,0.0,nr72.png,-2.0,0.0,nr106.png,2.0,0.0,nr42.png,-3.0,0.0,nr56.png,-1.0,0.0,nr107.png,1.0,0.0,nr31.png,16
456,13.0,46.0,6.0,6.0,5289.0,1.0,0.0,nr88.png,-1.0,0.0,nr15.png,2.0,0.16702554141135742,nr99.png,1.0,0.0,nr65.png,-2.0,0.0,nr52.png,1.0,0.0,nr30.png,3.0,0.2729441774283158,nr20.png,-2.0,0.0,nr84.png,-2.0,0.0,nr101.png,1.0,0.2199848594198366,nr12.png,-1.0,0.0,nr72.png,-2.0,0.0,nr106.png,2.0,0.0,nr42.png,-3.0,0.0,nr56.png,-1.0,0.0,nr107.png,1.0,0.0,nr31.png,16
