,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
657,33.0,54.0,7.0,19.0,3924.0,2.0,0.0,nr45.png,2.0,0.0,nr42.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,2.0,0.0,nr41.png,3.0,0.0,nr20.png,3.0,0.0,nr92.png,0.0,0.0,nr46.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,2.0,0.0,nr87.png,2.0,0.0,nr113.png,1.0,0.0,nr9.png,0.0,0.0,nr48.png,1.0,0.0,nr53.png,3.0,0.12958529858144252,nr49.png,3.0,0.0,nr14.png,-1.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,-1.0,0.0,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,1.0,0.0,nr89.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,0.0,0.0,nr63.png,0.0,0.0,nr2.png,2.0,0.0,nr8.png,1.0,0.0,nr74.png,36
658,33.0,54.0,8.0,19.0,9904.0,2.0,0.0,nr45.png,2.0,0.0,nr42.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,2.0,0.0,nr41.png,3.0,0.0,nr20.png,3.0,0.0,nr92.png,0.0,0.0,nr46.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,2.0,0.0,nr87.png,2.0,0.0,nr113.png,1.0,0.0,nr9.png,0.0,0.0,nr48.png,1.0,0.0,nr53.png,3.0,0.12958529858144252,nr49.png,3.0,0.0,nr14.png,-1.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,-1.0,0.0,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,1.0,0.0,nr89.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,0.0,0.0,nr63.png,0.0,0.0,nr2.png,2.0,0.0,nr8.png,1.0,0.0,nr74.png,36
659,33.0,54.0,9.0,19.0,3089.0,2.0,0.0,nr45.png,2.0,0.0,nr42.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,2.0,0.0,nr41.png,3.0,0.0,nr20.png,3.0,0.0,nr92.png,0.0,0.0,nr46.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,2.0,0.0,nr87.png,2.0,0.0,nr113.png,1.0,0.0,nr9.png,0.0,0.0,nr48.png,1.0,0.0,nr53.png,3.0,0.12958529858144252,nr49.png,3.0,0.0,nr14.png,-1.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,-1.0,0.0,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,1.0,0.0,nr89.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,0.0,0.0,nr63.png,0.0,0.0,nr2.png,2.0,0.0,nr8.png,1.0,0.0,nr74.png,36
660,33.0,54.0,10.0,19.0,4564.0,2.0,0.0,nr45.png,2.0,0.0,nr42.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,2.0,0.0,nr41.png,3.0,0.0,nr20.png,3.0,0.0,nr92.png,0.0,0.0,nr46.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,2.0,0.0,nr87.png,2.0,0.0,nr113.png,1.0,0.0,nr9.png,0.0,0.0,nr48.png,1.0,0.0,nr53.png,3.0,0.12958529858144252,nr49.png,3.0,0.0,nr14.png,-1.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,-1.0,0.0,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,1.0,0.0,nr89.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,0.0,0.0,nr63.png,0.0,0.0,nr2.png,2.0,0.0,nr8.png,1.0,0.0,nr74.png,36
661,33.0,54.0,11.0,19.0,9116.0,2.0,0.0,nr45.png,2.0,0.0,nr42.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,2.0,0.0,nr41.png,3.0,0.0,nr20.png,3.0,0.0,nr92.png,0.0,0.0,nr46.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,2.0,0.0,nr87.png,2.0,0.0,nr113.png,1.0,0.0,nr9.png,0.0,0.0,nr48.png,1.0,0.0,nr53.png,3.0,0.12958529858144252,nr49.png,3.0,0.0,nr14.png,-1.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,-1.0,0.0,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,1.0,0.0,nr89.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,0.0,0.0,nr63.png,0.0,0.0,nr2.png,2.0,0.0,nr8.png,1.0,0.0,nr74.png,36
662,33.0,54.0,12.0,19.0,3493.0,2.0,0.0,nr45.png,2.0,0.0,nr42.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,2.0,0.0,nr41.png,3.0,0.0,nr20.png,3.0,0.0,nr92.png,0.0,0.0,nr46.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,2.0,0.0,nr87.png,2.0,0.0,nr113.png,1.0,0.0,nr9.png,0.0,0.0,nr48.png,1.0,0.0,nr53.png,3.0,0.12958529858144252,nr49.png,3.0,0.0,nr14.png,-1.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,-1.0,0.0,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,1.0,0.0,nr89.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,0.0,0.0,nr63.png,0.0,0.0,nr2.png,2.0,0.0,nr8.png,1.0,0.0,nr74.png,36
663,33.0,54.0,13.0,19.0,6585.0,2.0,0.0,nr45.png,2.0,0.0,nr42.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,2.0,0.0,nr41.png,3.0,0.0,nr20.png,3.0,0.0,nr92.png,0.0,0.0,nr46.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,2.0,0.0,nr87.png,2.0,0.0,nr113.png,1.0,0.0,nr9.png,0.0,0.0,nr48.png,1.0,0.0,nr53.png,3.0,0.12958529858144252,nr49.png,3.0,0.0,nr14.png,-1.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,-1.0,0.0,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,1.0,0.0,nr89.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,0.0,0.0,nr63.png,0.0,0.0,nr2.png,2.0,0.0,nr8.png,1.0,0.0,nr74.png,36
664,33.0,54.0,14.0,19.0,3392.0,2.0,0.0,nr45.png,2.0,0.0,nr42.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,2.0,0.0,nr41.png,3.0,0.0,nr20.png,3.0,0.0,nr92.png,0.0,0.0,nr46.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,2.0,0.0,nr87.png,2.0,0.0,nr113.png,1.0,0.0,nr9.png,0.0,0.0,nr48.png,1.0,0.0,nr53.png,3.0,0.12958529858144252,nr49.png,3.0,0.0,nr14.png,-1.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,-1.0,0.0,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,1.0,0.0,nr89.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,0.0,0.0,nr63.png,0.0,0.0,nr2.png,2.0,0.0,nr8.png,1.0,0.0,nr74.png,36
665,33.0,54.0,15.0,19.0,6454.0,2.0,0.0,nr45.png,2.0,0.0,nr42.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,2.0,0.0,nr41.png,3.0,0.0,nr20.png,3.0,0.0,nr92.png,0.0,0.0,nr46.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,2.0,0.0,nr87.png,2.0,0.0,nr113.png,1.0,0.0,nr9.png,0.0,0.0,nr48.png,1.0,0.0,nr53.png,3.0,0.12958529858144252,nr49.png,3.0,0.0,nr14.png,-1.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,-1.0,0.0,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,1.0,0.0,nr89.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,0.0,0.0,nr63.png,0.0,0.0,nr2.png,2.0,0.0,nr8.png,1.0,0.0,nr74.png,36
666,33.0,54.0,16.0,19.0,3735.0,2.0,0.0,nr45.png,2.0,0.0,nr42.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,2.0,0.0,nr41.png,3.0,0.0,nr20.png,3.0,0.0,nr92.png,0.0,0.0,nr46.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,2.0,0.0,nr87.png,2.0,0.0,nr113.png,1.0,0.0,nr9.png,0.0,0.0,nr48.png,1.0,0.0,nr53.png,3.0,0.12958529858144252,nr49.png,3.0,0.0,nr14.png,-1.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,-1.0,0.0,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,1.0,0.0,nr89.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,0.0,0.0,nr63.png,0.0,0.0,nr2.png,2.0,0.0,nr8.png,1.0,0.0,nr74.png,36
667,33.0,54.0,17.0,19.0,5333.0,2.0,0.0,nr45.png,2.0,0.0,nr42.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,2.0,0.0,nr41.png,3.0,0.0,nr20.png,3.0,0.0,nr92.png,0.0,0.0,nr46.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,2.0,0.0,nr87.png,2.0,0.0,nr113.png,1.0,0.0,nr9.png,0.0,0.0,nr48.png,1.0,0.0,nr53.png,3.0,0.12958529858144252,nr49.png,3.0,0.0,nr14.png,-1.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,-1.0,0.0,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,1.0,0.0,nr89.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,0.0,0.0,nr63.png,0.0,0.0,nr2.png,2.0,0.0,nr8.png,1.0,0.0,nr74.png,36
668,33.0,54.0,18.0,19.0,7027.0,2.0,0.0,nr45.png,2.0,0.0,nr42.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,2.0,0.0,nr41.png,3.0,0.0,nr20.png,3.0,0.0,nr92.png,0.0,0.0,nr46.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,2.0,0.0,nr87.png,2.0,0.0,nr113.png,1.0,0.0,nr9.png,0.0,0.0,nr48.png,1.0,0.0,nr53.png,3.0,0.12958529858144252,nr49.png,3.0,0.0,nr14.png,-1.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,-1.0,0.0,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,1.0,0.0,nr89.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,0.0,0.0,nr63.png,0.0,0.0,nr2.png,2.0,0.0,nr8.png,1.0,0.0,nr74.png,36
669,33.0,54.0,19.0,19.0,4060.0,2.0,0.0,nr45.png,2.0,0.0,nr42.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,2.0,0.0,nr41.png,3.0,0.0,nr20.png,3.0,0.0,nr92.png,0.0,0.0,nr46.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,2.0,0.0,nr87.png,2.0,0.0,nr113.png,1.0,0.0,nr9.png,0.0,0.0,nr48.png,1.0,0.0,nr53.png,3.0,0.12958529858144252,nr49.png,3.0,0.0,nr14.png,-1.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,-1.0,0.0,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,1.0,0.0,nr89.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,0.0,0.0,nr63.png,0.0,0.0,nr2.png,2.0,0.0,nr8.png,1.0,0.0,nr74.png,36
670,33.0,54.0,20.0,19.0,5388.0,2.0,0.0,nr45.png,2.0,0.0,nr42.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,2.0,0.0,nr41.png,3.0,0.0,nr20.png,3.0,0.0,nr92.png,0.0,0.0,nr46.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,2.0,0.0,nr87.png,2.0,0.0,nr113.png,1.0,0.0,nr9.png,0.0,0.0,nr48.png,1.0,0.0,nr53.png,3.0,0.12958529858144252,nr49.png,3.0,0.0,nr14.png,-1.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,-1.0,0.0,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,1.0,0.0,nr89.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,0.0,0.0,nr63.png,0.0,0.0,nr2.png,2.0,0.0,nr8.png,1.0,0.0,nr74.png,36
671,33.0,54.0,21.0,19.0,5376.0,2.0,0.0,nr45.png,2.0,0.0,nr42.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,2.0,0.0,nr41.png,3.0,0.0,nr20.png,3.0,0.0,nr92.png,0.0,0.0,nr46.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,2.0,0.0,nr87.png,2.0,0.0,nr113.png,1.0,0.0,nr9.png,0.0,0.0,nr48.png,1.0,0.0,nr53.png,3.0,0.12958529858144252,nr49.png,3.0,0.0,nr14.png,-1.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,-1.0,0.0,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,1.0,0.0,nr89.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,0.0,0.0,nr63.png,0.0,0.0,nr2.png,2.0,0.0,nr8.png,1.0,0.0,nr74.png,36
672,33.0,54.0,22.0,19.0,3374.0,2.0,0.0,nr45.png,2.0,0.0,nr42.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,2.0,0.0,nr41.png,3.0,0.0,nr20.png,3.0,0.0,nr92.png,0.0,0.0,nr46.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,2.0,0.0,nr87.png,2.0,0.0,nr113.png,1.0,0.0,nr9.png,0.0,0.0,nr48.png,1.0,0.0,nr53.png,3.0,0.12958529858144252,nr49.png,3.0,0.0,nr14.png,-1.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,-1.0,0.0,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,1.0,0.0,nr89.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,0.0,0.0,nr63.png,0.0,0.0,nr2.png,2.0,0.0,nr8.png,1.0,0.0,nr74.png,36
673,33.0,54.0,23.0,19.0,6025.0,2.0,0.0,nr45.png,2.0,0.0,nr42.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,2.0,0.0,nr41.png,3.0,0.0,nr20.png,3.0,0.0,nr92.png,0.0,0.0,nr46.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,2.0,0.0,nr87.png,2.0,0.0,nr113.png,1.0,0.0,nr9.png,0.0,0.0,nr48.png,1.0,0.0,nr53.png,3.0,0.12958529858144252,nr49.png,3.0,0.0,nr14.png,-1.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,-1.0,0.0,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,1.0,0.0,nr89.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,0.0,0.0,nr63.png,0.0,0.0,nr2.png,2.0,0.0,nr8.png,1.0,0.0,nr74.png,36
674,33.0,54.0,24.0,19.0,4069.0,2.0,0.0,nr45.png,2.0,0.0,nr42.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,2.0,0.0,nr41.png,3.0,0.0,nr20.png,3.0,0.0,nr92.png,0.0,0.0,nr46.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,2.0,0.0,nr87.png,2.0,0.0,nr113.png,1.0,0.0,nr9.png,0.0,0.0,nr48.png,1.0,0.0,nr53.png,3.0,0.12958529858144252,nr49.png,3.0,0.0,nr14.png,-1.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,-1.0,0.0,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,1.0,0.0,nr89.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,0.0,0.0,nr63.png,0.0,0.0,nr2.png,2.0,0.0,nr8.png,1.0,0.0,nr74.png,36
675,33.0,54.0,25.0,19.0,3784.0,2.0,0.0,nr45.png,2.0,0.0,nr42.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,2.0,0.0,nr41.png,3.0,0.0,nr20.png,3.0,0.0,nr92.png,0.0,0.0,nr46.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,2.0,0.0,nr87.png,2.0,0.0,nr113.png,1.0,0.0,nr9.png,0.0,0.0,nr48.png,1.0,0.0,nr53.png,3.0,0.12958529858144252,nr49.png,3.0,0.0,nr14.png,-1.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,-1.0,0.0,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,1.0,0.0,nr89.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,0.0,0.0,nr63.png,0.0,0.0,nr2.png,2.0,0.0,nr8.png,1.0,0.0,nr74.png,36
676,33.0,54.0,26.0,19.0,5633.0,2.0,0.0,nr45.png,2.0,0.0,nr42.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,2.0,0.0,nr41.png,3.0,0.0,nr20.png,3.0,0.0,nr92.png,0.0,0.0,nr46.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,2.0,0.0,nr87.png,2.0,0.0,nr113.png,1.0,0.0,nr9.png,0.0,0.0,nr48.png,1.0,0.0,nr53.png,3.0,0.12958529858144252,nr49.png,3.0,0.0,nr14.png,-1.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,-1.0,0.0,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,1.0,0.0,nr89.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,0.0,0.0,nr63.png,0.0,0.0,nr2.png,2.0,0.0,nr8.png,1.0,0.0,nr74.png,36
677,33.0,54.0,27.0,19.0,5456.0,2.0,0.0,nr45.png,2.0,0.0,nr42.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,2.0,0.0,nr41.png,3.0,0.0,nr20.png,3.0,0.0,nr92.png,0.0,0.0,nr46.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,2.0,0.0,nr87.png,2.0,0.0,nr113.png,1.0,0.0,nr9.png,0.0,0.0,nr48.png,1.0,0.0,nr53.png,3.0,0.12958529858144252,nr49.png,3.0,0.0,nr14.png,-1.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,-1.0,0.0,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,1.0,0.0,nr89.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,0.0,0.0,nr63.png,0.0,0.0,nr2.png,2.0,0.0,nr8.png,1.0,0.0,nr74.png,36
678,33.0,54.0,28.0,19.0,3431.0,2.0,0.0,nr45.png,2.0,0.0,nr42.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,2.0,0.0,nr41.png,3.0,0.0,nr20.png,3.0,0.0,nr92.png,0.0,0.0,nr46.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,2.0,0.0,nr87.png,2.0,0.0,nr113.png,1.0,0.0,nr9.png,0.0,0.0,nr48.png,1.0,0.0,nr53.png,3.0,0.12958529858144252,nr49.png,3.0,0.0,nr14.png,-1.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,-1.0,0.0,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,1.0,0.0,nr89.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,0.0,0.0,nr63.png,0.0,0.0,nr2.png,2.0,0.0,nr8.png,1.0,0.0,nr74.png,36
679,33.0,54.0,29.0,19.0,5712.0,2.0,0.0,nr45.png,2.0,0.0,nr42.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,2.0,0.0,nr41.png,3.0,0.0,nr20.png,3.0,0.0,nr92.png,0.0,0.0,nr46.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,2.0,0.0,nr87.png,2.0,0.0,nr113.png,1.0,0.0,nr9.png,0.0,0.0,nr48.png,1.0,0.0,nr53.png,3.0,0.12958529858144252,nr49.png,3.0,0.0,nr14.png,-1.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,-1.0,0.0,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,1.0,0.0,nr89.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,0.0,0.0,nr63.png,0.0,0.0,nr2.png,2.0,0.0,nr8.png,1.0,0.0,nr74.png,36
680,33.0,54.0,30.0,19.0,7231.0,2.0,0.0,nr45.png,2.0,0.0,nr42.png,2.0,0.0,nr76.png,-1.0,0.0,nr60.png,2.0,0.0,nr41.png,3.0,0.0,nr20.png,3.0,0.0,nr92.png,0.0,0.0,nr46.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,2.0,0.0,nr87.png,2.0,0.0,nr113.png,1.0,0.0,nr9.png,0.0,0.0,nr48.png,1.0,0.0,nr53.png,3.0,0.12958529858144252,nr49.png,3.0,0.0,nr14.png,-1.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,-1.0,0.0,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr7.png,1.0,0.0,nr12.png,1.0,0.0,nr89.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,0.0,0.0,nr63.png,0.0,0.0,nr2.png,2.0,0.0,nr8.png,1.0,0.0,nr74.png,36
