,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
446,34.0,49.0,46.0,21.0,10234.0,2.0,0.02159665885982712,nr49.png,1.0,0.015190870214963141,nr12.png,-2.0,0.03953286706544625,nr81.png,-1.0,0.040814024794419035,nr107.png,1.0,0.0,nr55.png,1.0,0.0,nr69.png,0.0,0.02763640243927029,nr76.png,1.0,0.0,nr91.png,2.0,0.02727035737384949,nr39.png,1.0,0.010981351962623957,nr48.png,2.0,0.017204118074777532,nr8.png,1.0,0.03331010095329267,nr83.png,-3.0,0.06643717937387494,nr111.png,-3.0,0.012445532224307151,nr124.png,1.0,0.011347397028044756,nr41.png,1.0,0.0,nr42.png,1.0,0.018485275803750333,nr95.png,-3.0,0.09059615369164764,nr19.png,1.0,0.022328748990668716,nr89.png,-3.0,0.024341996850483102,nr56.png,1.0,0.025989199644876698,nr62.png,0.0,0.03715357414021105,nr30.png,1.0,0.05417466968227819,nr51.png,1.0,0.0,nr45.png,0.0,0.0,nr52.png,25
447,34.0,49.0,47.0,8.0,6113.0,2.0,0.02159665885982712,nr49.png,1.0,0.015190870214963141,nr12.png,-2.0,0.03953286706544625,nr81.png,-1.0,0.040814024794419035,nr107.png,1.0,0.0,nr55.png,1.0,0.0,nr69.png,0.0,0.02763640243927029,nr76.png,1.0,0.0,nr91.png,2.0,0.02727035737384949,nr39.png,1.0,0.010981351962623957,nr48.png,2.0,0.017204118074777532,nr8.png,1.0,0.03331010095329267,nr83.png,-3.0,0.06643717937387494,nr111.png,-3.0,0.012445532224307151,nr124.png,1.0,0.011347397028044756,nr41.png,1.0,0.0,nr42.png,1.0,0.018485275803750333,nr95.png,-3.0,0.09059615369164764,nr19.png,1.0,0.022328748990668716,nr89.png,-3.0,0.024341996850483102,nr56.png,1.0,0.025989199644876698,nr62.png,0.0,0.03715357414021105,nr30.png,1.0,0.05417466968227819,nr51.png,1.0,0.0,nr45.png,0.0,0.0,nr52.png,25
448,34.0,49.0,48.0,0.0,8994.0,2.0,0.02159665885982712,nr49.png,1.0,0.015190870214963141,nr12.png,-2.0,0.03953286706544625,nr81.png,-1.0,0.040814024794419035,nr107.png,1.0,0.0,nr55.png,1.0,0.0,nr69.png,0.0,0.02763640243927029,nr76.png,1.0,0.0,nr91.png,2.0,0.02727035737384949,nr39.png,1.0,0.010981351962623957,nr48.png,2.0,0.017204118074777532,nr8.png,1.0,0.03331010095329267,nr83.png,-3.0,0.06643717937387494,nr111.png,-3.0,0.012445532224307151,nr124.png,1.0,0.011347397028044756,nr41.png,1.0,0.0,nr42.png,1.0,0.018485275803750333,nr95.png,-3.0,0.09059615369164764,nr19.png,1.0,0.022328748990668716,nr89.png,-3.0,0.024341996850483102,nr56.png,1.0,0.025989199644876698,nr62.png,0.0,0.03715357414021105,nr30.png,1.0,0.05417466968227819,nr51.png,1.0,0.0,nr45.png,0.0,0.0,nr52.png,25
449,34.0,49.0,49.0,0.0,6705.0,2.0,0.02159665885982712,nr49.png,1.0,0.015190870214963141,nr12.png,-2.0,0.03953286706544625,nr81.png,-1.0,0.040814024794419035,nr107.png,1.0,0.0,nr55.png,1.0,0.0,nr69.png,0.0,0.02763640243927029,nr76.png,1.0,0.0,nr91.png,2.0,0.02727035737384949,nr39.png,1.0,0.010981351962623957,nr48.png,2.0,0.017204118074777532,nr8.png,1.0,0.03331010095329267,nr83.png,-3.0,0.06643717937387494,nr111.png,-3.0,0.012445532224307151,nr124.png,1.0,0.011347397028044756,nr41.png,1.0,0.0,nr42.png,1.0,0.018485275803750333,nr95.png,-3.0,0.09059615369164764,nr19.png,1.0,0.022328748990668716,nr89.png,-3.0,0.024341996850483102,nr56.png,1.0,0.025989199644876698,nr62.png,0.0,0.03715357414021105,nr30.png,1.0,0.05417466968227819,nr51.png,1.0,0.0,nr45.png,0.0,0.0,nr52.png,25
450,34.0,57.0,0.0,15.0,8543.0,0.0,0.0,nr52.png,1.0,0.036509360439267814,nr41.png,2.0,0.0,nr84.png,1.0,0.0,nr53.png,-3.0,0.0,nr112.png,1.0,0.0,nr42.png,1.0,0.0,nr45.png,2.0,0.05301625212723463,nr75.png,2.0,0.0,nr18.png,-2.0,0.016312692962226042,nr81.png,1.0,0.0,nr12.png,1.0,0.052045258498530714,nr92.png,-2.0,0.048161283983714984,nr72.png,0.0,0.0,nr1.png,-2.0,0.028547212683895568,nr106.png,2.0,0.03417897573037837,nr99.png,1.0,0.012040320995928744,nr44.png,1.0,0.05418144448167935,nr31.png,2.0,0.03922814259963881,nr8.png,-1.0,0.01844887894537469,nr46.png,1.0,0.02796461650667321,nr48.png,1.0,0.01437070570481818,nr58.png,1.0,0.05728862409353192,nr65.png,0.0,0.0,nr76.png,2.0,0.10778029278613636,nr49.png,25
451,34.0,57.0,1.0,7.0,8398.0,0.0,0.0,nr52.png,1.0,0.036509360439267814,nr41.png,2.0,0.0,nr84.png,1.0,0.0,nr53.png,-3.0,0.0,nr112.png,1.0,0.0,nr42.png,1.0,0.0,nr45.png,2.0,0.05301625212723463,nr75.png,2.0,0.0,nr18.png,-2.0,0.016312692962226042,nr81.png,1.0,0.0,nr12.png,1.0,0.052045258498530714,nr92.png,-2.0,0.048161283983714984,nr72.png,0.0,0.0,nr1.png,-2.0,0.028547212683895568,nr106.png,2.0,0.03417897573037837,nr99.png,1.0,0.012040320995928744,nr44.png,1.0,0.05418144448167935,nr31.png,2.0,0.03922814259963881,nr8.png,-1.0,0.01844887894537469,nr46.png,1.0,0.02796461650667321,nr48.png,1.0,0.01437070570481818,nr58.png,1.0,0.05728862409353192,nr65.png,0.0,0.0,nr76.png,2.0,0.10778029278613636,nr49.png,25
452,34.0,57.0,2.0,7.0,13894.0,0.0,0.0,nr52.png,1.0,0.036509360439267814,nr41.png,2.0,0.0,nr84.png,1.0,0.0,nr53.png,-3.0,0.0,nr112.png,1.0,0.0,nr42.png,1.0,0.0,nr45.png,2.0,0.05301625212723463,nr75.png,2.0,0.0,nr18.png,-2.0,0.016312692962226042,nr81.png,1.0,0.0,nr12.png,1.0,0.052045258498530714,nr92.png,-2.0,0.048161283983714984,nr72.png,0.0,0.0,nr1.png,-2.0,0.028547212683895568,nr106.png,2.0,0.03417897573037837,nr99.png,1.0,0.012040320995928744,nr44.png,1.0,0.05418144448167935,nr31.png,2.0,0.03922814259963881,nr8.png,-1.0,0.01844887894537469,nr46.png,1.0,0.02796461650667321,nr48.png,1.0,0.01437070570481818,nr58.png,1.0,0.05728862409353192,nr65.png,0.0,0.0,nr76.png,2.0,0.10778029278613636,nr49.png,25
453,34.0,57.0,3.0,24.0,5803.0,0.0,0.0,nr52.png,1.0,0.036509360439267814,nr41.png,2.0,0.0,nr84.png,1.0,0.0,nr53.png,-3.0,0.0,nr112.png,1.0,0.0,nr42.png,1.0,0.0,nr45.png,2.0,0.05301625212723463,nr75.png,2.0,0.0,nr18.png,-2.0,0.016312692962226042,nr81.png,1.0,0.0,nr12.png,1.0,0.052045258498530714,nr92.png,-2.0,0.048161283983714984,nr72.png,0.0,0.0,nr1.png,-2.0,0.028547212683895568,nr106.png,2.0,0.03417897573037837,nr99.png,1.0,0.012040320995928744,nr44.png,1.0,0.05418144448167935,nr31.png,2.0,0.03922814259963881,nr8.png,-1.0,0.01844887894537469,nr46.png,1.0,0.02796461650667321,nr48.png,1.0,0.01437070570481818,nr58.png,1.0,0.05728862409353192,nr65.png,0.0,0.0,nr76.png,2.0,0.10778029278613636,nr49.png,25
454,34.0,57.0,4.0,18.0,11418.0,0.0,0.0,nr52.png,1.0,0.036509360439267814,nr41.png,2.0,0.0,nr84.png,1.0,0.0,nr53.png,-3.0,0.0,nr112.png,1.0,0.0,nr42.png,1.0,0.0,nr45.png,2.0,0.05301625212723463,nr75.png,2.0,0.0,nr18.png,-2.0,0.016312692962226042,nr81.png,1.0,0.0,nr12.png,1.0,0.052045258498530714,nr92.png,-2.0,0.048161283983714984,nr72.png,0.0,0.0,nr1.png,-2.0,0.028547212683895568,nr106.png,2.0,0.03417897573037837,nr99.png,1.0,0.012040320995928744,nr44.png,1.0,0.05418144448167935,nr31.png,2.0,0.03922814259963881,nr8.png,-1.0,0.01844887894537469,nr46.png,1.0,0.02796461650667321,nr48.png,1.0,0.01437070570481818,nr58.png,1.0,0.05728862409353192,nr65.png,0.0,0.0,nr76.png,2.0,0.10778029278613636,nr49.png,25
455,34.0,57.0,5.0,18.0,9652.0,0.0,0.0,nr52.png,1.0,0.036509360439267814,nr41.png,2.0,0.0,nr84.png,1.0,0.0,nr53.png,-3.0,0.0,nr112.png,1.0,0.0,nr42.png,1.0,0.0,nr45.png,2.0,0.05301625212723463,nr75.png,2.0,0.0,nr18.png,-2.0,0.016312692962226042,nr81.png,1.0,0.0,nr12.png,1.0,0.052045258498530714,nr92.png,-2.0,0.048161283983714984,nr72.png,0.0,0.0,nr1.png,-2.0,0.028547212683895568,nr106.png,2.0,0.03417897573037837,nr99.png,1.0,0.012040320995928744,nr44.png,1.0,0.05418144448167935,nr31.png,2.0,0.03922814259963881,nr8.png,-1.0,0.01844887894537469,nr46.png,1.0,0.02796461650667321,nr48.png,1.0,0.01437070570481818,nr58.png,1.0,0.05728862409353192,nr65.png,0.0,0.0,nr76.png,2.0,0.10778029278613636,nr49.png,25
456,34.0,57.0,6.0,15.0,9443.0,0.0,0.0,nr52.png,1.0,0.036509360439267814,nr41.png,2.0,0.0,nr84.png,1.0,0.0,nr53.png,-3.0,0.0,nr112.png,1.0,0.0,nr42.png,1.0,0.0,nr45.png,2.0,0.05301625212723463,nr75.png,2.0,0.0,nr18.png,-2.0,0.016312692962226042,nr81.png,1.0,0.0,nr12.png,1.0,0.052045258498530714,nr92.png,-2.0,0.048161283983714984,nr72.png,0.0,0.0,nr1.png,-2.0,0.028547212683895568,nr106.png,2.0,0.03417897573037837,nr99.png,1.0,0.012040320995928744,nr44.png,1.0,0.05418144448167935,nr31.png,2.0,0.03922814259963881,nr8.png,-1.0,0.01844887894537469,nr46.png,1.0,0.02796461650667321,nr48.png,1.0,0.01437070570481818,nr58.png,1.0,0.05728862409353192,nr65.png,0.0,0.0,nr76.png,2.0,0.10778029278613636,nr49.png,25
457,34.0,57.0,7.0,24.0,5535.0,0.0,0.0,nr52.png,1.0,0.036509360439267814,nr41.png,2.0,0.0,nr84.png,1.0,0.0,nr53.png,-3.0,0.0,nr112.png,1.0,0.0,nr42.png,1.0,0.0,nr45.png,2.0,0.05301625212723463,nr75.png,2.0,0.0,nr18.png,-2.0,0.016312692962226042,nr81.png,1.0,0.0,nr12.png,1.0,0.052045258498530714,nr92.png,-2.0,0.048161283983714984,nr72.png,0.0,0.0,nr1.png,-2.0,0.028547212683895568,nr106.png,2.0,0.03417897573037837,nr99.png,1.0,0.012040320995928744,nr44.png,1.0,0.05418144448167935,nr31.png,2.0,0.03922814259963881,nr8.png,-1.0,0.01844887894537469,nr46.png,1.0,0.02796461650667321,nr48.png,1.0,0.01437070570481818,nr58.png,1.0,0.05728862409353192,nr65.png,0.0,0.0,nr76.png,2.0,0.10778029278613636,nr49.png,25
458,34.0,57.0,8.0,21.0,5795.0,0.0,0.0,nr52.png,1.0,0.036509360439267814,nr41.png,2.0,0.0,nr84.png,1.0,0.0,nr53.png,-3.0,0.0,nr112.png,1.0,0.0,nr42.png,1.0,0.0,nr45.png,2.0,0.05301625212723463,nr75.png,2.0,0.0,nr18.png,-2.0,0.016312692962226042,nr81.png,1.0,0.0,nr12.png,1.0,0.052045258498530714,nr92.png,-2.0,0.048161283983714984,nr72.png,0.0,0.0,nr1.png,-2.0,0.028547212683895568,nr106.png,2.0,0.03417897573037837,nr99.png,1.0,0.012040320995928744,nr44.png,1.0,0.05418144448167935,nr31.png,2.0,0.03922814259963881,nr8.png,-1.0,0.01844887894537469,nr46.png,1.0,0.02796461650667321,nr48.png,1.0,0.01437070570481818,nr58.png,1.0,0.05728862409353192,nr65.png,0.0,0.0,nr76.png,2.0,0.10778029278613636,nr49.png,25
459,34.0,57.0,9.0,21.0,8019.0,0.0,0.0,nr52.png,1.0,0.036509360439267814,nr41.png,2.0,0.0,nr84.png,1.0,0.0,nr53.png,-3.0,0.0,nr112.png,1.0,0.0,nr42.png,1.0,0.0,nr45.png,2.0,0.05301625212723463,nr75.png,2.0,0.0,nr18.png,-2.0,0.016312692962226042,nr81.png,1.0,0.0,nr12.png,1.0,0.052045258498530714,nr92.png,-2.0,0.048161283983714984,nr72.png,0.0,0.0,nr1.png,-2.0,0.028547212683895568,nr106.png,2.0,0.03417897573037837,nr99.png,1.0,0.012040320995928744,nr44.png,1.0,0.05418144448167935,nr31.png,2.0,0.03922814259963881,nr8.png,-1.0,0.01844887894537469,nr46.png,1.0,0.02796461650667321,nr48.png,1.0,0.01437070570481818,nr58.png,1.0,0.05728862409353192,nr65.png,0.0,0.0,nr76.png,2.0,0.10778029278613636,nr49.png,25
460,34.0,57.0,10.0,11.0,4157.0,0.0,0.0,nr52.png,1.0,0.036509360439267814,nr41.png,2.0,0.0,nr84.png,1.0,0.0,nr53.png,-3.0,0.0,nr112.png,1.0,0.0,nr42.png,1.0,0.0,nr45.png,2.0,0.05301625212723463,nr75.png,2.0,0.0,nr18.png,-2.0,0.016312692962226042,nr81.png,1.0,0.0,nr12.png,1.0,0.052045258498530714,nr92.png,-2.0,0.048161283983714984,nr72.png,0.0,0.0,nr1.png,-2.0,0.028547212683895568,nr106.png,2.0,0.03417897573037837,nr99.png,1.0,0.012040320995928744,nr44.png,1.0,0.05418144448167935,nr31.png,2.0,0.03922814259963881,nr8.png,-1.0,0.01844887894537469,nr46.png,1.0,0.02796461650667321,nr48.png,1.0,0.01437070570481818,nr58.png,1.0,0.05728862409353192,nr65.png,0.0,0.0,nr76.png,2.0,0.10778029278613636,nr49.png,25
461,34.0,57.0,11.0,16.0,3065.0,0.0,0.0,nr52.png,1.0,0.036509360439267814,nr41.png,2.0,0.0,nr84.png,1.0,0.0,nr53.png,-3.0,0.0,nr112.png,1.0,0.0,nr42.png,1.0,0.0,nr45.png,2.0,0.05301625212723463,nr75.png,2.0,0.0,nr18.png,-2.0,0.016312692962226042,nr81.png,1.0,0.0,nr12.png,1.0,0.052045258498530714,nr92.png,-2.0,0.048161283983714984,nr72.png,0.0,0.0,nr1.png,-2.0,0.028547212683895568,nr106.png,2.0,0.03417897573037837,nr99.png,1.0,0.012040320995928744,nr44.png,1.0,0.05418144448167935,nr31.png,2.0,0.03922814259963881,nr8.png,-1.0,0.01844887894537469,nr46.png,1.0,0.02796461650667321,nr48.png,1.0,0.01437070570481818,nr58.png,1.0,0.05728862409353192,nr65.png,0.0,0.0,nr76.png,2.0,0.10778029278613636,nr49.png,25
462,34.0,57.0,12.0,21.0,3179.0,0.0,0.0,nr52.png,1.0,0.036509360439267814,nr41.png,2.0,0.0,nr84.png,1.0,0.0,nr53.png,-3.0,0.0,nr112.png,1.0,0.0,nr42.png,1.0,0.0,nr45.png,2.0,0.05301625212723463,nr75.png,2.0,0.0,nr18.png,-2.0,0.016312692962226042,nr81.png,1.0,0.0,nr12.png,1.0,0.052045258498530714,nr92.png,-2.0,0.048161283983714984,nr72.png,0.0,0.0,nr1.png,-2.0,0.028547212683895568,nr106.png,2.0,0.03417897573037837,nr99.png,1.0,0.012040320995928744,nr44.png,1.0,0.05418144448167935,nr31.png,2.0,0.03922814259963881,nr8.png,-1.0,0.01844887894537469,nr46.png,1.0,0.02796461650667321,nr48.png,1.0,0.01437070570481818,nr58.png,1.0,0.05728862409353192,nr65.png,0.0,0.0,nr76.png,2.0,0.10778029278613636,nr49.png,25
463,34.0,57.0,13.0,16.0,2432.0,0.0,0.0,nr52.png,1.0,0.036509360439267814,nr41.png,2.0,0.0,nr84.png,1.0,0.0,nr53.png,-3.0,0.0,nr112.png,1.0,0.0,nr42.png,1.0,0.0,nr45.png,2.0,0.05301625212723463,nr75.png,2.0,0.0,nr18.png,-2.0,0.016312692962226042,nr81.png,1.0,0.0,nr12.png,1.0,0.052045258498530714,nr92.png,-2.0,0.048161283983714984,nr72.png,0.0,0.0,nr1.png,-2.0,0.028547212683895568,nr106.png,2.0,0.03417897573037837,nr99.png,1.0,0.012040320995928744,nr44.png,1.0,0.05418144448167935,nr31.png,2.0,0.03922814259963881,nr8.png,-1.0,0.01844887894537469,nr46.png,1.0,0.02796461650667321,nr48.png,1.0,0.01437070570481818,nr58.png,1.0,0.05728862409353192,nr65.png,0.0,0.0,nr76.png,2.0,0.10778029278613636,nr49.png,25
464,34.0,57.0,14.0,16.0,2435.0,0.0,0.0,nr52.png,1.0,0.036509360439267814,nr41.png,2.0,0.0,nr84.png,1.0,0.0,nr53.png,-3.0,0.0,nr112.png,1.0,0.0,nr42.png,1.0,0.0,nr45.png,2.0,0.05301625212723463,nr75.png,2.0,0.0,nr18.png,-2.0,0.016312692962226042,nr81.png,1.0,0.0,nr12.png,1.0,0.052045258498530714,nr92.png,-2.0,0.048161283983714984,nr72.png,0.0,0.0,nr1.png,-2.0,0.028547212683895568,nr106.png,2.0,0.03417897573037837,nr99.png,1.0,0.012040320995928744,nr44.png,1.0,0.05418144448167935,nr31.png,2.0,0.03922814259963881,nr8.png,-1.0,0.01844887894537469,nr46.png,1.0,0.02796461650667321,nr48.png,1.0,0.01437070570481818,nr58.png,1.0,0.05728862409353192,nr65.png,0.0,0.0,nr76.png,2.0,0.10778029278613636,nr49.png,25
465,34.0,57.0,15.0,18.0,6682.0,0.0,0.0,nr52.png,1.0,0.036509360439267814,nr41.png,2.0,0.0,nr84.png,1.0,0.0,nr53.png,-3.0,0.0,nr112.png,1.0,0.0,nr42.png,1.0,0.0,nr45.png,2.0,0.05301625212723463,nr75.png,2.0,0.0,nr18.png,-2.0,0.016312692962226042,nr81.png,1.0,0.0,nr12.png,1.0,0.052045258498530714,nr92.png,-2.0,0.048161283983714984,nr72.png,0.0,0.0,nr1.png,-2.0,0.028547212683895568,nr106.png,2.0,0.03417897573037837,nr99.png,1.0,0.012040320995928744,nr44.png,1.0,0.05418144448167935,nr31.png,2.0,0.03922814259963881,nr8.png,-1.0,0.01844887894537469,nr46.png,1.0,0.02796461650667321,nr48.png,1.0,0.01437070570481818,nr58.png,1.0,0.05728862409353192,nr65.png,0.0,0.0,nr76.png,2.0,0.10778029278613636,nr49.png,25
466,34.0,57.0,16.0,24.0,4500.0,0.0,0.0,nr52.png,1.0,0.036509360439267814,nr41.png,2.0,0.0,nr84.png,1.0,0.0,nr53.png,-3.0,0.0,nr112.png,1.0,0.0,nr42.png,1.0,0.0,nr45.png,2.0,0.05301625212723463,nr75.png,2.0,0.0,nr18.png,-2.0,0.016312692962226042,nr81.png,1.0,0.0,nr12.png,1.0,0.052045258498530714,nr92.png,-2.0,0.048161283983714984,nr72.png,0.0,0.0,nr1.png,-2.0,0.028547212683895568,nr106.png,2.0,0.03417897573037837,nr99.png,1.0,0.012040320995928744,nr44.png,1.0,0.05418144448167935,nr31.png,2.0,0.03922814259963881,nr8.png,-1.0,0.01844887894537469,nr46.png,1.0,0.02796461650667321,nr48.png,1.0,0.01437070570481818,nr58.png,1.0,0.05728862409353192,nr65.png,0.0,0.0,nr76.png,2.0,0.10778029278613636,nr49.png,25
467,34.0,57.0,17.0,16.0,813.0,0.0,0.0,nr52.png,1.0,0.036509360439267814,nr41.png,2.0,0.0,nr84.png,1.0,0.0,nr53.png,-3.0,0.0,nr112.png,1.0,0.0,nr42.png,1.0,0.0,nr45.png,2.0,0.05301625212723463,nr75.png,2.0,0.0,nr18.png,-2.0,0.016312692962226042,nr81.png,1.0,0.0,nr12.png,1.0,0.052045258498530714,nr92.png,-2.0,0.048161283983714984,nr72.png,0.0,0.0,nr1.png,-2.0,0.028547212683895568,nr106.png,2.0,0.03417897573037837,nr99.png,1.0,0.012040320995928744,nr44.png,1.0,0.05418144448167935,nr31.png,2.0,0.03922814259963881,nr8.png,-1.0,0.01844887894537469,nr46.png,1.0,0.02796461650667321,nr48.png,1.0,0.01437070570481818,nr58.png,1.0,0.05728862409353192,nr65.png,0.0,0.0,nr76.png,2.0,0.10778029278613636,nr49.png,25
468,34.0,57.0,18.0,15.0,10833.0,0.0,0.0,nr52.png,1.0,0.036509360439267814,nr41.png,2.0,0.0,nr84.png,1.0,0.0,nr53.png,-3.0,0.0,nr112.png,1.0,0.0,nr42.png,1.0,0.0,nr45.png,2.0,0.05301625212723463,nr75.png,2.0,0.0,nr18.png,-2.0,0.016312692962226042,nr81.png,1.0,0.0,nr12.png,1.0,0.052045258498530714,nr92.png,-2.0,0.048161283983714984,nr72.png,0.0,0.0,nr1.png,-2.0,0.028547212683895568,nr106.png,2.0,0.03417897573037837,nr99.png,1.0,0.012040320995928744,nr44.png,1.0,0.05418144448167935,nr31.png,2.0,0.03922814259963881,nr8.png,-1.0,0.01844887894537469,nr46.png,1.0,0.02796461650667321,nr48.png,1.0,0.01437070570481818,nr58.png,1.0,0.05728862409353192,nr65.png,0.0,0.0,nr76.png,2.0,0.10778029278613636,nr49.png,25
469,34.0,57.0,19.0,18.0,7313.0,0.0,0.0,nr52.png,1.0,0.036509360439267814,nr41.png,2.0,0.0,nr84.png,1.0,0.0,nr53.png,-3.0,0.0,nr112.png,1.0,0.0,nr42.png,1.0,0.0,nr45.png,2.0,0.05301625212723463,nr75.png,2.0,0.0,nr18.png,-2.0,0.016312692962226042,nr81.png,1.0,0.0,nr12.png,1.0,0.052045258498530714,nr92.png,-2.0,0.048161283983714984,nr72.png,0.0,0.0,nr1.png,-2.0,0.028547212683895568,nr106.png,2.0,0.03417897573037837,nr99.png,1.0,0.012040320995928744,nr44.png,1.0,0.05418144448167935,nr31.png,2.0,0.03922814259963881,nr8.png,-1.0,0.01844887894537469,nr46.png,1.0,0.02796461650667321,nr48.png,1.0,0.01437070570481818,nr58.png,1.0,0.05728862409353192,nr65.png,0.0,0.0,nr76.png,2.0,0.10778029278613636,nr49.png,25
470,34.0,57.0,20.0,22.0,23732.0,0.0,0.0,nr52.png,1.0,0.036509360439267814,nr41.png,2.0,0.0,nr84.png,1.0,0.0,nr53.png,-3.0,0.0,nr112.png,1.0,0.0,nr42.png,1.0,0.0,nr45.png,2.0,0.05301625212723463,nr75.png,2.0,0.0,nr18.png,-2.0,0.016312692962226042,nr81.png,1.0,0.0,nr12.png,1.0,0.052045258498530714,nr92.png,-2.0,0.048161283983714984,nr72.png,0.0,0.0,nr1.png,-2.0,0.028547212683895568,nr106.png,2.0,0.03417897573037837,nr99.png,1.0,0.012040320995928744,nr44.png,1.0,0.05418144448167935,nr31.png,2.0,0.03922814259963881,nr8.png,-1.0,0.01844887894537469,nr46.png,1.0,0.02796461650667321,nr48.png,1.0,0.01437070570481818,nr58.png,1.0,0.05728862409353192,nr65.png,0.0,0.0,nr76.png,2.0,0.10778029278613636,nr49.png,25
471,34.0,57.0,21.0,11.0,3398.0,0.0,0.0,nr52.png,1.0,0.036509360439267814,nr41.png,2.0,0.0,nr84.png,1.0,0.0,nr53.png,-3.0,0.0,nr112.png,1.0,0.0,nr42.png,1.0,0.0,nr45.png,2.0,0.05301625212723463,nr75.png,2.0,0.0,nr18.png,-2.0,0.016312692962226042,nr81.png,1.0,0.0,nr12.png,1.0,0.052045258498530714,nr92.png,-2.0,0.048161283983714984,nr72.png,0.0,0.0,nr1.png,-2.0,0.028547212683895568,nr106.png,2.0,0.03417897573037837,nr99.png,1.0,0.012040320995928744,nr44.png,1.0,0.05418144448167935,nr31.png,2.0,0.03922814259963881,nr8.png,-1.0,0.01844887894537469,nr46.png,1.0,0.02796461650667321,nr48.png,1.0,0.01437070570481818,nr58.png,1.0,0.05728862409353192,nr65.png,0.0,0.0,nr76.png,2.0,0.10778029278613636,nr49.png,25
472,34.0,57.0,22.0,21.0,2936.0,0.0,0.0,nr52.png,1.0,0.036509360439267814,nr41.png,2.0,0.0,nr84.png,1.0,0.0,nr53.png,-3.0,0.0,nr112.png,1.0,0.0,nr42.png,1.0,0.0,nr45.png,2.0,0.05301625212723463,nr75.png,2.0,0.0,nr18.png,-2.0,0.016312692962226042,nr81.png,1.0,0.0,nr12.png,1.0,0.052045258498530714,nr92.png,-2.0,0.048161283983714984,nr72.png,0.0,0.0,nr1.png,-2.0,0.028547212683895568,nr106.png,2.0,0.03417897573037837,nr99.png,1.0,0.012040320995928744,nr44.png,1.0,0.05418144448167935,nr31.png,2.0,0.03922814259963881,nr8.png,-1.0,0.01844887894537469,nr46.png,1.0,0.02796461650667321,nr48.png,1.0,0.01437070570481818,nr58.png,1.0,0.05728862409353192,nr65.png,0.0,0.0,nr76.png,2.0,0.10778029278613636,nr49.png,25
473,34.0,57.0,23.0,24.0,3809.0,0.0,0.0,nr52.png,1.0,0.036509360439267814,nr41.png,2.0,0.0,nr84.png,1.0,0.0,nr53.png,-3.0,0.0,nr112.png,1.0,0.0,nr42.png,1.0,0.0,nr45.png,2.0,0.05301625212723463,nr75.png,2.0,0.0,nr18.png,-2.0,0.016312692962226042,nr81.png,1.0,0.0,nr12.png,1.0,0.052045258498530714,nr92.png,-2.0,0.048161283983714984,nr72.png,0.0,0.0,nr1.png,-2.0,0.028547212683895568,nr106.png,2.0,0.03417897573037837,nr99.png,1.0,0.012040320995928744,nr44.png,1.0,0.05418144448167935,nr31.png,2.0,0.03922814259963881,nr8.png,-1.0,0.01844887894537469,nr46.png,1.0,0.02796461650667321,nr48.png,1.0,0.01437070570481818,nr58.png,1.0,0.05728862409353192,nr65.png,0.0,0.0,nr76.png,2.0,0.10778029278613636,nr49.png,25
474,34.0,57.0,24.0,18.0,9068.0,0.0,0.0,nr52.png,1.0,0.036509360439267814,nr41.png,2.0,0.0,nr84.png,1.0,0.0,nr53.png,-3.0,0.0,nr112.png,1.0,0.0,nr42.png,1.0,0.0,nr45.png,2.0,0.05301625212723463,nr75.png,2.0,0.0,nr18.png,-2.0,0.016312692962226042,nr81.png,1.0,0.0,nr12.png,1.0,0.052045258498530714,nr92.png,-2.0,0.048161283983714984,nr72.png,0.0,0.0,nr1.png,-2.0,0.028547212683895568,nr106.png,2.0,0.03417897573037837,nr99.png,1.0,0.012040320995928744,nr44.png,1.0,0.05418144448167935,nr31.png,2.0,0.03922814259963881,nr8.png,-1.0,0.01844887894537469,nr46.png,1.0,0.02796461650667321,nr48.png,1.0,0.01437070570481818,nr58.png,1.0,0.05728862409353192,nr65.png,0.0,0.0,nr76.png,2.0,0.10778029278613636,nr49.png,25
