,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
642,6.0,69.0,42.0,1.0,7617.0,1.0,0.0604790675802464,nr98.png,3.0,0.1560750131103133,nr91.png,2.0,0.03739297189101256,nr62.png,2.0,0.11315438450497715,nr81.png,-2.0,0.1635536074885158,nr56.png,-1.0,0.06210484896681216,nr49.png,-3.0,0.04422125371458877,nr114.png,1.0,0.04324578488264931,nr41.png,1.0,0.09234438275693536,nr74.png,9
643,6.0,69.0,43.0,3.0,1932.0,1.0,0.0604790675802464,nr98.png,3.0,0.1560750131103133,nr91.png,2.0,0.03739297189101256,nr62.png,2.0,0.11315438450497715,nr81.png,-2.0,0.1635536074885158,nr56.png,-1.0,0.06210484896681216,nr49.png,-3.0,0.04422125371458877,nr114.png,1.0,0.04324578488264931,nr41.png,1.0,0.09234438275693536,nr74.png,9
644,6.0,69.0,44.0,1.0,6388.0,1.0,0.0604790675802464,nr98.png,3.0,0.1560750131103133,nr91.png,2.0,0.03739297189101256,nr62.png,2.0,0.11315438450497715,nr81.png,-2.0,0.1635536074885158,nr56.png,-1.0,0.06210484896681216,nr49.png,-3.0,0.04422125371458877,nr114.png,1.0,0.04324578488264931,nr41.png,1.0,0.09234438275693536,nr74.png,9
645,6.0,69.0,45.0,3.0,1830.0,1.0,0.0604790675802464,nr98.png,3.0,0.1560750131103133,nr91.png,2.0,0.03739297189101256,nr62.png,2.0,0.11315438450497715,nr81.png,-2.0,0.1635536074885158,nr56.png,-1.0,0.06210484896681216,nr49.png,-3.0,0.04422125371458877,nr114.png,1.0,0.04324578488264931,nr41.png,1.0,0.09234438275693536,nr74.png,9
646,6.0,69.0,46.0,1.0,3529.0,1.0,0.0604790675802464,nr98.png,3.0,0.1560750131103133,nr91.png,2.0,0.03739297189101256,nr62.png,2.0,0.11315438450497715,nr81.png,-2.0,0.1635536074885158,nr56.png,-1.0,0.06210484896681216,nr49.png,-3.0,0.04422125371458877,nr114.png,1.0,0.04324578488264931,nr41.png,1.0,0.09234438275693536,nr74.png,9
647,6.0,69.0,47.0,1.0,6974.0,1.0,0.0604790675802464,nr98.png,3.0,0.1560750131103133,nr91.png,2.0,0.03739297189101256,nr62.png,2.0,0.11315438450497715,nr81.png,-2.0,0.1635536074885158,nr56.png,-1.0,0.06210484896681216,nr49.png,-3.0,0.04422125371458877,nr114.png,1.0,0.04324578488264931,nr41.png,1.0,0.09234438275693536,nr74.png,9
648,6.0,69.0,48.0,1.0,2953.0,1.0,0.0604790675802464,nr98.png,3.0,0.1560750131103133,nr91.png,2.0,0.03739297189101256,nr62.png,2.0,0.11315438450497715,nr81.png,-2.0,0.1635536074885158,nr56.png,-1.0,0.06210484896681216,nr49.png,-3.0,0.04422125371458877,nr114.png,1.0,0.04324578488264931,nr41.png,1.0,0.09234438275693536,nr74.png,9
649,6.0,69.0,49.0,1.0,3940.0,1.0,0.0604790675802464,nr98.png,3.0,0.1560750131103133,nr91.png,2.0,0.03739297189101256,nr62.png,2.0,0.11315438450497715,nr81.png,-2.0,0.1635536074885158,nr56.png,-1.0,0.06210484896681216,nr49.png,-3.0,0.04422125371458877,nr114.png,1.0,0.04324578488264931,nr41.png,1.0,0.09234438275693536,nr74.png,9
650,6.0,84.0,0.0,4.0,709.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
651,6.0,84.0,1.0,5.0,1829.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
652,6.0,84.0,2.0,6.0,3282.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
653,6.0,84.0,3.0,6.0,3086.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
654,6.0,84.0,4.0,5.0,873.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
655,6.0,84.0,5.0,5.0,1752.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
656,6.0,84.0,6.0,5.0,3976.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
657,6.0,84.0,7.0,4.0,5817.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
658,6.0,84.0,8.0,8.0,2933.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
659,6.0,84.0,9.0,2.0,3747.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
660,6.0,84.0,10.0,5.0,2125.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
661,6.0,84.0,11.0,6.0,4301.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
662,6.0,84.0,12.0,6.0,2486.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
663,6.0,84.0,13.0,0.0,6409.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
664,6.0,84.0,14.0,8.0,5055.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
665,6.0,84.0,15.0,5.0,1665.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
666,6.0,84.0,16.0,4.0,659.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
667,6.0,84.0,17.0,5.0,3143.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
668,6.0,84.0,18.0,4.0,287.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
669,6.0,84.0,19.0,5.0,2332.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
670,6.0,84.0,20.0,6.0,2068.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
671,6.0,84.0,21.0,5.0,1691.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
672,6.0,84.0,22.0,6.0,4206.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
673,6.0,84.0,23.0,4.0,89.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
674,6.0,84.0,24.0,4.0,995.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
675,6.0,84.0,25.0,5.0,1438.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
676,6.0,84.0,26.0,6.0,3033.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
677,6.0,84.0,27.0,8.0,2008.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
678,6.0,84.0,28.0,8.0,1302.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
679,6.0,84.0,29.0,4.0,724.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
680,6.0,84.0,30.0,5.0,3002.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
681,6.0,84.0,31.0,8.0,4565.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
682,6.0,84.0,32.0,5.0,6151.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
683,6.0,84.0,33.0,4.0,572.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
684,6.0,84.0,34.0,8.0,3574.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
685,6.0,84.0,35.0,0.0,6665.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
686,6.0,84.0,36.0,4.0,720.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
687,6.0,84.0,37.0,8.0,1734.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
688,6.0,84.0,38.0,4.0,1061.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
689,6.0,84.0,39.0,0.0,4798.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
690,6.0,84.0,40.0,8.0,1366.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
691,6.0,84.0,41.0,8.0,1837.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
692,6.0,84.0,42.0,8.0,5429.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
693,6.0,84.0,43.0,5.0,1171.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
694,6.0,84.0,44.0,8.0,1427.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
695,6.0,84.0,45.0,5.0,2045.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
696,6.0,84.0,46.0,6.0,4487.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
697,6.0,84.0,47.0,5.0,5080.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
698,6.0,84.0,48.0,8.0,4386.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
699,6.0,84.0,49.0,4.0,1063.0,1.0,0.09680518363988308,nr21.png,0.0,0.14665262894698702,nr65.png,-2.0,0.08921970283228027,nr112.png,2.0,0.0,nr9.png,1.0,0.14159564174191852,nr93.png,2.0,0.026729789512505025,nr44.png,2.0,0.033954056948317185,nr81.png,0.0,0.09752761038346427,nr52.png,2.0,0.07007539412737804,nr87.png,9
700,6.0,88.0,0.0,1.0,3631.0,-2.0,0.07828567645276922,nr101.png,3.0,0.08811374838839826,nr75.png,2.0,0.13539016338909654,nr90.png,-3.0,0.058290633549248086,nr114.png,0.0,0.11692016613075926,nr102.png,1.0,0.03999008580704229,nr14.png,-1.0,0.05151265290398668,nr57.png,0.0,0.07150769580750782,nr65.png,-1.0,0.09421393096913354,nr111.png,9
701,6.0,88.0,1.0,1.0,4584.0,-2.0,0.07828567645276922,nr101.png,3.0,0.08811374838839826,nr75.png,2.0,0.13539016338909654,nr90.png,-3.0,0.058290633549248086,nr114.png,0.0,0.11692016613075926,nr102.png,1.0,0.03999008580704229,nr14.png,-1.0,0.05151265290398668,nr57.png,0.0,0.07150769580750782,nr65.png,-1.0,0.09421393096913354,nr111.png,9
702,6.0,88.0,2.0,1.0,2904.0,-2.0,0.07828567645276922,nr101.png,3.0,0.08811374838839826,nr75.png,2.0,0.13539016338909654,nr90.png,-3.0,0.058290633549248086,nr114.png,0.0,0.11692016613075926,nr102.png,1.0,0.03999008580704229,nr14.png,-1.0,0.05151265290398668,nr57.png,0.0,0.07150769580750782,nr65.png,-1.0,0.09421393096913354,nr111.png,9
703,6.0,88.0,3.0,1.0,1901.0,-2.0,0.07828567645276922,nr101.png,3.0,0.08811374838839826,nr75.png,2.0,0.13539016338909654,nr90.png,-3.0,0.058290633549248086,nr114.png,0.0,0.11692016613075926,nr102.png,1.0,0.03999008580704229,nr14.png,-1.0,0.05151265290398668,nr57.png,0.0,0.07150769580750782,nr65.png,-1.0,0.09421393096913354,nr111.png,9
704,6.0,88.0,4.0,1.0,8542.0,-2.0,0.07828567645276922,nr101.png,3.0,0.08811374838839826,nr75.png,2.0,0.13539016338909654,nr90.png,-3.0,0.058290633549248086,nr114.png,0.0,0.11692016613075926,nr102.png,1.0,0.03999008580704229,nr14.png,-1.0,0.05151265290398668,nr57.png,0.0,0.07150769580750782,nr65.png,-1.0,0.09421393096913354,nr111.png,9
705,6.0,88.0,5.0,1.0,5216.0,-2.0,0.07828567645276922,nr101.png,3.0,0.08811374838839826,nr75.png,2.0,0.13539016338909654,nr90.png,-3.0,0.058290633549248086,nr114.png,0.0,0.11692016613075926,nr102.png,1.0,0.03999008580704229,nr14.png,-1.0,0.05151265290398668,nr57.png,0.0,0.07150769580750782,nr65.png,-1.0,0.09421393096913354,nr111.png,9
706,6.0,88.0,6.0,1.0,3513.0,-2.0,0.07828567645276922,nr101.png,3.0,0.08811374838839826,nr75.png,2.0,0.13539016338909654,nr90.png,-3.0,0.058290633549248086,nr114.png,0.0,0.11692016613075926,nr102.png,1.0,0.03999008580704229,nr14.png,-1.0,0.05151265290398668,nr57.png,0.0,0.07150769580750782,nr65.png,-1.0,0.09421393096913354,nr111.png,9
707,6.0,88.0,7.0,1.0,1423.0,-2.0,0.07828567645276922,nr101.png,3.0,0.08811374838839826,nr75.png,2.0,0.13539016338909654,nr90.png,-3.0,0.058290633549248086,nr114.png,0.0,0.11692016613075926,nr102.png,1.0,0.03999008580704229,nr14.png,-1.0,0.05151265290398668,nr57.png,0.0,0.07150769580750782,nr65.png,-1.0,0.09421393096913354,nr111.png,9
708,6.0,88.0,8.0,1.0,5522.0,-2.0,0.07828567645276922,nr101.png,3.0,0.08811374838839826,nr75.png,2.0,0.13539016338909654,nr90.png,-3.0,0.058290633549248086,nr114.png,0.0,0.11692016613075926,nr102.png,1.0,0.03999008580704229,nr14.png,-1.0,0.05151265290398668,nr57.png,0.0,0.07150769580750782,nr65.png,-1.0,0.09421393096913354,nr111.png,9
709,6.0,88.0,9.0,1.0,2672.0,-2.0,0.07828567645276922,nr101.png,3.0,0.08811374838839826,nr75.png,2.0,0.13539016338909654,nr90.png,-3.0,0.058290633549248086,nr114.png,0.0,0.11692016613075926,nr102.png,1.0,0.03999008580704229,nr14.png,-1.0,0.05151265290398668,nr57.png,0.0,0.07150769580750782,nr65.png,-1.0,0.09421393096913354,nr111.png,9
710,6.0,88.0,10.0,1.0,2042.0,-2.0,0.07828567645276922,nr101.png,3.0,0.08811374838839826,nr75.png,2.0,0.13539016338909654,nr90.png,-3.0,0.058290633549248086,nr114.png,0.0,0.11692016613075926,nr102.png,1.0,0.03999008580704229,nr14.png,-1.0,0.05151265290398668,nr57.png,0.0,0.07150769580750782,nr65.png,-1.0,0.09421393096913354,nr111.png,9
711,6.0,88.0,11.0,4.0,329.0,-2.0,0.07828567645276922,nr101.png,3.0,0.08811374838839826,nr75.png,2.0,0.13539016338909654,nr90.png,-3.0,0.058290633549248086,nr114.png,0.0,0.11692016613075926,nr102.png,1.0,0.03999008580704229,nr14.png,-1.0,0.05151265290398668,nr57.png,0.0,0.07150769580750782,nr65.png,-1.0,0.09421393096913354,nr111.png,9
712,6.0,88.0,12.0,1.0,2146.0,-2.0,0.07828567645276922,nr101.png,3.0,0.08811374838839826,nr75.png,2.0,0.13539016338909654,nr90.png,-3.0,0.058290633549248086,nr114.png,0.0,0.11692016613075926,nr102.png,1.0,0.03999008580704229,nr14.png,-1.0,0.05151265290398668,nr57.png,0.0,0.07150769580750782,nr65.png,-1.0,0.09421393096913354,nr111.png,9
