,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
394,10.0,33.0,44.0,11.0,4104.0,-1.0,0.0,nr79.png,2.0,0.0,nr94.png,-2.0,0.0,nr107.png,1.0,0.0,nr7.png,0.0,0.0,nr27.png,1.0,0.04082356339012393,nr10.png,-3.0,0.0,nr125.png,-1.0,0.0,nr124.png,1.0,0.03829467008277112,nr80.png,0.0,0.0426299157525188,nr87.png,0.0,0.0,nr15.png,2.0,0.08273093819768479,nr88.png,1.0,0.0,nr48.png,0.0,0.0,nr69.png,2.0,0.0,nr18.png,2.0,0.1170516330831872,nr49.png,-1.0,0.04552007953235058,nr19.png,2.0,0.0,nr14.png,0.0,0.04696516142226647,nr111.png,3.0,0.0,nr30.png,2.0,0.047687702367224416,nr98.png,0.0,0.08200839725272684,nr83.png,2.0,0.08598237244999554,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr58.png,2.0,0.0,nr41.png,1.0,0.0,nr45.png,2.0,0.0,nr90.png,0.0,0.0,nr81.png,1.0,0.0,nr39.png,2.0,0.0,nr57.png,-1.0,0.037210858665334204,nr8.png,1.0,0.0,nr21.png,-1.0,0.04226864528003983,nr20.png,1.0,0.035404506302939336,nr112.png,2.0,0.07098964784211817,nr93.png,36
395,10.0,33.0,45.0,11.0,3833.0,-1.0,0.0,nr79.png,2.0,0.0,nr94.png,-2.0,0.0,nr107.png,1.0,0.0,nr7.png,0.0,0.0,nr27.png,1.0,0.04082356339012393,nr10.png,-3.0,0.0,nr125.png,-1.0,0.0,nr124.png,1.0,0.03829467008277112,nr80.png,0.0,0.0426299157525188,nr87.png,0.0,0.0,nr15.png,2.0,0.08273093819768479,nr88.png,1.0,0.0,nr48.png,0.0,0.0,nr69.png,2.0,0.0,nr18.png,2.0,0.1170516330831872,nr49.png,-1.0,0.04552007953235058,nr19.png,2.0,0.0,nr14.png,0.0,0.04696516142226647,nr111.png,3.0,0.0,nr30.png,2.0,0.047687702367224416,nr98.png,0.0,0.08200839725272684,nr83.png,2.0,0.08598237244999554,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr58.png,2.0,0.0,nr41.png,1.0,0.0,nr45.png,2.0,0.0,nr90.png,0.0,0.0,nr81.png,1.0,0.0,nr39.png,2.0,0.0,nr57.png,-1.0,0.037210858665334204,nr8.png,1.0,0.0,nr21.png,-1.0,0.04226864528003983,nr20.png,1.0,0.035404506302939336,nr112.png,2.0,0.07098964784211817,nr93.png,36
396,10.0,33.0,46.0,22.0,2949.0,-1.0,0.0,nr79.png,2.0,0.0,nr94.png,-2.0,0.0,nr107.png,1.0,0.0,nr7.png,0.0,0.0,nr27.png,1.0,0.04082356339012393,nr10.png,-3.0,0.0,nr125.png,-1.0,0.0,nr124.png,1.0,0.03829467008277112,nr80.png,0.0,0.0426299157525188,nr87.png,0.0,0.0,nr15.png,2.0,0.08273093819768479,nr88.png,1.0,0.0,nr48.png,0.0,0.0,nr69.png,2.0,0.0,nr18.png,2.0,0.1170516330831872,nr49.png,-1.0,0.04552007953235058,nr19.png,2.0,0.0,nr14.png,0.0,0.04696516142226647,nr111.png,3.0,0.0,nr30.png,2.0,0.047687702367224416,nr98.png,0.0,0.08200839725272684,nr83.png,2.0,0.08598237244999554,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr58.png,2.0,0.0,nr41.png,1.0,0.0,nr45.png,2.0,0.0,nr90.png,0.0,0.0,nr81.png,1.0,0.0,nr39.png,2.0,0.0,nr57.png,-1.0,0.037210858665334204,nr8.png,1.0,0.0,nr21.png,-1.0,0.04226864528003983,nr20.png,1.0,0.035404506302939336,nr112.png,2.0,0.07098964784211817,nr93.png,36
397,10.0,33.0,47.0,15.0,4915.0,-1.0,0.0,nr79.png,2.0,0.0,nr94.png,-2.0,0.0,nr107.png,1.0,0.0,nr7.png,0.0,0.0,nr27.png,1.0,0.04082356339012393,nr10.png,-3.0,0.0,nr125.png,-1.0,0.0,nr124.png,1.0,0.03829467008277112,nr80.png,0.0,0.0426299157525188,nr87.png,0.0,0.0,nr15.png,2.0,0.08273093819768479,nr88.png,1.0,0.0,nr48.png,0.0,0.0,nr69.png,2.0,0.0,nr18.png,2.0,0.1170516330831872,nr49.png,-1.0,0.04552007953235058,nr19.png,2.0,0.0,nr14.png,0.0,0.04696516142226647,nr111.png,3.0,0.0,nr30.png,2.0,0.047687702367224416,nr98.png,0.0,0.08200839725272684,nr83.png,2.0,0.08598237244999554,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr58.png,2.0,0.0,nr41.png,1.0,0.0,nr45.png,2.0,0.0,nr90.png,0.0,0.0,nr81.png,1.0,0.0,nr39.png,2.0,0.0,nr57.png,-1.0,0.037210858665334204,nr8.png,1.0,0.0,nr21.png,-1.0,0.04226864528003983,nr20.png,1.0,0.035404506302939336,nr112.png,2.0,0.07098964784211817,nr93.png,36
398,10.0,33.0,48.0,15.0,661.0,-1.0,0.0,nr79.png,2.0,0.0,nr94.png,-2.0,0.0,nr107.png,1.0,0.0,nr7.png,0.0,0.0,nr27.png,1.0,0.04082356339012393,nr10.png,-3.0,0.0,nr125.png,-1.0,0.0,nr124.png,1.0,0.03829467008277112,nr80.png,0.0,0.0426299157525188,nr87.png,0.0,0.0,nr15.png,2.0,0.08273093819768479,nr88.png,1.0,0.0,nr48.png,0.0,0.0,nr69.png,2.0,0.0,nr18.png,2.0,0.1170516330831872,nr49.png,-1.0,0.04552007953235058,nr19.png,2.0,0.0,nr14.png,0.0,0.04696516142226647,nr111.png,3.0,0.0,nr30.png,2.0,0.047687702367224416,nr98.png,0.0,0.08200839725272684,nr83.png,2.0,0.08598237244999554,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr58.png,2.0,0.0,nr41.png,1.0,0.0,nr45.png,2.0,0.0,nr90.png,0.0,0.0,nr81.png,1.0,0.0,nr39.png,2.0,0.0,nr57.png,-1.0,0.037210858665334204,nr8.png,1.0,0.0,nr21.png,-1.0,0.04226864528003983,nr20.png,1.0,0.035404506302939336,nr112.png,2.0,0.07098964784211817,nr93.png,36
399,10.0,33.0,49.0,11.0,4181.0,-1.0,0.0,nr79.png,2.0,0.0,nr94.png,-2.0,0.0,nr107.png,1.0,0.0,nr7.png,0.0,0.0,nr27.png,1.0,0.04082356339012393,nr10.png,-3.0,0.0,nr125.png,-1.0,0.0,nr124.png,1.0,0.03829467008277112,nr80.png,0.0,0.0426299157525188,nr87.png,0.0,0.0,nr15.png,2.0,0.08273093819768479,nr88.png,1.0,0.0,nr48.png,0.0,0.0,nr69.png,2.0,0.0,nr18.png,2.0,0.1170516330831872,nr49.png,-1.0,0.04552007953235058,nr19.png,2.0,0.0,nr14.png,0.0,0.04696516142226647,nr111.png,3.0,0.0,nr30.png,2.0,0.047687702367224416,nr98.png,0.0,0.08200839725272684,nr83.png,2.0,0.08598237244999554,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr58.png,2.0,0.0,nr41.png,1.0,0.0,nr45.png,2.0,0.0,nr90.png,0.0,0.0,nr81.png,1.0,0.0,nr39.png,2.0,0.0,nr57.png,-1.0,0.037210858665334204,nr8.png,1.0,0.0,nr21.png,-1.0,0.04226864528003983,nr20.png,1.0,0.035404506302939336,nr112.png,2.0,0.07098964784211817,nr93.png,36
400,10.0,38.0,0.0,3.0,2583.0,0.0,0.0,nr50.png,0.0,0.0,nr87.png,3.0,0.17955911407342515,nr95.png,3.0,0.052592758264109744,nr9.png,1.0,0.0,nr3.png,1.0,0.08552963717698656,nr76.png,-2.0,0.0,nr102.png,-3.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.0,nr125.png,-3.0,0.0,nr74.png,2.0,0.0,nr54.png,0.0,0.0,nr81.png,-1.0,0.0,nr121.png,-1.0,0.0,nr19.png,-2.0,0.0,nr106.png,2.0,0.06481127786082211,nr94.png,1.0,0.0,nr29.png,3.0,0.1949650735649321,nr109.png,1.0,0.0,nr7.png,1.0,0.0,nr1.png,1.0,0.08552963717698656,nr42.png,-2.0,0.0,nr107.png,2.0,0.0,nr100.png,1.0,0.0,nr112.png,1.0,0.0,nr2.png,-1.0,0.0,nr79.png,2.0,0.0,nr93.png,1.0,0.0,nr80.png,2.0,0.0,nr56.png,-1.0,0.0,nr20.png,2.0,0.0,nr41.png,1.0,0.0,nr114.png,-1.0,0.056311438141370025,nr8.png,0.0,0.0,nr111.png,1.0,0.0,nr113.png,36
401,10.0,38.0,1.0,10.0,11711.0,0.0,0.0,nr50.png,0.0,0.0,nr87.png,3.0,0.17955911407342515,nr95.png,3.0,0.052592758264109744,nr9.png,1.0,0.0,nr3.png,1.0,0.08552963717698656,nr76.png,-2.0,0.0,nr102.png,-3.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.0,nr125.png,-3.0,0.0,nr74.png,2.0,0.0,nr54.png,0.0,0.0,nr81.png,-1.0,0.0,nr121.png,-1.0,0.0,nr19.png,-2.0,0.0,nr106.png,2.0,0.06481127786082211,nr94.png,1.0,0.0,nr29.png,3.0,0.1949650735649321,nr109.png,1.0,0.0,nr7.png,1.0,0.0,nr1.png,1.0,0.08552963717698656,nr42.png,-2.0,0.0,nr107.png,2.0,0.0,nr100.png,1.0,0.0,nr112.png,1.0,0.0,nr2.png,-1.0,0.0,nr79.png,2.0,0.0,nr93.png,1.0,0.0,nr80.png,2.0,0.0,nr56.png,-1.0,0.0,nr20.png,2.0,0.0,nr41.png,1.0,0.0,nr114.png,-1.0,0.056311438141370025,nr8.png,0.0,0.0,nr111.png,1.0,0.0,nr113.png,36
402,10.0,38.0,2.0,3.0,3006.0,0.0,0.0,nr50.png,0.0,0.0,nr87.png,3.0,0.17955911407342515,nr95.png,3.0,0.052592758264109744,nr9.png,1.0,0.0,nr3.png,1.0,0.08552963717698656,nr76.png,-2.0,0.0,nr102.png,-3.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.0,nr125.png,-3.0,0.0,nr74.png,2.0,0.0,nr54.png,0.0,0.0,nr81.png,-1.0,0.0,nr121.png,-1.0,0.0,nr19.png,-2.0,0.0,nr106.png,2.0,0.06481127786082211,nr94.png,1.0,0.0,nr29.png,3.0,0.1949650735649321,nr109.png,1.0,0.0,nr7.png,1.0,0.0,nr1.png,1.0,0.08552963717698656,nr42.png,-2.0,0.0,nr107.png,2.0,0.0,nr100.png,1.0,0.0,nr112.png,1.0,0.0,nr2.png,-1.0,0.0,nr79.png,2.0,0.0,nr93.png,1.0,0.0,nr80.png,2.0,0.0,nr56.png,-1.0,0.0,nr20.png,2.0,0.0,nr41.png,1.0,0.0,nr114.png,-1.0,0.056311438141370025,nr8.png,0.0,0.0,nr111.png,1.0,0.0,nr113.png,36
403,10.0,38.0,3.0,2.0,2204.0,0.0,0.0,nr50.png,0.0,0.0,nr87.png,3.0,0.17955911407342515,nr95.png,3.0,0.052592758264109744,nr9.png,1.0,0.0,nr3.png,1.0,0.08552963717698656,nr76.png,-2.0,0.0,nr102.png,-3.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.0,nr125.png,-3.0,0.0,nr74.png,2.0,0.0,nr54.png,0.0,0.0,nr81.png,-1.0,0.0,nr121.png,-1.0,0.0,nr19.png,-2.0,0.0,nr106.png,2.0,0.06481127786082211,nr94.png,1.0,0.0,nr29.png,3.0,0.1949650735649321,nr109.png,1.0,0.0,nr7.png,1.0,0.0,nr1.png,1.0,0.08552963717698656,nr42.png,-2.0,0.0,nr107.png,2.0,0.0,nr100.png,1.0,0.0,nr112.png,1.0,0.0,nr2.png,-1.0,0.0,nr79.png,2.0,0.0,nr93.png,1.0,0.0,nr80.png,2.0,0.0,nr56.png,-1.0,0.0,nr20.png,2.0,0.0,nr41.png,1.0,0.0,nr114.png,-1.0,0.056311438141370025,nr8.png,0.0,0.0,nr111.png,1.0,0.0,nr113.png,36
404,10.0,38.0,4.0,21.0,128.0,0.0,0.0,nr50.png,0.0,0.0,nr87.png,3.0,0.17955911407342515,nr95.png,3.0,0.052592758264109744,nr9.png,1.0,0.0,nr3.png,1.0,0.08552963717698656,nr76.png,-2.0,0.0,nr102.png,-3.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.0,nr125.png,-3.0,0.0,nr74.png,2.0,0.0,nr54.png,0.0,0.0,nr81.png,-1.0,0.0,nr121.png,-1.0,0.0,nr19.png,-2.0,0.0,nr106.png,2.0,0.06481127786082211,nr94.png,1.0,0.0,nr29.png,3.0,0.1949650735649321,nr109.png,1.0,0.0,nr7.png,1.0,0.0,nr1.png,1.0,0.08552963717698656,nr42.png,-2.0,0.0,nr107.png,2.0,0.0,nr100.png,1.0,0.0,nr112.png,1.0,0.0,nr2.png,-1.0,0.0,nr79.png,2.0,0.0,nr93.png,1.0,0.0,nr80.png,2.0,0.0,nr56.png,-1.0,0.0,nr20.png,2.0,0.0,nr41.png,1.0,0.0,nr114.png,-1.0,0.056311438141370025,nr8.png,0.0,0.0,nr111.png,1.0,0.0,nr113.png,36
405,10.0,38.0,5.0,3.0,3346.0,0.0,0.0,nr50.png,0.0,0.0,nr87.png,3.0,0.17955911407342515,nr95.png,3.0,0.052592758264109744,nr9.png,1.0,0.0,nr3.png,1.0,0.08552963717698656,nr76.png,-2.0,0.0,nr102.png,-3.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.0,nr125.png,-3.0,0.0,nr74.png,2.0,0.0,nr54.png,0.0,0.0,nr81.png,-1.0,0.0,nr121.png,-1.0,0.0,nr19.png,-2.0,0.0,nr106.png,2.0,0.06481127786082211,nr94.png,1.0,0.0,nr29.png,3.0,0.1949650735649321,nr109.png,1.0,0.0,nr7.png,1.0,0.0,nr1.png,1.0,0.08552963717698656,nr42.png,-2.0,0.0,nr107.png,2.0,0.0,nr100.png,1.0,0.0,nr112.png,1.0,0.0,nr2.png,-1.0,0.0,nr79.png,2.0,0.0,nr93.png,1.0,0.0,nr80.png,2.0,0.0,nr56.png,-1.0,0.0,nr20.png,2.0,0.0,nr41.png,1.0,0.0,nr114.png,-1.0,0.056311438141370025,nr8.png,0.0,0.0,nr111.png,1.0,0.0,nr113.png,36
406,10.0,38.0,6.0,3.0,4690.0,0.0,0.0,nr50.png,0.0,0.0,nr87.png,3.0,0.17955911407342515,nr95.png,3.0,0.052592758264109744,nr9.png,1.0,0.0,nr3.png,1.0,0.08552963717698656,nr76.png,-2.0,0.0,nr102.png,-3.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.0,nr125.png,-3.0,0.0,nr74.png,2.0,0.0,nr54.png,0.0,0.0,nr81.png,-1.0,0.0,nr121.png,-1.0,0.0,nr19.png,-2.0,0.0,nr106.png,2.0,0.06481127786082211,nr94.png,1.0,0.0,nr29.png,3.0,0.1949650735649321,nr109.png,1.0,0.0,nr7.png,1.0,0.0,nr1.png,1.0,0.08552963717698656,nr42.png,-2.0,0.0,nr107.png,2.0,0.0,nr100.png,1.0,0.0,nr112.png,1.0,0.0,nr2.png,-1.0,0.0,nr79.png,2.0,0.0,nr93.png,1.0,0.0,nr80.png,2.0,0.0,nr56.png,-1.0,0.0,nr20.png,2.0,0.0,nr41.png,1.0,0.0,nr114.png,-1.0,0.056311438141370025,nr8.png,0.0,0.0,nr111.png,1.0,0.0,nr113.png,36
407,10.0,38.0,7.0,2.0,3903.0,0.0,0.0,nr50.png,0.0,0.0,nr87.png,3.0,0.17955911407342515,nr95.png,3.0,0.052592758264109744,nr9.png,1.0,0.0,nr3.png,1.0,0.08552963717698656,nr76.png,-2.0,0.0,nr102.png,-3.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.0,nr125.png,-3.0,0.0,nr74.png,2.0,0.0,nr54.png,0.0,0.0,nr81.png,-1.0,0.0,nr121.png,-1.0,0.0,nr19.png,-2.0,0.0,nr106.png,2.0,0.06481127786082211,nr94.png,1.0,0.0,nr29.png,3.0,0.1949650735649321,nr109.png,1.0,0.0,nr7.png,1.0,0.0,nr1.png,1.0,0.08552963717698656,nr42.png,-2.0,0.0,nr107.png,2.0,0.0,nr100.png,1.0,0.0,nr112.png,1.0,0.0,nr2.png,-1.0,0.0,nr79.png,2.0,0.0,nr93.png,1.0,0.0,nr80.png,2.0,0.0,nr56.png,-1.0,0.0,nr20.png,2.0,0.0,nr41.png,1.0,0.0,nr114.png,-1.0,0.056311438141370025,nr8.png,0.0,0.0,nr111.png,1.0,0.0,nr113.png,36
408,10.0,38.0,8.0,2.0,1655.0,0.0,0.0,nr50.png,0.0,0.0,nr87.png,3.0,0.17955911407342515,nr95.png,3.0,0.052592758264109744,nr9.png,1.0,0.0,nr3.png,1.0,0.08552963717698656,nr76.png,-2.0,0.0,nr102.png,-3.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.0,nr125.png,-3.0,0.0,nr74.png,2.0,0.0,nr54.png,0.0,0.0,nr81.png,-1.0,0.0,nr121.png,-1.0,0.0,nr19.png,-2.0,0.0,nr106.png,2.0,0.06481127786082211,nr94.png,1.0,0.0,nr29.png,3.0,0.1949650735649321,nr109.png,1.0,0.0,nr7.png,1.0,0.0,nr1.png,1.0,0.08552963717698656,nr42.png,-2.0,0.0,nr107.png,2.0,0.0,nr100.png,1.0,0.0,nr112.png,1.0,0.0,nr2.png,-1.0,0.0,nr79.png,2.0,0.0,nr93.png,1.0,0.0,nr80.png,2.0,0.0,nr56.png,-1.0,0.0,nr20.png,2.0,0.0,nr41.png,1.0,0.0,nr114.png,-1.0,0.056311438141370025,nr8.png,0.0,0.0,nr111.png,1.0,0.0,nr113.png,36
409,10.0,38.0,9.0,3.0,7318.0,0.0,0.0,nr50.png,0.0,0.0,nr87.png,3.0,0.17955911407342515,nr95.png,3.0,0.052592758264109744,nr9.png,1.0,0.0,nr3.png,1.0,0.08552963717698656,nr76.png,-2.0,0.0,nr102.png,-3.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.0,nr125.png,-3.0,0.0,nr74.png,2.0,0.0,nr54.png,0.0,0.0,nr81.png,-1.0,0.0,nr121.png,-1.0,0.0,nr19.png,-2.0,0.0,nr106.png,2.0,0.06481127786082211,nr94.png,1.0,0.0,nr29.png,3.0,0.1949650735649321,nr109.png,1.0,0.0,nr7.png,1.0,0.0,nr1.png,1.0,0.08552963717698656,nr42.png,-2.0,0.0,nr107.png,2.0,0.0,nr100.png,1.0,0.0,nr112.png,1.0,0.0,nr2.png,-1.0,0.0,nr79.png,2.0,0.0,nr93.png,1.0,0.0,nr80.png,2.0,0.0,nr56.png,-1.0,0.0,nr20.png,2.0,0.0,nr41.png,1.0,0.0,nr114.png,-1.0,0.056311438141370025,nr8.png,0.0,0.0,nr111.png,1.0,0.0,nr113.png,36
410,10.0,38.0,10.0,2.0,2782.0,0.0,0.0,nr50.png,0.0,0.0,nr87.png,3.0,0.17955911407342515,nr95.png,3.0,0.052592758264109744,nr9.png,1.0,0.0,nr3.png,1.0,0.08552963717698656,nr76.png,-2.0,0.0,nr102.png,-3.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.0,nr125.png,-3.0,0.0,nr74.png,2.0,0.0,nr54.png,0.0,0.0,nr81.png,-1.0,0.0,nr121.png,-1.0,0.0,nr19.png,-2.0,0.0,nr106.png,2.0,0.06481127786082211,nr94.png,1.0,0.0,nr29.png,3.0,0.1949650735649321,nr109.png,1.0,0.0,nr7.png,1.0,0.0,nr1.png,1.0,0.08552963717698656,nr42.png,-2.0,0.0,nr107.png,2.0,0.0,nr100.png,1.0,0.0,nr112.png,1.0,0.0,nr2.png,-1.0,0.0,nr79.png,2.0,0.0,nr93.png,1.0,0.0,nr80.png,2.0,0.0,nr56.png,-1.0,0.0,nr20.png,2.0,0.0,nr41.png,1.0,0.0,nr114.png,-1.0,0.056311438141370025,nr8.png,0.0,0.0,nr111.png,1.0,0.0,nr113.png,36
411,10.0,38.0,11.0,21.0,83.0,0.0,0.0,nr50.png,0.0,0.0,nr87.png,3.0,0.17955911407342515,nr95.png,3.0,0.052592758264109744,nr9.png,1.0,0.0,nr3.png,1.0,0.08552963717698656,nr76.png,-2.0,0.0,nr102.png,-3.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.0,nr125.png,-3.0,0.0,nr74.png,2.0,0.0,nr54.png,0.0,0.0,nr81.png,-1.0,0.0,nr121.png,-1.0,0.0,nr19.png,-2.0,0.0,nr106.png,2.0,0.06481127786082211,nr94.png,1.0,0.0,nr29.png,3.0,0.1949650735649321,nr109.png,1.0,0.0,nr7.png,1.0,0.0,nr1.png,1.0,0.08552963717698656,nr42.png,-2.0,0.0,nr107.png,2.0,0.0,nr100.png,1.0,0.0,nr112.png,1.0,0.0,nr2.png,-1.0,0.0,nr79.png,2.0,0.0,nr93.png,1.0,0.0,nr80.png,2.0,0.0,nr56.png,-1.0,0.0,nr20.png,2.0,0.0,nr41.png,1.0,0.0,nr114.png,-1.0,0.056311438141370025,nr8.png,0.0,0.0,nr111.png,1.0,0.0,nr113.png,36
412,10.0,38.0,12.0,30.0,1685.0,0.0,0.0,nr50.png,0.0,0.0,nr87.png,3.0,0.17955911407342515,nr95.png,3.0,0.052592758264109744,nr9.png,1.0,0.0,nr3.png,1.0,0.08552963717698656,nr76.png,-2.0,0.0,nr102.png,-3.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.0,nr125.png,-3.0,0.0,nr74.png,2.0,0.0,nr54.png,0.0,0.0,nr81.png,-1.0,0.0,nr121.png,-1.0,0.0,nr19.png,-2.0,0.0,nr106.png,2.0,0.06481127786082211,nr94.png,1.0,0.0,nr29.png,3.0,0.1949650735649321,nr109.png,1.0,0.0,nr7.png,1.0,0.0,nr1.png,1.0,0.08552963717698656,nr42.png,-2.0,0.0,nr107.png,2.0,0.0,nr100.png,1.0,0.0,nr112.png,1.0,0.0,nr2.png,-1.0,0.0,nr79.png,2.0,0.0,nr93.png,1.0,0.0,nr80.png,2.0,0.0,nr56.png,-1.0,0.0,nr20.png,2.0,0.0,nr41.png,1.0,0.0,nr114.png,-1.0,0.056311438141370025,nr8.png,0.0,0.0,nr111.png,1.0,0.0,nr113.png,36
413,10.0,38.0,13.0,3.0,5763.0,0.0,0.0,nr50.png,0.0,0.0,nr87.png,3.0,0.17955911407342515,nr95.png,3.0,0.052592758264109744,nr9.png,1.0,0.0,nr3.png,1.0,0.08552963717698656,nr76.png,-2.0,0.0,nr102.png,-3.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.0,nr125.png,-3.0,0.0,nr74.png,2.0,0.0,nr54.png,0.0,0.0,nr81.png,-1.0,0.0,nr121.png,-1.0,0.0,nr19.png,-2.0,0.0,nr106.png,2.0,0.06481127786082211,nr94.png,1.0,0.0,nr29.png,3.0,0.1949650735649321,nr109.png,1.0,0.0,nr7.png,1.0,0.0,nr1.png,1.0,0.08552963717698656,nr42.png,-2.0,0.0,nr107.png,2.0,0.0,nr100.png,1.0,0.0,nr112.png,1.0,0.0,nr2.png,-1.0,0.0,nr79.png,2.0,0.0,nr93.png,1.0,0.0,nr80.png,2.0,0.0,nr56.png,-1.0,0.0,nr20.png,2.0,0.0,nr41.png,1.0,0.0,nr114.png,-1.0,0.056311438141370025,nr8.png,0.0,0.0,nr111.png,1.0,0.0,nr113.png,36
414,10.0,38.0,14.0,18.0,8906.0,0.0,0.0,nr50.png,0.0,0.0,nr87.png,3.0,0.17955911407342515,nr95.png,3.0,0.052592758264109744,nr9.png,1.0,0.0,nr3.png,1.0,0.08552963717698656,nr76.png,-2.0,0.0,nr102.png,-3.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.0,nr125.png,-3.0,0.0,nr74.png,2.0,0.0,nr54.png,0.0,0.0,nr81.png,-1.0,0.0,nr121.png,-1.0,0.0,nr19.png,-2.0,0.0,nr106.png,2.0,0.06481127786082211,nr94.png,1.0,0.0,nr29.png,3.0,0.1949650735649321,nr109.png,1.0,0.0,nr7.png,1.0,0.0,nr1.png,1.0,0.08552963717698656,nr42.png,-2.0,0.0,nr107.png,2.0,0.0,nr100.png,1.0,0.0,nr112.png,1.0,0.0,nr2.png,-1.0,0.0,nr79.png,2.0,0.0,nr93.png,1.0,0.0,nr80.png,2.0,0.0,nr56.png,-1.0,0.0,nr20.png,2.0,0.0,nr41.png,1.0,0.0,nr114.png,-1.0,0.056311438141370025,nr8.png,0.0,0.0,nr111.png,1.0,0.0,nr113.png,36
415,10.0,38.0,15.0,16.0,1220.0,0.0,0.0,nr50.png,0.0,0.0,nr87.png,3.0,0.17955911407342515,nr95.png,3.0,0.052592758264109744,nr9.png,1.0,0.0,nr3.png,1.0,0.08552963717698656,nr76.png,-2.0,0.0,nr102.png,-3.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.0,nr125.png,-3.0,0.0,nr74.png,2.0,0.0,nr54.png,0.0,0.0,nr81.png,-1.0,0.0,nr121.png,-1.0,0.0,nr19.png,-2.0,0.0,nr106.png,2.0,0.06481127786082211,nr94.png,1.0,0.0,nr29.png,3.0,0.1949650735649321,nr109.png,1.0,0.0,nr7.png,1.0,0.0,nr1.png,1.0,0.08552963717698656,nr42.png,-2.0,0.0,nr107.png,2.0,0.0,nr100.png,1.0,0.0,nr112.png,1.0,0.0,nr2.png,-1.0,0.0,nr79.png,2.0,0.0,nr93.png,1.0,0.0,nr80.png,2.0,0.0,nr56.png,-1.0,0.0,nr20.png,2.0,0.0,nr41.png,1.0,0.0,nr114.png,-1.0,0.056311438141370025,nr8.png,0.0,0.0,nr111.png,1.0,0.0,nr113.png,36
