,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
469,32.0,40.0,19.0,16.0,15909.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
470,32.0,40.0,20.0,9.0,2303.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
471,32.0,40.0,21.0,9.0,13765.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
472,32.0,40.0,22.0,9.0,14208.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
473,32.0,40.0,23.0,16.0,11217.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
474,32.0,40.0,24.0,11.0,13727.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
475,32.0,40.0,25.0,9.0,8780.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
476,32.0,40.0,26.0,9.0,3930.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
477,32.0,40.0,27.0,9.0,3518.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
478,32.0,40.0,28.0,9.0,2701.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
479,32.0,40.0,29.0,16.0,11391.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
480,32.0,40.0,30.0,9.0,13452.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
481,32.0,40.0,31.0,16.0,15422.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
482,32.0,40.0,32.0,16.0,7241.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
483,32.0,40.0,33.0,16.0,2770.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
484,32.0,40.0,34.0,12.0,5704.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
485,32.0,40.0,35.0,12.0,5552.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
486,32.0,40.0,36.0,6.0,2908.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
487,32.0,40.0,37.0,12.0,1512.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
488,32.0,40.0,38.0,12.0,773.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
489,32.0,40.0,39.0,9.0,10284.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
490,32.0,40.0,40.0,9.0,14826.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
491,32.0,40.0,41.0,9.0,2635.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
492,32.0,40.0,42.0,11.0,1760.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
493,32.0,40.0,43.0,9.0,5941.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
494,32.0,40.0,44.0,16.0,7882.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
495,32.0,40.0,45.0,9.0,3893.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
496,32.0,40.0,46.0,9.0,2695.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
497,32.0,40.0,47.0,16.0,8165.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
498,32.0,40.0,48.0,9.0,10644.0,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.02633590526074706,nr12.png,-3.0,0.0,nr72.png,2.0,0.0,nr96.png,1.0,0.0,nr31.png,-3.0,0.0,nr50.png,-2.0,0.08262244787685352,nr90.png,0.0,0.047507907529190777,nr99.png,3.0,0.0852043993730052,nr2.png,-3.0,0.08468800907377486,nr94.png,1.0,0.16421211515524636,nr46.png,2.0,0.08778635086915687,nr48.png,-1.0,0.0,nr101.png,1.0,0.0,nr62.png,1.0,0.0,nr7.png,3.0,0.07694215458531982,nr3.png,-3.0,0.0,nr120.png,2.0,0.0,nr30.png,-1.0,0.0,nr85.png,-2.0,0.0,nr10.png,-3.0,0.10895835313760058,nr109.png,-3.0,0.0748765933883985,nr19.png,0.0,0.0,nr91.png,1.0,0.0,nr44.png,25
