,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
605,20.0,45.0,5.0,2.0,4516.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
606,20.0,45.0,6.0,16.0,1455.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
607,20.0,45.0,7.0,2.0,2117.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
608,20.0,45.0,8.0,17.0,12168.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
609,20.0,45.0,9.0,17.0,3593.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
610,20.0,45.0,10.0,12.0,114.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
611,20.0,45.0,11.0,6.0,1333.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
612,20.0,45.0,12.0,2.0,1903.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
613,20.0,45.0,13.0,2.0,2674.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
614,20.0,45.0,14.0,2.0,2810.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
615,20.0,45.0,15.0,2.0,3778.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
616,20.0,45.0,16.0,2.0,7396.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
617,20.0,45.0,17.0,2.0,4092.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
618,20.0,45.0,18.0,17.0,4772.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
619,20.0,45.0,19.0,17.0,4026.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
620,20.0,45.0,20.0,16.0,639.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
621,20.0,45.0,21.0,17.0,7985.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
622,20.0,45.0,22.0,17.0,3689.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
623,20.0,45.0,23.0,1.0,2342.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
624,20.0,45.0,24.0,16.0,1951.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
625,20.0,45.0,25.0,2.0,9912.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
626,20.0,45.0,26.0,17.0,8949.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
627,20.0,45.0,27.0,17.0,2348.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
628,20.0,45.0,28.0,17.0,4441.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
629,20.0,45.0,29.0,16.0,1797.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
630,20.0,45.0,30.0,2.0,7661.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
631,20.0,45.0,31.0,2.0,4018.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
632,20.0,45.0,32.0,17.0,9160.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
633,20.0,45.0,33.0,16.0,2908.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
634,20.0,45.0,34.0,2.0,3229.0,0.0,0.0,nr100.png,2.0,0.09678025593306604,nr92.png,3.0,0.12887574897209306,nr1.png,2.0,0.01728218855947608,nr95.png,1.0,0.0,nr15.png,2.0,0.0,nr114.png,2.0,0.042464806174712655,nr62.png,1.0,0.05937666212219996,nr120.png,1.0,0.0,nr3.png,2.0,0.0,nr30.png,1.0,0.05406856135036088,nr29.png,1.0,0.0,nr60.png,1.0,0.04616813229460039,nr45.png,1.0,0.055056114982330935,nr99.png,1.0,0.0,nr57.png,0.0,0.038267703238839886,nr54.png,2.0,0.02049173786337878,nr58.png,3.0,0.1871414132583267,nr49.png,-2.0,0.0,nr79.png,1.0,0.025923282839214117,nr124.png,1.0,0.0,nr112.png,3.0,0.0,nr46.png,1.0,0.0,nr111.png,1.0,0.0,nr48.png,0.0,0.0,nr51.png,25
