,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
587,8.0,50.0,37.0,5.0,655.0,-1.0,0.0,nr100.png,0.0,0.0,nr89.png,-3.0,0.0,nr106.png,0.0,0.0,nr42.png,0.0,0.1515214562583984,nr41.png,3.0,0.6187126130551268,nr15.png,3.0,0.0,nr62.png,0.0,0.0,nr90.png,-1.0,0.0,nr52.png,9
588,8.0,50.0,38.0,5.0,2559.0,-1.0,0.0,nr100.png,0.0,0.0,nr89.png,-3.0,0.0,nr106.png,0.0,0.0,nr42.png,0.0,0.1515214562583984,nr41.png,3.0,0.6187126130551268,nr15.png,3.0,0.0,nr62.png,0.0,0.0,nr90.png,-1.0,0.0,nr52.png,9
589,8.0,50.0,39.0,5.0,2659.0,-1.0,0.0,nr100.png,0.0,0.0,nr89.png,-3.0,0.0,nr106.png,0.0,0.0,nr42.png,0.0,0.1515214562583984,nr41.png,3.0,0.6187126130551268,nr15.png,3.0,0.0,nr62.png,0.0,0.0,nr90.png,-1.0,0.0,nr52.png,9
590,8.0,50.0,40.0,5.0,3405.0,-1.0,0.0,nr100.png,0.0,0.0,nr89.png,-3.0,0.0,nr106.png,0.0,0.0,nr42.png,0.0,0.1515214562583984,nr41.png,3.0,0.6187126130551268,nr15.png,3.0,0.0,nr62.png,0.0,0.0,nr90.png,-1.0,0.0,nr52.png,9
591,8.0,50.0,41.0,5.0,999.0,-1.0,0.0,nr100.png,0.0,0.0,nr89.png,-3.0,0.0,nr106.png,0.0,0.0,nr42.png,0.0,0.1515214562583984,nr41.png,3.0,0.6187126130551268,nr15.png,3.0,0.0,nr62.png,0.0,0.0,nr90.png,-1.0,0.0,nr52.png,9
592,8.0,50.0,42.0,5.0,3129.0,-1.0,0.0,nr100.png,0.0,0.0,nr89.png,-3.0,0.0,nr106.png,0.0,0.0,nr42.png,0.0,0.1515214562583984,nr41.png,3.0,0.6187126130551268,nr15.png,3.0,0.0,nr62.png,0.0,0.0,nr90.png,-1.0,0.0,nr52.png,9
593,8.0,50.0,43.0,5.0,5473.0,-1.0,0.0,nr100.png,0.0,0.0,nr89.png,-3.0,0.0,nr106.png,0.0,0.0,nr42.png,0.0,0.1515214562583984,nr41.png,3.0,0.6187126130551268,nr15.png,3.0,0.0,nr62.png,0.0,0.0,nr90.png,-1.0,0.0,nr52.png,9
594,8.0,50.0,44.0,5.0,2816.0,-1.0,0.0,nr100.png,0.0,0.0,nr89.png,-3.0,0.0,nr106.png,0.0,0.0,nr42.png,0.0,0.1515214562583984,nr41.png,3.0,0.6187126130551268,nr15.png,3.0,0.0,nr62.png,0.0,0.0,nr90.png,-1.0,0.0,nr52.png,9
595,8.0,50.0,45.0,5.0,3201.0,-1.0,0.0,nr100.png,0.0,0.0,nr89.png,-3.0,0.0,nr106.png,0.0,0.0,nr42.png,0.0,0.1515214562583984,nr41.png,3.0,0.6187126130551268,nr15.png,3.0,0.0,nr62.png,0.0,0.0,nr90.png,-1.0,0.0,nr52.png,9
596,8.0,50.0,46.0,5.0,5656.0,-1.0,0.0,nr100.png,0.0,0.0,nr89.png,-3.0,0.0,nr106.png,0.0,0.0,nr42.png,0.0,0.1515214562583984,nr41.png,3.0,0.6187126130551268,nr15.png,3.0,0.0,nr62.png,0.0,0.0,nr90.png,-1.0,0.0,nr52.png,9
597,8.0,50.0,47.0,5.0,4879.0,-1.0,0.0,nr100.png,0.0,0.0,nr89.png,-3.0,0.0,nr106.png,0.0,0.0,nr42.png,0.0,0.1515214562583984,nr41.png,3.0,0.6187126130551268,nr15.png,3.0,0.0,nr62.png,0.0,0.0,nr90.png,-1.0,0.0,nr52.png,9
598,8.0,50.0,48.0,7.0,7780.0,-1.0,0.0,nr100.png,0.0,0.0,nr89.png,-3.0,0.0,nr106.png,0.0,0.0,nr42.png,0.0,0.1515214562583984,nr41.png,3.0,0.6187126130551268,nr15.png,3.0,0.0,nr62.png,0.0,0.0,nr90.png,-1.0,0.0,nr52.png,9
599,8.0,50.0,49.0,5.0,3788.0,-1.0,0.0,nr100.png,0.0,0.0,nr89.png,-3.0,0.0,nr106.png,0.0,0.0,nr42.png,0.0,0.1515214562583984,nr41.png,3.0,0.6187126130551268,nr15.png,3.0,0.0,nr62.png,0.0,0.0,nr90.png,-1.0,0.0,nr52.png,9
600,8.0,54.0,0.0,0.0,5087.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
601,8.0,54.0,1.0,4.0,316.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
602,8.0,54.0,2.0,0.0,7841.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
603,8.0,54.0,3.0,0.0,4382.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
604,8.0,54.0,4.0,2.0,3559.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
605,8.0,54.0,5.0,2.0,3527.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
606,8.0,54.0,6.0,0.0,3510.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
607,8.0,54.0,7.0,0.0,4524.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
608,8.0,54.0,8.0,2.0,2398.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
609,8.0,54.0,9.0,0.0,4391.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
610,8.0,54.0,10.0,2.0,6132.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
611,8.0,54.0,11.0,7.0,3723.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
612,8.0,54.0,12.0,2.0,6336.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
613,8.0,54.0,13.0,2.0,931.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
614,8.0,54.0,14.0,2.0,6335.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
615,8.0,54.0,15.0,2.0,1619.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
616,8.0,54.0,16.0,2.0,5394.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
617,8.0,54.0,17.0,2.0,2861.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
618,8.0,54.0,18.0,1.0,2971.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
619,8.0,54.0,19.0,0.0,3165.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
620,8.0,54.0,20.0,0.0,6800.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
621,8.0,54.0,21.0,2.0,5273.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
622,8.0,54.0,22.0,0.0,8036.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
623,8.0,54.0,23.0,2.0,3084.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
624,8.0,54.0,24.0,2.0,5256.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
625,8.0,54.0,25.0,2.0,2581.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
626,8.0,54.0,26.0,2.0,3143.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
627,8.0,54.0,27.0,0.0,5577.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
628,8.0,54.0,28.0,2.0,4806.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
629,8.0,54.0,29.0,2.0,3379.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
630,8.0,54.0,30.0,2.0,1483.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
631,8.0,54.0,31.0,2.0,1439.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
632,8.0,54.0,32.0,0.0,2942.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
633,8.0,54.0,33.0,0.0,2231.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
634,8.0,54.0,34.0,2.0,2048.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
635,8.0,54.0,35.0,2.0,4153.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
636,8.0,54.0,36.0,2.0,3183.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
637,8.0,54.0,37.0,1.0,5473.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
638,8.0,54.0,38.0,0.0,5200.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
639,8.0,54.0,39.0,2.0,4759.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
640,8.0,54.0,40.0,0.0,6473.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
641,8.0,54.0,41.0,0.0,4111.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
642,8.0,54.0,42.0,0.0,3179.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
643,8.0,54.0,43.0,2.0,1231.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
644,8.0,54.0,44.0,2.0,3475.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
645,8.0,54.0,45.0,1.0,7742.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
646,8.0,54.0,46.0,2.0,3618.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
647,8.0,54.0,47.0,7.0,6383.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
648,8.0,54.0,48.0,4.0,341.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
649,8.0,54.0,49.0,2.0,7578.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
650,8.0,55.0,0.0,4.0,3409.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
651,8.0,55.0,1.0,7.0,8522.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
652,8.0,55.0,2.0,4.0,2600.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
653,8.0,55.0,3.0,1.0,4468.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
654,8.0,55.0,4.0,4.0,4864.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
655,8.0,55.0,5.0,4.0,3658.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
656,8.0,55.0,6.0,4.0,3899.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
657,8.0,55.0,7.0,5.0,7663.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
658,8.0,55.0,8.0,7.0,2083.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
659,8.0,55.0,9.0,1.0,1275.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
