,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
691,46.0,62.0,41.0,5.0,2461.0,0.0,0.1232430933294221,nr80.png,-3.0,0.13367135507268088,nr31.png,-3.0,0.07678992738217838,nr120.png,3.0,0.0,nr109.png,-3.0,0.12703518850878892,nr91.png,1.0,0.1573719499437236,nr125.png,-3.0,0.0,nr102.png,-1.0,0.13367135507268088,nr111.png,2.0,0.0,nr4.png,9
692,46.0,62.0,42.0,5.0,2396.0,0.0,0.1232430933294221,nr80.png,-3.0,0.13367135507268088,nr31.png,-3.0,0.07678992738217838,nr120.png,3.0,0.0,nr109.png,-3.0,0.12703518850878892,nr91.png,1.0,0.1573719499437236,nr125.png,-3.0,0.0,nr102.png,-1.0,0.13367135507268088,nr111.png,2.0,0.0,nr4.png,9
693,46.0,62.0,43.0,5.0,3248.0,0.0,0.1232430933294221,nr80.png,-3.0,0.13367135507268088,nr31.png,-3.0,0.07678992738217838,nr120.png,3.0,0.0,nr109.png,-3.0,0.12703518850878892,nr91.png,1.0,0.1573719499437236,nr125.png,-3.0,0.0,nr102.png,-1.0,0.13367135507268088,nr111.png,2.0,0.0,nr4.png,9
694,46.0,62.0,44.0,5.0,2894.0,0.0,0.1232430933294221,nr80.png,-3.0,0.13367135507268088,nr31.png,-3.0,0.07678992738217838,nr120.png,3.0,0.0,nr109.png,-3.0,0.12703518850878892,nr91.png,1.0,0.1573719499437236,nr125.png,-3.0,0.0,nr102.png,-1.0,0.13367135507268088,nr111.png,2.0,0.0,nr4.png,9
695,46.0,62.0,45.0,5.0,2576.0,0.0,0.1232430933294221,nr80.png,-3.0,0.13367135507268088,nr31.png,-3.0,0.07678992738217838,nr120.png,3.0,0.0,nr109.png,-3.0,0.12703518850878892,nr91.png,1.0,0.1573719499437236,nr125.png,-3.0,0.0,nr102.png,-1.0,0.13367135507268088,nr111.png,2.0,0.0,nr4.png,9
696,46.0,62.0,46.0,5.0,4101.0,0.0,0.1232430933294221,nr80.png,-3.0,0.13367135507268088,nr31.png,-3.0,0.07678992738217838,nr120.png,3.0,0.0,nr109.png,-3.0,0.12703518850878892,nr91.png,1.0,0.1573719499437236,nr125.png,-3.0,0.0,nr102.png,-1.0,0.13367135507268088,nr111.png,2.0,0.0,nr4.png,9
697,46.0,62.0,47.0,7.0,5101.0,0.0,0.1232430933294221,nr80.png,-3.0,0.13367135507268088,nr31.png,-3.0,0.07678992738217838,nr120.png,3.0,0.0,nr109.png,-3.0,0.12703518850878892,nr91.png,1.0,0.1573719499437236,nr125.png,-3.0,0.0,nr102.png,-1.0,0.13367135507268088,nr111.png,2.0,0.0,nr4.png,9
698,46.0,62.0,48.0,5.0,1954.0,0.0,0.1232430933294221,nr80.png,-3.0,0.13367135507268088,nr31.png,-3.0,0.07678992738217838,nr120.png,3.0,0.0,nr109.png,-3.0,0.12703518850878892,nr91.png,1.0,0.1573719499437236,nr125.png,-3.0,0.0,nr102.png,-1.0,0.13367135507268088,nr111.png,2.0,0.0,nr4.png,9
699,46.0,62.0,49.0,7.0,2639.0,0.0,0.1232430933294221,nr80.png,-3.0,0.13367135507268088,nr31.png,-3.0,0.07678992738217838,nr120.png,3.0,0.0,nr109.png,-3.0,0.12703518850878892,nr91.png,1.0,0.1573719499437236,nr125.png,-3.0,0.0,nr102.png,-1.0,0.13367135507268088,nr111.png,2.0,0.0,nr4.png,9
700,46.0,64.0,0.0,7.0,2117.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
701,46.0,64.0,1.0,5.0,4954.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
702,46.0,64.0,2.0,5.0,3713.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
703,46.0,64.0,3.0,1.0,1282.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
704,46.0,64.0,4.0,5.0,2325.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
705,46.0,64.0,5.0,6.0,2289.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
706,46.0,64.0,6.0,5.0,2026.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
707,46.0,64.0,7.0,2.0,5504.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
708,46.0,64.0,8.0,1.0,2231.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
709,46.0,64.0,9.0,1.0,1243.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
710,46.0,64.0,10.0,1.0,1434.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
711,46.0,64.0,11.0,5.0,1415.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
712,46.0,64.0,12.0,7.0,5271.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
713,46.0,64.0,13.0,2.0,2241.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
714,46.0,64.0,14.0,6.0,2551.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
715,46.0,64.0,15.0,6.0,3375.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
716,46.0,64.0,16.0,5.0,4717.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
717,46.0,64.0,17.0,6.0,4384.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
718,46.0,64.0,18.0,2.0,3527.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
719,46.0,64.0,19.0,1.0,2602.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
720,46.0,64.0,20.0,6.0,4473.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
721,46.0,64.0,21.0,6.0,2963.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
722,46.0,64.0,22.0,5.0,2250.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
723,46.0,64.0,23.0,6.0,3024.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
724,46.0,64.0,24.0,1.0,3063.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
725,46.0,64.0,25.0,1.0,3521.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
726,46.0,64.0,26.0,6.0,4536.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
727,46.0,64.0,27.0,5.0,3572.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
728,46.0,64.0,28.0,6.0,3889.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
729,46.0,64.0,29.0,7.0,4441.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
730,46.0,64.0,30.0,2.0,1268.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
731,46.0,64.0,31.0,1.0,1239.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
732,46.0,64.0,32.0,1.0,914.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
733,46.0,64.0,33.0,7.0,2935.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
734,46.0,64.0,34.0,4.0,4747.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
735,46.0,64.0,35.0,5.0,2663.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
736,46.0,64.0,36.0,1.0,2758.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
737,46.0,64.0,37.0,2.0,3089.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
738,46.0,64.0,38.0,1.0,2719.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
739,46.0,64.0,39.0,2.0,4314.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
740,46.0,64.0,40.0,6.0,3306.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
741,46.0,64.0,41.0,1.0,1562.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
742,46.0,64.0,42.0,6.0,2874.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
743,46.0,64.0,43.0,7.0,4471.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
744,46.0,64.0,44.0,2.0,2211.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
745,46.0,64.0,45.0,1.0,931.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
746,46.0,64.0,46.0,5.0,4638.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
747,46.0,64.0,47.0,6.0,2836.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
748,46.0,64.0,48.0,5.0,3401.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
749,46.0,64.0,49.0,2.0,6120.0,-3.0,0.10173680195018887,nr94.png,3.0,0.08542784896580746,nr45.png,3.0,0.10794973642042943,nr7.png,1.0,0.0,nr106.png,-3.0,0.2252188745462197,nr42.png,3.0,0.07766168087800678,nr99.png,3.0,0.14134425919797233,nr39.png,3.0,0.08698108258336759,nr54.png,-3.0,0.0,nr121.png,9
750,46.0,69.0,0.0,0.0,2160.0,3.0,0.11339975265989047,nr9.png,-3.0,0.10062776686543183,nr56.png,1.0,0.08205033298258288,nr52.png,3.0,0.0,nr18.png,-1.0,0.1207533202385182,nr98.png,-3.0,0.09443528890448218,nr87.png,1.0,0.057280421138784274,nr125.png,-3.0,0.07353567578627711,nr102.png,0.0,0.07740597451187063,nr79.png,9
751,46.0,69.0,1.0,0.0,1386.0,3.0,0.11339975265989047,nr9.png,-3.0,0.10062776686543183,nr56.png,1.0,0.08205033298258288,nr52.png,3.0,0.0,nr18.png,-1.0,0.1207533202385182,nr98.png,-3.0,0.09443528890448218,nr87.png,1.0,0.057280421138784274,nr125.png,-3.0,0.07353567578627711,nr102.png,0.0,0.07740597451187063,nr79.png,9
752,46.0,69.0,2.0,0.0,3777.0,3.0,0.11339975265989047,nr9.png,-3.0,0.10062776686543183,nr56.png,1.0,0.08205033298258288,nr52.png,3.0,0.0,nr18.png,-1.0,0.1207533202385182,nr98.png,-3.0,0.09443528890448218,nr87.png,1.0,0.057280421138784274,nr125.png,-3.0,0.07353567578627711,nr102.png,0.0,0.07740597451187063,nr79.png,9
753,46.0,69.0,3.0,0.0,4868.0,3.0,0.11339975265989047,nr9.png,-3.0,0.10062776686543183,nr56.png,1.0,0.08205033298258288,nr52.png,3.0,0.0,nr18.png,-1.0,0.1207533202385182,nr98.png,-3.0,0.09443528890448218,nr87.png,1.0,0.057280421138784274,nr125.png,-3.0,0.07353567578627711,nr102.png,0.0,0.07740597451187063,nr79.png,9
754,46.0,69.0,4.0,0.0,3305.0,3.0,0.11339975265989047,nr9.png,-3.0,0.10062776686543183,nr56.png,1.0,0.08205033298258288,nr52.png,3.0,0.0,nr18.png,-1.0,0.1207533202385182,nr98.png,-3.0,0.09443528890448218,nr87.png,1.0,0.057280421138784274,nr125.png,-3.0,0.07353567578627711,nr102.png,0.0,0.07740597451187063,nr79.png,9
755,46.0,69.0,5.0,0.0,2141.0,3.0,0.11339975265989047,nr9.png,-3.0,0.10062776686543183,nr56.png,1.0,0.08205033298258288,nr52.png,3.0,0.0,nr18.png,-1.0,0.1207533202385182,nr98.png,-3.0,0.09443528890448218,nr87.png,1.0,0.057280421138784274,nr125.png,-3.0,0.07353567578627711,nr102.png,0.0,0.07740597451187063,nr79.png,9
756,46.0,69.0,6.0,0.0,4409.0,3.0,0.11339975265989047,nr9.png,-3.0,0.10062776686543183,nr56.png,1.0,0.08205033298258288,nr52.png,3.0,0.0,nr18.png,-1.0,0.1207533202385182,nr98.png,-3.0,0.09443528890448218,nr87.png,1.0,0.057280421138784274,nr125.png,-3.0,0.07353567578627711,nr102.png,0.0,0.07740597451187063,nr79.png,9
757,46.0,69.0,7.0,0.0,1637.0,3.0,0.11339975265989047,nr9.png,-3.0,0.10062776686543183,nr56.png,1.0,0.08205033298258288,nr52.png,3.0,0.0,nr18.png,-1.0,0.1207533202385182,nr98.png,-3.0,0.09443528890448218,nr87.png,1.0,0.057280421138784274,nr125.png,-3.0,0.07353567578627711,nr102.png,0.0,0.07740597451187063,nr79.png,9
758,46.0,69.0,8.0,0.0,3007.0,3.0,0.11339975265989047,nr9.png,-3.0,0.10062776686543183,nr56.png,1.0,0.08205033298258288,nr52.png,3.0,0.0,nr18.png,-1.0,0.1207533202385182,nr98.png,-3.0,0.09443528890448218,nr87.png,1.0,0.057280421138784274,nr125.png,-3.0,0.07353567578627711,nr102.png,0.0,0.07740597451187063,nr79.png,9
759,46.0,69.0,9.0,0.0,1724.0,3.0,0.11339975265989047,nr9.png,-3.0,0.10062776686543183,nr56.png,1.0,0.08205033298258288,nr52.png,3.0,0.0,nr18.png,-1.0,0.1207533202385182,nr98.png,-3.0,0.09443528890448218,nr87.png,1.0,0.057280421138784274,nr125.png,-3.0,0.07353567578627711,nr102.png,0.0,0.07740597451187063,nr79.png,9
760,46.0,69.0,10.0,0.0,1448.0,3.0,0.11339975265989047,nr9.png,-3.0,0.10062776686543183,nr56.png,1.0,0.08205033298258288,nr52.png,3.0,0.0,nr18.png,-1.0,0.1207533202385182,nr98.png,-3.0,0.09443528890448218,nr87.png,1.0,0.057280421138784274,nr125.png,-3.0,0.07353567578627711,nr102.png,0.0,0.07740597451187063,nr79.png,9
761,46.0,69.0,11.0,0.0,4127.0,3.0,0.11339975265989047,nr9.png,-3.0,0.10062776686543183,nr56.png,1.0,0.08205033298258288,nr52.png,3.0,0.0,nr18.png,-1.0,0.1207533202385182,nr98.png,-3.0,0.09443528890448218,nr87.png,1.0,0.057280421138784274,nr125.png,-3.0,0.07353567578627711,nr102.png,0.0,0.07740597451187063,nr79.png,9
762,46.0,69.0,12.0,0.0,1584.0,3.0,0.11339975265989047,nr9.png,-3.0,0.10062776686543183,nr56.png,1.0,0.08205033298258288,nr52.png,3.0,0.0,nr18.png,-1.0,0.1207533202385182,nr98.png,-3.0,0.09443528890448218,nr87.png,1.0,0.057280421138784274,nr125.png,-3.0,0.07353567578627711,nr102.png,0.0,0.07740597451187063,nr79.png,9
