,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
226,31.0,31.0,26.0,17.0,13429.0,-2.0,0.03021251820241537,nr107.png,-1.0,0.04284234138539228,nr50.png,2.0,0.0,nr97.png,1.0,0.0,nr30.png,1.0,0.03219366693699998,nr87.png,2.0,0.02798372587600768,nr90.png,-3.0,0.03888004391622305,nr92.png,0.0,0.015106259101207685,nr93.png,2.0,0.0,nr96.png,-3.0,0.027859904080096136,nr42.png,2.0,0.0,nr52.png,1.0,0.03788946954893075,nr54.png,0.0,0.06413969028217689,nr12.png,2.0,0.03714653877346152,nr56.png,-3.0,0.0,nr112.png,1.0,0.018820912978553837,nr98.png,1.0,0.0,nr44.png,2.0,0.16641649370510758,nr4.png,0.0,0.03987061828351536,nr113.png,3.0,0.0341748156715846,nr27.png,-3.0,0.0,nr19.png,1.0,0.0425946977935692,nr84.png,0.0,0.052500441466492284,nr31.png,0.0,0.0490334311809692,nr20.png,0.0,0.02699315150871537,nr106.png,25
227,31.0,31.0,27.0,15.0,8378.0,-2.0,0.03021251820241537,nr107.png,-1.0,0.04284234138539228,nr50.png,2.0,0.0,nr97.png,1.0,0.0,nr30.png,1.0,0.03219366693699998,nr87.png,2.0,0.02798372587600768,nr90.png,-3.0,0.03888004391622305,nr92.png,0.0,0.015106259101207685,nr93.png,2.0,0.0,nr96.png,-3.0,0.027859904080096136,nr42.png,2.0,0.0,nr52.png,1.0,0.03788946954893075,nr54.png,0.0,0.06413969028217689,nr12.png,2.0,0.03714653877346152,nr56.png,-3.0,0.0,nr112.png,1.0,0.018820912978553837,nr98.png,1.0,0.0,nr44.png,2.0,0.16641649370510758,nr4.png,0.0,0.03987061828351536,nr113.png,3.0,0.0341748156715846,nr27.png,-3.0,0.0,nr19.png,1.0,0.0425946977935692,nr84.png,0.0,0.052500441466492284,nr31.png,0.0,0.0490334311809692,nr20.png,0.0,0.02699315150871537,nr106.png,25
228,31.0,31.0,28.0,19.0,6720.0,-2.0,0.03021251820241537,nr107.png,-1.0,0.04284234138539228,nr50.png,2.0,0.0,nr97.png,1.0,0.0,nr30.png,1.0,0.03219366693699998,nr87.png,2.0,0.02798372587600768,nr90.png,-3.0,0.03888004391622305,nr92.png,0.0,0.015106259101207685,nr93.png,2.0,0.0,nr96.png,-3.0,0.027859904080096136,nr42.png,2.0,0.0,nr52.png,1.0,0.03788946954893075,nr54.png,0.0,0.06413969028217689,nr12.png,2.0,0.03714653877346152,nr56.png,-3.0,0.0,nr112.png,1.0,0.018820912978553837,nr98.png,1.0,0.0,nr44.png,2.0,0.16641649370510758,nr4.png,0.0,0.03987061828351536,nr113.png,3.0,0.0341748156715846,nr27.png,-3.0,0.0,nr19.png,1.0,0.0425946977935692,nr84.png,0.0,0.052500441466492284,nr31.png,0.0,0.0490334311809692,nr20.png,0.0,0.02699315150871537,nr106.png,25
229,31.0,31.0,29.0,19.0,5867.0,-2.0,0.03021251820241537,nr107.png,-1.0,0.04284234138539228,nr50.png,2.0,0.0,nr97.png,1.0,0.0,nr30.png,1.0,0.03219366693699998,nr87.png,2.0,0.02798372587600768,nr90.png,-3.0,0.03888004391622305,nr92.png,0.0,0.015106259101207685,nr93.png,2.0,0.0,nr96.png,-3.0,0.027859904080096136,nr42.png,2.0,0.0,nr52.png,1.0,0.03788946954893075,nr54.png,0.0,0.06413969028217689,nr12.png,2.0,0.03714653877346152,nr56.png,-3.0,0.0,nr112.png,1.0,0.018820912978553837,nr98.png,1.0,0.0,nr44.png,2.0,0.16641649370510758,nr4.png,0.0,0.03987061828351536,nr113.png,3.0,0.0341748156715846,nr27.png,-3.0,0.0,nr19.png,1.0,0.0425946977935692,nr84.png,0.0,0.052500441466492284,nr31.png,0.0,0.0490334311809692,nr20.png,0.0,0.02699315150871537,nr106.png,25
230,31.0,31.0,30.0,24.0,5216.0,-2.0,0.03021251820241537,nr107.png,-1.0,0.04284234138539228,nr50.png,2.0,0.0,nr97.png,1.0,0.0,nr30.png,1.0,0.03219366693699998,nr87.png,2.0,0.02798372587600768,nr90.png,-3.0,0.03888004391622305,nr92.png,0.0,0.015106259101207685,nr93.png,2.0,0.0,nr96.png,-3.0,0.027859904080096136,nr42.png,2.0,0.0,nr52.png,1.0,0.03788946954893075,nr54.png,0.0,0.06413969028217689,nr12.png,2.0,0.03714653877346152,nr56.png,-3.0,0.0,nr112.png,1.0,0.018820912978553837,nr98.png,1.0,0.0,nr44.png,2.0,0.16641649370510758,nr4.png,0.0,0.03987061828351536,nr113.png,3.0,0.0341748156715846,nr27.png,-3.0,0.0,nr19.png,1.0,0.0425946977935692,nr84.png,0.0,0.052500441466492284,nr31.png,0.0,0.0490334311809692,nr20.png,0.0,0.02699315150871537,nr106.png,25
231,31.0,31.0,31.0,13.0,16663.0,-2.0,0.03021251820241537,nr107.png,-1.0,0.04284234138539228,nr50.png,2.0,0.0,nr97.png,1.0,0.0,nr30.png,1.0,0.03219366693699998,nr87.png,2.0,0.02798372587600768,nr90.png,-3.0,0.03888004391622305,nr92.png,0.0,0.015106259101207685,nr93.png,2.0,0.0,nr96.png,-3.0,0.027859904080096136,nr42.png,2.0,0.0,nr52.png,1.0,0.03788946954893075,nr54.png,0.0,0.06413969028217689,nr12.png,2.0,0.03714653877346152,nr56.png,-3.0,0.0,nr112.png,1.0,0.018820912978553837,nr98.png,1.0,0.0,nr44.png,2.0,0.16641649370510758,nr4.png,0.0,0.03987061828351536,nr113.png,3.0,0.0341748156715846,nr27.png,-3.0,0.0,nr19.png,1.0,0.0425946977935692,nr84.png,0.0,0.052500441466492284,nr31.png,0.0,0.0490334311809692,nr20.png,0.0,0.02699315150871537,nr106.png,25
232,31.0,31.0,32.0,21.0,5922.0,-2.0,0.03021251820241537,nr107.png,-1.0,0.04284234138539228,nr50.png,2.0,0.0,nr97.png,1.0,0.0,nr30.png,1.0,0.03219366693699998,nr87.png,2.0,0.02798372587600768,nr90.png,-3.0,0.03888004391622305,nr92.png,0.0,0.015106259101207685,nr93.png,2.0,0.0,nr96.png,-3.0,0.027859904080096136,nr42.png,2.0,0.0,nr52.png,1.0,0.03788946954893075,nr54.png,0.0,0.06413969028217689,nr12.png,2.0,0.03714653877346152,nr56.png,-3.0,0.0,nr112.png,1.0,0.018820912978553837,nr98.png,1.0,0.0,nr44.png,2.0,0.16641649370510758,nr4.png,0.0,0.03987061828351536,nr113.png,3.0,0.0341748156715846,nr27.png,-3.0,0.0,nr19.png,1.0,0.0425946977935692,nr84.png,0.0,0.052500441466492284,nr31.png,0.0,0.0490334311809692,nr20.png,0.0,0.02699315150871537,nr106.png,25
233,31.0,31.0,33.0,19.0,11707.0,-2.0,0.03021251820241537,nr107.png,-1.0,0.04284234138539228,nr50.png,2.0,0.0,nr97.png,1.0,0.0,nr30.png,1.0,0.03219366693699998,nr87.png,2.0,0.02798372587600768,nr90.png,-3.0,0.03888004391622305,nr92.png,0.0,0.015106259101207685,nr93.png,2.0,0.0,nr96.png,-3.0,0.027859904080096136,nr42.png,2.0,0.0,nr52.png,1.0,0.03788946954893075,nr54.png,0.0,0.06413969028217689,nr12.png,2.0,0.03714653877346152,nr56.png,-3.0,0.0,nr112.png,1.0,0.018820912978553837,nr98.png,1.0,0.0,nr44.png,2.0,0.16641649370510758,nr4.png,0.0,0.03987061828351536,nr113.png,3.0,0.0341748156715846,nr27.png,-3.0,0.0,nr19.png,1.0,0.0425946977935692,nr84.png,0.0,0.052500441466492284,nr31.png,0.0,0.0490334311809692,nr20.png,0.0,0.02699315150871537,nr106.png,25
234,31.0,31.0,34.0,19.0,5804.0,-2.0,0.03021251820241537,nr107.png,-1.0,0.04284234138539228,nr50.png,2.0,0.0,nr97.png,1.0,0.0,nr30.png,1.0,0.03219366693699998,nr87.png,2.0,0.02798372587600768,nr90.png,-3.0,0.03888004391622305,nr92.png,0.0,0.015106259101207685,nr93.png,2.0,0.0,nr96.png,-3.0,0.027859904080096136,nr42.png,2.0,0.0,nr52.png,1.0,0.03788946954893075,nr54.png,0.0,0.06413969028217689,nr12.png,2.0,0.03714653877346152,nr56.png,-3.0,0.0,nr112.png,1.0,0.018820912978553837,nr98.png,1.0,0.0,nr44.png,2.0,0.16641649370510758,nr4.png,0.0,0.03987061828351536,nr113.png,3.0,0.0341748156715846,nr27.png,-3.0,0.0,nr19.png,1.0,0.0425946977935692,nr84.png,0.0,0.052500441466492284,nr31.png,0.0,0.0490334311809692,nr20.png,0.0,0.02699315150871537,nr106.png,25
235,31.0,31.0,35.0,19.0,5569.0,-2.0,0.03021251820241537,nr107.png,-1.0,0.04284234138539228,nr50.png,2.0,0.0,nr97.png,1.0,0.0,nr30.png,1.0,0.03219366693699998,nr87.png,2.0,0.02798372587600768,nr90.png,-3.0,0.03888004391622305,nr92.png,0.0,0.015106259101207685,nr93.png,2.0,0.0,nr96.png,-3.0,0.027859904080096136,nr42.png,2.0,0.0,nr52.png,1.0,0.03788946954893075,nr54.png,0.0,0.06413969028217689,nr12.png,2.0,0.03714653877346152,nr56.png,-3.0,0.0,nr112.png,1.0,0.018820912978553837,nr98.png,1.0,0.0,nr44.png,2.0,0.16641649370510758,nr4.png,0.0,0.03987061828351536,nr113.png,3.0,0.0341748156715846,nr27.png,-3.0,0.0,nr19.png,1.0,0.0425946977935692,nr84.png,0.0,0.052500441466492284,nr31.png,0.0,0.0490334311809692,nr20.png,0.0,0.02699315150871537,nr106.png,25
236,31.0,31.0,36.0,4.0,3528.0,-2.0,0.03021251820241537,nr107.png,-1.0,0.04284234138539228,nr50.png,2.0,0.0,nr97.png,1.0,0.0,nr30.png,1.0,0.03219366693699998,nr87.png,2.0,0.02798372587600768,nr90.png,-3.0,0.03888004391622305,nr92.png,0.0,0.015106259101207685,nr93.png,2.0,0.0,nr96.png,-3.0,0.027859904080096136,nr42.png,2.0,0.0,nr52.png,1.0,0.03788946954893075,nr54.png,0.0,0.06413969028217689,nr12.png,2.0,0.03714653877346152,nr56.png,-3.0,0.0,nr112.png,1.0,0.018820912978553837,nr98.png,1.0,0.0,nr44.png,2.0,0.16641649370510758,nr4.png,0.0,0.03987061828351536,nr113.png,3.0,0.0341748156715846,nr27.png,-3.0,0.0,nr19.png,1.0,0.0425946977935692,nr84.png,0.0,0.052500441466492284,nr31.png,0.0,0.0490334311809692,nr20.png,0.0,0.02699315150871537,nr106.png,25
237,31.0,31.0,37.0,5.0,3925.0,-2.0,0.03021251820241537,nr107.png,-1.0,0.04284234138539228,nr50.png,2.0,0.0,nr97.png,1.0,0.0,nr30.png,1.0,0.03219366693699998,nr87.png,2.0,0.02798372587600768,nr90.png,-3.0,0.03888004391622305,nr92.png,0.0,0.015106259101207685,nr93.png,2.0,0.0,nr96.png,-3.0,0.027859904080096136,nr42.png,2.0,0.0,nr52.png,1.0,0.03788946954893075,nr54.png,0.0,0.06413969028217689,nr12.png,2.0,0.03714653877346152,nr56.png,-3.0,0.0,nr112.png,1.0,0.018820912978553837,nr98.png,1.0,0.0,nr44.png,2.0,0.16641649370510758,nr4.png,0.0,0.03987061828351536,nr113.png,3.0,0.0341748156715846,nr27.png,-3.0,0.0,nr19.png,1.0,0.0425946977935692,nr84.png,0.0,0.052500441466492284,nr31.png,0.0,0.0490334311809692,nr20.png,0.0,0.02699315150871537,nr106.png,25
238,31.0,31.0,38.0,21.0,8979.0,-2.0,0.03021251820241537,nr107.png,-1.0,0.04284234138539228,nr50.png,2.0,0.0,nr97.png,1.0,0.0,nr30.png,1.0,0.03219366693699998,nr87.png,2.0,0.02798372587600768,nr90.png,-3.0,0.03888004391622305,nr92.png,0.0,0.015106259101207685,nr93.png,2.0,0.0,nr96.png,-3.0,0.027859904080096136,nr42.png,2.0,0.0,nr52.png,1.0,0.03788946954893075,nr54.png,0.0,0.06413969028217689,nr12.png,2.0,0.03714653877346152,nr56.png,-3.0,0.0,nr112.png,1.0,0.018820912978553837,nr98.png,1.0,0.0,nr44.png,2.0,0.16641649370510758,nr4.png,0.0,0.03987061828351536,nr113.png,3.0,0.0341748156715846,nr27.png,-3.0,0.0,nr19.png,1.0,0.0425946977935692,nr84.png,0.0,0.052500441466492284,nr31.png,0.0,0.0490334311809692,nr20.png,0.0,0.02699315150871537,nr106.png,25
239,31.0,31.0,39.0,17.0,10092.0,-2.0,0.03021251820241537,nr107.png,-1.0,0.04284234138539228,nr50.png,2.0,0.0,nr97.png,1.0,0.0,nr30.png,1.0,0.03219366693699998,nr87.png,2.0,0.02798372587600768,nr90.png,-3.0,0.03888004391622305,nr92.png,0.0,0.015106259101207685,nr93.png,2.0,0.0,nr96.png,-3.0,0.027859904080096136,nr42.png,2.0,0.0,nr52.png,1.0,0.03788946954893075,nr54.png,0.0,0.06413969028217689,nr12.png,2.0,0.03714653877346152,nr56.png,-3.0,0.0,nr112.png,1.0,0.018820912978553837,nr98.png,1.0,0.0,nr44.png,2.0,0.16641649370510758,nr4.png,0.0,0.03987061828351536,nr113.png,3.0,0.0341748156715846,nr27.png,-3.0,0.0,nr19.png,1.0,0.0425946977935692,nr84.png,0.0,0.052500441466492284,nr31.png,0.0,0.0490334311809692,nr20.png,0.0,0.02699315150871537,nr106.png,25
240,31.0,31.0,40.0,19.0,4082.0,-2.0,0.03021251820241537,nr107.png,-1.0,0.04284234138539228,nr50.png,2.0,0.0,nr97.png,1.0,0.0,nr30.png,1.0,0.03219366693699998,nr87.png,2.0,0.02798372587600768,nr90.png,-3.0,0.03888004391622305,nr92.png,0.0,0.015106259101207685,nr93.png,2.0,0.0,nr96.png,-3.0,0.027859904080096136,nr42.png,2.0,0.0,nr52.png,1.0,0.03788946954893075,nr54.png,0.0,0.06413969028217689,nr12.png,2.0,0.03714653877346152,nr56.png,-3.0,0.0,nr112.png,1.0,0.018820912978553837,nr98.png,1.0,0.0,nr44.png,2.0,0.16641649370510758,nr4.png,0.0,0.03987061828351536,nr113.png,3.0,0.0341748156715846,nr27.png,-3.0,0.0,nr19.png,1.0,0.0425946977935692,nr84.png,0.0,0.052500441466492284,nr31.png,0.0,0.0490334311809692,nr20.png,0.0,0.02699315150871537,nr106.png,25
241,31.0,31.0,41.0,19.0,12937.0,-2.0,0.03021251820241537,nr107.png,-1.0,0.04284234138539228,nr50.png,2.0,0.0,nr97.png,1.0,0.0,nr30.png,1.0,0.03219366693699998,nr87.png,2.0,0.02798372587600768,nr90.png,-3.0,0.03888004391622305,nr92.png,0.0,0.015106259101207685,nr93.png,2.0,0.0,nr96.png,-3.0,0.027859904080096136,nr42.png,2.0,0.0,nr52.png,1.0,0.03788946954893075,nr54.png,0.0,0.06413969028217689,nr12.png,2.0,0.03714653877346152,nr56.png,-3.0,0.0,nr112.png,1.0,0.018820912978553837,nr98.png,1.0,0.0,nr44.png,2.0,0.16641649370510758,nr4.png,0.0,0.03987061828351536,nr113.png,3.0,0.0341748156715846,nr27.png,-3.0,0.0,nr19.png,1.0,0.0425946977935692,nr84.png,0.0,0.052500441466492284,nr31.png,0.0,0.0490334311809692,nr20.png,0.0,0.02699315150871537,nr106.png,25
242,31.0,31.0,42.0,15.0,10819.0,-2.0,0.03021251820241537,nr107.png,-1.0,0.04284234138539228,nr50.png,2.0,0.0,nr97.png,1.0,0.0,nr30.png,1.0,0.03219366693699998,nr87.png,2.0,0.02798372587600768,nr90.png,-3.0,0.03888004391622305,nr92.png,0.0,0.015106259101207685,nr93.png,2.0,0.0,nr96.png,-3.0,0.027859904080096136,nr42.png,2.0,0.0,nr52.png,1.0,0.03788946954893075,nr54.png,0.0,0.06413969028217689,nr12.png,2.0,0.03714653877346152,nr56.png,-3.0,0.0,nr112.png,1.0,0.018820912978553837,nr98.png,1.0,0.0,nr44.png,2.0,0.16641649370510758,nr4.png,0.0,0.03987061828351536,nr113.png,3.0,0.0341748156715846,nr27.png,-3.0,0.0,nr19.png,1.0,0.0425946977935692,nr84.png,0.0,0.052500441466492284,nr31.png,0.0,0.0490334311809692,nr20.png,0.0,0.02699315150871537,nr106.png,25
243,31.0,31.0,43.0,19.0,3142.0,-2.0,0.03021251820241537,nr107.png,-1.0,0.04284234138539228,nr50.png,2.0,0.0,nr97.png,1.0,0.0,nr30.png,1.0,0.03219366693699998,nr87.png,2.0,0.02798372587600768,nr90.png,-3.0,0.03888004391622305,nr92.png,0.0,0.015106259101207685,nr93.png,2.0,0.0,nr96.png,-3.0,0.027859904080096136,nr42.png,2.0,0.0,nr52.png,1.0,0.03788946954893075,nr54.png,0.0,0.06413969028217689,nr12.png,2.0,0.03714653877346152,nr56.png,-3.0,0.0,nr112.png,1.0,0.018820912978553837,nr98.png,1.0,0.0,nr44.png,2.0,0.16641649370510758,nr4.png,0.0,0.03987061828351536,nr113.png,3.0,0.0341748156715846,nr27.png,-3.0,0.0,nr19.png,1.0,0.0425946977935692,nr84.png,0.0,0.052500441466492284,nr31.png,0.0,0.0490334311809692,nr20.png,0.0,0.02699315150871537,nr106.png,25
244,31.0,31.0,44.0,19.0,13837.0,-2.0,0.03021251820241537,nr107.png,-1.0,0.04284234138539228,nr50.png,2.0,0.0,nr97.png,1.0,0.0,nr30.png,1.0,0.03219366693699998,nr87.png,2.0,0.02798372587600768,nr90.png,-3.0,0.03888004391622305,nr92.png,0.0,0.015106259101207685,nr93.png,2.0,0.0,nr96.png,-3.0,0.027859904080096136,nr42.png,2.0,0.0,nr52.png,1.0,0.03788946954893075,nr54.png,0.0,0.06413969028217689,nr12.png,2.0,0.03714653877346152,nr56.png,-3.0,0.0,nr112.png,1.0,0.018820912978553837,nr98.png,1.0,0.0,nr44.png,2.0,0.16641649370510758,nr4.png,0.0,0.03987061828351536,nr113.png,3.0,0.0341748156715846,nr27.png,-3.0,0.0,nr19.png,1.0,0.0425946977935692,nr84.png,0.0,0.052500441466492284,nr31.png,0.0,0.0490334311809692,nr20.png,0.0,0.02699315150871537,nr106.png,25
245,31.0,31.0,45.0,19.0,11420.0,-2.0,0.03021251820241537,nr107.png,-1.0,0.04284234138539228,nr50.png,2.0,0.0,nr97.png,1.0,0.0,nr30.png,1.0,0.03219366693699998,nr87.png,2.0,0.02798372587600768,nr90.png,-3.0,0.03888004391622305,nr92.png,0.0,0.015106259101207685,nr93.png,2.0,0.0,nr96.png,-3.0,0.027859904080096136,nr42.png,2.0,0.0,nr52.png,1.0,0.03788946954893075,nr54.png,0.0,0.06413969028217689,nr12.png,2.0,0.03714653877346152,nr56.png,-3.0,0.0,nr112.png,1.0,0.018820912978553837,nr98.png,1.0,0.0,nr44.png,2.0,0.16641649370510758,nr4.png,0.0,0.03987061828351536,nr113.png,3.0,0.0341748156715846,nr27.png,-3.0,0.0,nr19.png,1.0,0.0425946977935692,nr84.png,0.0,0.052500441466492284,nr31.png,0.0,0.0490334311809692,nr20.png,0.0,0.02699315150871537,nr106.png,25
246,31.0,31.0,46.0,13.0,14171.0,-2.0,0.03021251820241537,nr107.png,-1.0,0.04284234138539228,nr50.png,2.0,0.0,nr97.png,1.0,0.0,nr30.png,1.0,0.03219366693699998,nr87.png,2.0,0.02798372587600768,nr90.png,-3.0,0.03888004391622305,nr92.png,0.0,0.015106259101207685,nr93.png,2.0,0.0,nr96.png,-3.0,0.027859904080096136,nr42.png,2.0,0.0,nr52.png,1.0,0.03788946954893075,nr54.png,0.0,0.06413969028217689,nr12.png,2.0,0.03714653877346152,nr56.png,-3.0,0.0,nr112.png,1.0,0.018820912978553837,nr98.png,1.0,0.0,nr44.png,2.0,0.16641649370510758,nr4.png,0.0,0.03987061828351536,nr113.png,3.0,0.0341748156715846,nr27.png,-3.0,0.0,nr19.png,1.0,0.0425946977935692,nr84.png,0.0,0.052500441466492284,nr31.png,0.0,0.0490334311809692,nr20.png,0.0,0.02699315150871537,nr106.png,25
247,31.0,31.0,47.0,19.0,1698.0,-2.0,0.03021251820241537,nr107.png,-1.0,0.04284234138539228,nr50.png,2.0,0.0,nr97.png,1.0,0.0,nr30.png,1.0,0.03219366693699998,nr87.png,2.0,0.02798372587600768,nr90.png,-3.0,0.03888004391622305,nr92.png,0.0,0.015106259101207685,nr93.png,2.0,0.0,nr96.png,-3.0,0.027859904080096136,nr42.png,2.0,0.0,nr52.png,1.0,0.03788946954893075,nr54.png,0.0,0.06413969028217689,nr12.png,2.0,0.03714653877346152,nr56.png,-3.0,0.0,nr112.png,1.0,0.018820912978553837,nr98.png,1.0,0.0,nr44.png,2.0,0.16641649370510758,nr4.png,0.0,0.03987061828351536,nr113.png,3.0,0.0341748156715846,nr27.png,-3.0,0.0,nr19.png,1.0,0.0425946977935692,nr84.png,0.0,0.052500441466492284,nr31.png,0.0,0.0490334311809692,nr20.png,0.0,0.02699315150871537,nr106.png,25
248,31.0,31.0,48.0,19.0,12123.0,-2.0,0.03021251820241537,nr107.png,-1.0,0.04284234138539228,nr50.png,2.0,0.0,nr97.png,1.0,0.0,nr30.png,1.0,0.03219366693699998,nr87.png,2.0,0.02798372587600768,nr90.png,-3.0,0.03888004391622305,nr92.png,0.0,0.015106259101207685,nr93.png,2.0,0.0,nr96.png,-3.0,0.027859904080096136,nr42.png,2.0,0.0,nr52.png,1.0,0.03788946954893075,nr54.png,0.0,0.06413969028217689,nr12.png,2.0,0.03714653877346152,nr56.png,-3.0,0.0,nr112.png,1.0,0.018820912978553837,nr98.png,1.0,0.0,nr44.png,2.0,0.16641649370510758,nr4.png,0.0,0.03987061828351536,nr113.png,3.0,0.0341748156715846,nr27.png,-3.0,0.0,nr19.png,1.0,0.0425946977935692,nr84.png,0.0,0.052500441466492284,nr31.png,0.0,0.0490334311809692,nr20.png,0.0,0.02699315150871537,nr106.png,25
249,31.0,31.0,49.0,19.0,8976.0,-2.0,0.03021251820241537,nr107.png,-1.0,0.04284234138539228,nr50.png,2.0,0.0,nr97.png,1.0,0.0,nr30.png,1.0,0.03219366693699998,nr87.png,2.0,0.02798372587600768,nr90.png,-3.0,0.03888004391622305,nr92.png,0.0,0.015106259101207685,nr93.png,2.0,0.0,nr96.png,-3.0,0.027859904080096136,nr42.png,2.0,0.0,nr52.png,1.0,0.03788946954893075,nr54.png,0.0,0.06413969028217689,nr12.png,2.0,0.03714653877346152,nr56.png,-3.0,0.0,nr112.png,1.0,0.018820912978553837,nr98.png,1.0,0.0,nr44.png,2.0,0.16641649370510758,nr4.png,0.0,0.03987061828351536,nr113.png,3.0,0.0341748156715846,nr27.png,-3.0,0.0,nr19.png,1.0,0.0425946977935692,nr84.png,0.0,0.052500441466492284,nr31.png,0.0,0.0490334311809692,nr20.png,0.0,0.02699315150871537,nr106.png,25
250,31.0,32.0,0.0,21.0,1177.0,2.0,0.07785179269005513,nr99.png,1.0,0.02656462166509976,nr57.png,2.0,0.17654808778155714,nr62.png,-3.0,0.01667560192115751,nr94.png,0.0,0.0756219156889701,nr21.png,-3.0,0.03315730149439459,nr19.png,1.0,0.02966705923182673,nr39.png,0.0,0.029957912753707388,nr41.png,0.0,0.0,nr93.png,0.0,0.03131522918915044,nr49.png,2.0,0.042755467716456184,nr52.png,-3.0,0.014348773746112275,nr112.png,-3.0,0.04740912406654664,nr45.png,0.0,0.016093894877396202,nr10.png,-2.0,0.01357316435443053,nr107.png,2.0,0.03315730149439459,nr91.png,1.0,0.0,nr120.png,-1.0,0.022686574706691037,nr85.png,0.0,0.0,nr111.png,1.0,0.0192932836180834,nr75.png,2.0,0.039653030149729186,nr29.png,0.0,0.036065836713201134,nr76.png,-3.0,0.0273402310567815,nr114.png,0.0,0.0,nr51.png,0.0,0.020553648879566237,nr106.png,25
251,31.0,32.0,1.0,0.0,12158.0,2.0,0.07785179269005513,nr99.png,1.0,0.02656462166509976,nr57.png,2.0,0.17654808778155714,nr62.png,-3.0,0.01667560192115751,nr94.png,0.0,0.0756219156889701,nr21.png,-3.0,0.03315730149439459,nr19.png,1.0,0.02966705923182673,nr39.png,0.0,0.029957912753707388,nr41.png,0.0,0.0,nr93.png,0.0,0.03131522918915044,nr49.png,2.0,0.042755467716456184,nr52.png,-3.0,0.014348773746112275,nr112.png,-3.0,0.04740912406654664,nr45.png,0.0,0.016093894877396202,nr10.png,-2.0,0.01357316435443053,nr107.png,2.0,0.03315730149439459,nr91.png,1.0,0.0,nr120.png,-1.0,0.022686574706691037,nr85.png,0.0,0.0,nr111.png,1.0,0.0192932836180834,nr75.png,2.0,0.039653030149729186,nr29.png,0.0,0.036065836713201134,nr76.png,-3.0,0.0273402310567815,nr114.png,0.0,0.0,nr51.png,0.0,0.020553648879566237,nr106.png,25
252,31.0,32.0,2.0,23.0,15820.0,2.0,0.07785179269005513,nr99.png,1.0,0.02656462166509976,nr57.png,2.0,0.17654808778155714,nr62.png,-3.0,0.01667560192115751,nr94.png,0.0,0.0756219156889701,nr21.png,-3.0,0.03315730149439459,nr19.png,1.0,0.02966705923182673,nr39.png,0.0,0.029957912753707388,nr41.png,0.0,0.0,nr93.png,0.0,0.03131522918915044,nr49.png,2.0,0.042755467716456184,nr52.png,-3.0,0.014348773746112275,nr112.png,-3.0,0.04740912406654664,nr45.png,0.0,0.016093894877396202,nr10.png,-2.0,0.01357316435443053,nr107.png,2.0,0.03315730149439459,nr91.png,1.0,0.0,nr120.png,-1.0,0.022686574706691037,nr85.png,0.0,0.0,nr111.png,1.0,0.0192932836180834,nr75.png,2.0,0.039653030149729186,nr29.png,0.0,0.036065836713201134,nr76.png,-3.0,0.0273402310567815,nr114.png,0.0,0.0,nr51.png,0.0,0.020553648879566237,nr106.png,25
253,31.0,32.0,3.0,15.0,8041.0,2.0,0.07785179269005513,nr99.png,1.0,0.02656462166509976,nr57.png,2.0,0.17654808778155714,nr62.png,-3.0,0.01667560192115751,nr94.png,0.0,0.0756219156889701,nr21.png,-3.0,0.03315730149439459,nr19.png,1.0,0.02966705923182673,nr39.png,0.0,0.029957912753707388,nr41.png,0.0,0.0,nr93.png,0.0,0.03131522918915044,nr49.png,2.0,0.042755467716456184,nr52.png,-3.0,0.014348773746112275,nr112.png,-3.0,0.04740912406654664,nr45.png,0.0,0.016093894877396202,nr10.png,-2.0,0.01357316435443053,nr107.png,2.0,0.03315730149439459,nr91.png,1.0,0.0,nr120.png,-1.0,0.022686574706691037,nr85.png,0.0,0.0,nr111.png,1.0,0.0192932836180834,nr75.png,2.0,0.039653030149729186,nr29.png,0.0,0.036065836713201134,nr76.png,-3.0,0.0273402310567815,nr114.png,0.0,0.0,nr51.png,0.0,0.020553648879566237,nr106.png,25
