,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
136,43.0,7.0,36.0,17.0,8002.0,1.0,0.020548697543090938,nr54.png,1.0,0.017714394433699085,nr31.png,-2.0,0.05692225411361972,nr41.png,-3.0,0.052906991375314606,nr95.png,2.0,0.025981111836091992,nr81.png,0.0,0.025744919910309336,nr98.png,-2.0,0.029287798797049163,nr94.png,-1.0,0.0,nr60.png,3.0,0.0,nr4.png,0.0,0.02314680872670014,nr75.png,-2.0,0.0,nr100.png,-1.0,0.06518897151601262,nr89.png,-3.0,0.08573766905910357,nr124.png,3.0,0.020312505617308286,nr14.png,-3.0,0.025981111836091992,nr21.png,-2.0,0.034484021164267555,nr28.png,0.0,0.021965849097786868,nr97.png,2.0,0.030232566500179768,nr80.png,1.0,0.03613736464474614,nr55.png,-3.0,0.02787064724235323,nr46.png,3.0,0.050545072117488064,nr52.png,-1.0,0.026453495687657303,nr39.png,-2.0,0.02220204102356952,nr44.png,-3.0,0.05219841559796664,nr12.png,-3.0,0.033303061535354284,nr96.png,25
137,43.0,7.0,37.0,13.0,5354.0,1.0,0.020548697543090938,nr54.png,1.0,0.017714394433699085,nr31.png,-2.0,0.05692225411361972,nr41.png,-3.0,0.052906991375314606,nr95.png,2.0,0.025981111836091992,nr81.png,0.0,0.025744919910309336,nr98.png,-2.0,0.029287798797049163,nr94.png,-1.0,0.0,nr60.png,3.0,0.0,nr4.png,0.0,0.02314680872670014,nr75.png,-2.0,0.0,nr100.png,-1.0,0.06518897151601262,nr89.png,-3.0,0.08573766905910357,nr124.png,3.0,0.020312505617308286,nr14.png,-3.0,0.025981111836091992,nr21.png,-2.0,0.034484021164267555,nr28.png,0.0,0.021965849097786868,nr97.png,2.0,0.030232566500179768,nr80.png,1.0,0.03613736464474614,nr55.png,-3.0,0.02787064724235323,nr46.png,3.0,0.050545072117488064,nr52.png,-1.0,0.026453495687657303,nr39.png,-2.0,0.02220204102356952,nr44.png,-3.0,0.05219841559796664,nr12.png,-3.0,0.033303061535354284,nr96.png,25
138,43.0,7.0,38.0,13.0,6814.0,1.0,0.020548697543090938,nr54.png,1.0,0.017714394433699085,nr31.png,-2.0,0.05692225411361972,nr41.png,-3.0,0.052906991375314606,nr95.png,2.0,0.025981111836091992,nr81.png,0.0,0.025744919910309336,nr98.png,-2.0,0.029287798797049163,nr94.png,-1.0,0.0,nr60.png,3.0,0.0,nr4.png,0.0,0.02314680872670014,nr75.png,-2.0,0.0,nr100.png,-1.0,0.06518897151601262,nr89.png,-3.0,0.08573766905910357,nr124.png,3.0,0.020312505617308286,nr14.png,-3.0,0.025981111836091992,nr21.png,-2.0,0.034484021164267555,nr28.png,0.0,0.021965849097786868,nr97.png,2.0,0.030232566500179768,nr80.png,1.0,0.03613736464474614,nr55.png,-3.0,0.02787064724235323,nr46.png,3.0,0.050545072117488064,nr52.png,-1.0,0.026453495687657303,nr39.png,-2.0,0.02220204102356952,nr44.png,-3.0,0.05219841559796664,nr12.png,-3.0,0.033303061535354284,nr96.png,25
139,43.0,7.0,39.0,20.0,4828.0,1.0,0.020548697543090938,nr54.png,1.0,0.017714394433699085,nr31.png,-2.0,0.05692225411361972,nr41.png,-3.0,0.052906991375314606,nr95.png,2.0,0.025981111836091992,nr81.png,0.0,0.025744919910309336,nr98.png,-2.0,0.029287798797049163,nr94.png,-1.0,0.0,nr60.png,3.0,0.0,nr4.png,0.0,0.02314680872670014,nr75.png,-2.0,0.0,nr100.png,-1.0,0.06518897151601262,nr89.png,-3.0,0.08573766905910357,nr124.png,3.0,0.020312505617308286,nr14.png,-3.0,0.025981111836091992,nr21.png,-2.0,0.034484021164267555,nr28.png,0.0,0.021965849097786868,nr97.png,2.0,0.030232566500179768,nr80.png,1.0,0.03613736464474614,nr55.png,-3.0,0.02787064724235323,nr46.png,3.0,0.050545072117488064,nr52.png,-1.0,0.026453495687657303,nr39.png,-2.0,0.02220204102356952,nr44.png,-3.0,0.05219841559796664,nr12.png,-3.0,0.033303061535354284,nr96.png,25
140,43.0,7.0,40.0,2.0,1077.0,1.0,0.020548697543090938,nr54.png,1.0,0.017714394433699085,nr31.png,-2.0,0.05692225411361972,nr41.png,-3.0,0.052906991375314606,nr95.png,2.0,0.025981111836091992,nr81.png,0.0,0.025744919910309336,nr98.png,-2.0,0.029287798797049163,nr94.png,-1.0,0.0,nr60.png,3.0,0.0,nr4.png,0.0,0.02314680872670014,nr75.png,-2.0,0.0,nr100.png,-1.0,0.06518897151601262,nr89.png,-3.0,0.08573766905910357,nr124.png,3.0,0.020312505617308286,nr14.png,-3.0,0.025981111836091992,nr21.png,-2.0,0.034484021164267555,nr28.png,0.0,0.021965849097786868,nr97.png,2.0,0.030232566500179768,nr80.png,1.0,0.03613736464474614,nr55.png,-3.0,0.02787064724235323,nr46.png,3.0,0.050545072117488064,nr52.png,-1.0,0.026453495687657303,nr39.png,-2.0,0.02220204102356952,nr44.png,-3.0,0.05219841559796664,nr12.png,-3.0,0.033303061535354284,nr96.png,25
141,43.0,7.0,41.0,20.0,3596.0,1.0,0.020548697543090938,nr54.png,1.0,0.017714394433699085,nr31.png,-2.0,0.05692225411361972,nr41.png,-3.0,0.052906991375314606,nr95.png,2.0,0.025981111836091992,nr81.png,0.0,0.025744919910309336,nr98.png,-2.0,0.029287798797049163,nr94.png,-1.0,0.0,nr60.png,3.0,0.0,nr4.png,0.0,0.02314680872670014,nr75.png,-2.0,0.0,nr100.png,-1.0,0.06518897151601262,nr89.png,-3.0,0.08573766905910357,nr124.png,3.0,0.020312505617308286,nr14.png,-3.0,0.025981111836091992,nr21.png,-2.0,0.034484021164267555,nr28.png,0.0,0.021965849097786868,nr97.png,2.0,0.030232566500179768,nr80.png,1.0,0.03613736464474614,nr55.png,-3.0,0.02787064724235323,nr46.png,3.0,0.050545072117488064,nr52.png,-1.0,0.026453495687657303,nr39.png,-2.0,0.02220204102356952,nr44.png,-3.0,0.05219841559796664,nr12.png,-3.0,0.033303061535354284,nr96.png,25
142,43.0,7.0,42.0,20.0,3737.0,1.0,0.020548697543090938,nr54.png,1.0,0.017714394433699085,nr31.png,-2.0,0.05692225411361972,nr41.png,-3.0,0.052906991375314606,nr95.png,2.0,0.025981111836091992,nr81.png,0.0,0.025744919910309336,nr98.png,-2.0,0.029287798797049163,nr94.png,-1.0,0.0,nr60.png,3.0,0.0,nr4.png,0.0,0.02314680872670014,nr75.png,-2.0,0.0,nr100.png,-1.0,0.06518897151601262,nr89.png,-3.0,0.08573766905910357,nr124.png,3.0,0.020312505617308286,nr14.png,-3.0,0.025981111836091992,nr21.png,-2.0,0.034484021164267555,nr28.png,0.0,0.021965849097786868,nr97.png,2.0,0.030232566500179768,nr80.png,1.0,0.03613736464474614,nr55.png,-3.0,0.02787064724235323,nr46.png,3.0,0.050545072117488064,nr52.png,-1.0,0.026453495687657303,nr39.png,-2.0,0.02220204102356952,nr44.png,-3.0,0.05219841559796664,nr12.png,-3.0,0.033303061535354284,nr96.png,25
143,43.0,7.0,43.0,20.0,9692.0,1.0,0.020548697543090938,nr54.png,1.0,0.017714394433699085,nr31.png,-2.0,0.05692225411361972,nr41.png,-3.0,0.052906991375314606,nr95.png,2.0,0.025981111836091992,nr81.png,0.0,0.025744919910309336,nr98.png,-2.0,0.029287798797049163,nr94.png,-1.0,0.0,nr60.png,3.0,0.0,nr4.png,0.0,0.02314680872670014,nr75.png,-2.0,0.0,nr100.png,-1.0,0.06518897151601262,nr89.png,-3.0,0.08573766905910357,nr124.png,3.0,0.020312505617308286,nr14.png,-3.0,0.025981111836091992,nr21.png,-2.0,0.034484021164267555,nr28.png,0.0,0.021965849097786868,nr97.png,2.0,0.030232566500179768,nr80.png,1.0,0.03613736464474614,nr55.png,-3.0,0.02787064724235323,nr46.png,3.0,0.050545072117488064,nr52.png,-1.0,0.026453495687657303,nr39.png,-2.0,0.02220204102356952,nr44.png,-3.0,0.05219841559796664,nr12.png,-3.0,0.033303061535354284,nr96.png,25
144,43.0,7.0,44.0,13.0,7542.0,1.0,0.020548697543090938,nr54.png,1.0,0.017714394433699085,nr31.png,-2.0,0.05692225411361972,nr41.png,-3.0,0.052906991375314606,nr95.png,2.0,0.025981111836091992,nr81.png,0.0,0.025744919910309336,nr98.png,-2.0,0.029287798797049163,nr94.png,-1.0,0.0,nr60.png,3.0,0.0,nr4.png,0.0,0.02314680872670014,nr75.png,-2.0,0.0,nr100.png,-1.0,0.06518897151601262,nr89.png,-3.0,0.08573766905910357,nr124.png,3.0,0.020312505617308286,nr14.png,-3.0,0.025981111836091992,nr21.png,-2.0,0.034484021164267555,nr28.png,0.0,0.021965849097786868,nr97.png,2.0,0.030232566500179768,nr80.png,1.0,0.03613736464474614,nr55.png,-3.0,0.02787064724235323,nr46.png,3.0,0.050545072117488064,nr52.png,-1.0,0.026453495687657303,nr39.png,-2.0,0.02220204102356952,nr44.png,-3.0,0.05219841559796664,nr12.png,-3.0,0.033303061535354284,nr96.png,25
145,43.0,7.0,45.0,20.0,10932.0,1.0,0.020548697543090938,nr54.png,1.0,0.017714394433699085,nr31.png,-2.0,0.05692225411361972,nr41.png,-3.0,0.052906991375314606,nr95.png,2.0,0.025981111836091992,nr81.png,0.0,0.025744919910309336,nr98.png,-2.0,0.029287798797049163,nr94.png,-1.0,0.0,nr60.png,3.0,0.0,nr4.png,0.0,0.02314680872670014,nr75.png,-2.0,0.0,nr100.png,-1.0,0.06518897151601262,nr89.png,-3.0,0.08573766905910357,nr124.png,3.0,0.020312505617308286,nr14.png,-3.0,0.025981111836091992,nr21.png,-2.0,0.034484021164267555,nr28.png,0.0,0.021965849097786868,nr97.png,2.0,0.030232566500179768,nr80.png,1.0,0.03613736464474614,nr55.png,-3.0,0.02787064724235323,nr46.png,3.0,0.050545072117488064,nr52.png,-1.0,0.026453495687657303,nr39.png,-2.0,0.02220204102356952,nr44.png,-3.0,0.05219841559796664,nr12.png,-3.0,0.033303061535354284,nr96.png,25
146,43.0,7.0,46.0,20.0,2726.0,1.0,0.020548697543090938,nr54.png,1.0,0.017714394433699085,nr31.png,-2.0,0.05692225411361972,nr41.png,-3.0,0.052906991375314606,nr95.png,2.0,0.025981111836091992,nr81.png,0.0,0.025744919910309336,nr98.png,-2.0,0.029287798797049163,nr94.png,-1.0,0.0,nr60.png,3.0,0.0,nr4.png,0.0,0.02314680872670014,nr75.png,-2.0,0.0,nr100.png,-1.0,0.06518897151601262,nr89.png,-3.0,0.08573766905910357,nr124.png,3.0,0.020312505617308286,nr14.png,-3.0,0.025981111836091992,nr21.png,-2.0,0.034484021164267555,nr28.png,0.0,0.021965849097786868,nr97.png,2.0,0.030232566500179768,nr80.png,1.0,0.03613736464474614,nr55.png,-3.0,0.02787064724235323,nr46.png,3.0,0.050545072117488064,nr52.png,-1.0,0.026453495687657303,nr39.png,-2.0,0.02220204102356952,nr44.png,-3.0,0.05219841559796664,nr12.png,-3.0,0.033303061535354284,nr96.png,25
147,43.0,7.0,47.0,24.0,19044.0,1.0,0.020548697543090938,nr54.png,1.0,0.017714394433699085,nr31.png,-2.0,0.05692225411361972,nr41.png,-3.0,0.052906991375314606,nr95.png,2.0,0.025981111836091992,nr81.png,0.0,0.025744919910309336,nr98.png,-2.0,0.029287798797049163,nr94.png,-1.0,0.0,nr60.png,3.0,0.0,nr4.png,0.0,0.02314680872670014,nr75.png,-2.0,0.0,nr100.png,-1.0,0.06518897151601262,nr89.png,-3.0,0.08573766905910357,nr124.png,3.0,0.020312505617308286,nr14.png,-3.0,0.025981111836091992,nr21.png,-2.0,0.034484021164267555,nr28.png,0.0,0.021965849097786868,nr97.png,2.0,0.030232566500179768,nr80.png,1.0,0.03613736464474614,nr55.png,-3.0,0.02787064724235323,nr46.png,3.0,0.050545072117488064,nr52.png,-1.0,0.026453495687657303,nr39.png,-2.0,0.02220204102356952,nr44.png,-3.0,0.05219841559796664,nr12.png,-3.0,0.033303061535354284,nr96.png,25
148,43.0,7.0,48.0,13.0,4777.0,1.0,0.020548697543090938,nr54.png,1.0,0.017714394433699085,nr31.png,-2.0,0.05692225411361972,nr41.png,-3.0,0.052906991375314606,nr95.png,2.0,0.025981111836091992,nr81.png,0.0,0.025744919910309336,nr98.png,-2.0,0.029287798797049163,nr94.png,-1.0,0.0,nr60.png,3.0,0.0,nr4.png,0.0,0.02314680872670014,nr75.png,-2.0,0.0,nr100.png,-1.0,0.06518897151601262,nr89.png,-3.0,0.08573766905910357,nr124.png,3.0,0.020312505617308286,nr14.png,-3.0,0.025981111836091992,nr21.png,-2.0,0.034484021164267555,nr28.png,0.0,0.021965849097786868,nr97.png,2.0,0.030232566500179768,nr80.png,1.0,0.03613736464474614,nr55.png,-3.0,0.02787064724235323,nr46.png,3.0,0.050545072117488064,nr52.png,-1.0,0.026453495687657303,nr39.png,-2.0,0.02220204102356952,nr44.png,-3.0,0.05219841559796664,nr12.png,-3.0,0.033303061535354284,nr96.png,25
149,43.0,7.0,49.0,17.0,4288.0,1.0,0.020548697543090938,nr54.png,1.0,0.017714394433699085,nr31.png,-2.0,0.05692225411361972,nr41.png,-3.0,0.052906991375314606,nr95.png,2.0,0.025981111836091992,nr81.png,0.0,0.025744919910309336,nr98.png,-2.0,0.029287798797049163,nr94.png,-1.0,0.0,nr60.png,3.0,0.0,nr4.png,0.0,0.02314680872670014,nr75.png,-2.0,0.0,nr100.png,-1.0,0.06518897151601262,nr89.png,-3.0,0.08573766905910357,nr124.png,3.0,0.020312505617308286,nr14.png,-3.0,0.025981111836091992,nr21.png,-2.0,0.034484021164267555,nr28.png,0.0,0.021965849097786868,nr97.png,2.0,0.030232566500179768,nr80.png,1.0,0.03613736464474614,nr55.png,-3.0,0.02787064724235323,nr46.png,3.0,0.050545072117488064,nr52.png,-1.0,0.026453495687657303,nr39.png,-2.0,0.02220204102356952,nr44.png,-3.0,0.05219841559796664,nr12.png,-3.0,0.033303061535354284,nr96.png,25
150,43.0,10.0,0.0,6.0,7414.0,0.0,0.07671764035370578,nr85.png,2.0,0.0,nr49.png,-3.0,0.0,nr1.png,1.0,0.037165434660239687,nr27.png,3.0,0.025231579494107675,nr63.png,3.0,0.03852930382208335,nr69.png,3.0,0.036142532788856936,nr30.png,-3.0,0.0,nr102.png,-3.0,0.03682446736977877,nr84.png,-2.0,0.04568961692176255,nr44.png,1.0,0.0,nr31.png,1.0,0.07876344409647126,nr62.png,-1.0,0.12820370121330388,nr39.png,-3.0,0.0538728318928245,nr106.png,0.0,0.03852930382208335,nr98.png,1.0,0.0,nr18.png,-3.0,0.0,nr95.png,-3.0,0.0,nr109.png,-2.0,0.0,nr2.png,-2.0,0.0,nr50.png,1.0,0.042279944017153404,nr92.png,-2.0,0.10399502359057894,nr125.png,-3.0,0.0,nr8.png,2.0,0.11422404230440635,nr57.png,0.0,0.0,nr97.png,25
151,43.0,10.0,1.0,6.0,9770.0,0.0,0.07671764035370578,nr85.png,2.0,0.0,nr49.png,-3.0,0.0,nr1.png,1.0,0.037165434660239687,nr27.png,3.0,0.025231579494107675,nr63.png,3.0,0.03852930382208335,nr69.png,3.0,0.036142532788856936,nr30.png,-3.0,0.0,nr102.png,-3.0,0.03682446736977877,nr84.png,-2.0,0.04568961692176255,nr44.png,1.0,0.0,nr31.png,1.0,0.07876344409647126,nr62.png,-1.0,0.12820370121330388,nr39.png,-3.0,0.0538728318928245,nr106.png,0.0,0.03852930382208335,nr98.png,1.0,0.0,nr18.png,-3.0,0.0,nr95.png,-3.0,0.0,nr109.png,-2.0,0.0,nr2.png,-2.0,0.0,nr50.png,1.0,0.042279944017153404,nr92.png,-2.0,0.10399502359057894,nr125.png,-3.0,0.0,nr8.png,2.0,0.11422404230440635,nr57.png,0.0,0.0,nr97.png,25
152,43.0,10.0,2.0,6.0,10359.0,0.0,0.07671764035370578,nr85.png,2.0,0.0,nr49.png,-3.0,0.0,nr1.png,1.0,0.037165434660239687,nr27.png,3.0,0.025231579494107675,nr63.png,3.0,0.03852930382208335,nr69.png,3.0,0.036142532788856936,nr30.png,-3.0,0.0,nr102.png,-3.0,0.03682446736977877,nr84.png,-2.0,0.04568961692176255,nr44.png,1.0,0.0,nr31.png,1.0,0.07876344409647126,nr62.png,-1.0,0.12820370121330388,nr39.png,-3.0,0.0538728318928245,nr106.png,0.0,0.03852930382208335,nr98.png,1.0,0.0,nr18.png,-3.0,0.0,nr95.png,-3.0,0.0,nr109.png,-2.0,0.0,nr2.png,-2.0,0.0,nr50.png,1.0,0.042279944017153404,nr92.png,-2.0,0.10399502359057894,nr125.png,-3.0,0.0,nr8.png,2.0,0.11422404230440635,nr57.png,0.0,0.0,nr97.png,25
153,43.0,10.0,3.0,6.0,7455.0,0.0,0.07671764035370578,nr85.png,2.0,0.0,nr49.png,-3.0,0.0,nr1.png,1.0,0.037165434660239687,nr27.png,3.0,0.025231579494107675,nr63.png,3.0,0.03852930382208335,nr69.png,3.0,0.036142532788856936,nr30.png,-3.0,0.0,nr102.png,-3.0,0.03682446736977877,nr84.png,-2.0,0.04568961692176255,nr44.png,1.0,0.0,nr31.png,1.0,0.07876344409647126,nr62.png,-1.0,0.12820370121330388,nr39.png,-3.0,0.0538728318928245,nr106.png,0.0,0.03852930382208335,nr98.png,1.0,0.0,nr18.png,-3.0,0.0,nr95.png,-3.0,0.0,nr109.png,-2.0,0.0,nr2.png,-2.0,0.0,nr50.png,1.0,0.042279944017153404,nr92.png,-2.0,0.10399502359057894,nr125.png,-3.0,0.0,nr8.png,2.0,0.11422404230440635,nr57.png,0.0,0.0,nr97.png,25
154,43.0,10.0,4.0,5.0,11836.0,0.0,0.07671764035370578,nr85.png,2.0,0.0,nr49.png,-3.0,0.0,nr1.png,1.0,0.037165434660239687,nr27.png,3.0,0.025231579494107675,nr63.png,3.0,0.03852930382208335,nr69.png,3.0,0.036142532788856936,nr30.png,-3.0,0.0,nr102.png,-3.0,0.03682446736977877,nr84.png,-2.0,0.04568961692176255,nr44.png,1.0,0.0,nr31.png,1.0,0.07876344409647126,nr62.png,-1.0,0.12820370121330388,nr39.png,-3.0,0.0538728318928245,nr106.png,0.0,0.03852930382208335,nr98.png,1.0,0.0,nr18.png,-3.0,0.0,nr95.png,-3.0,0.0,nr109.png,-2.0,0.0,nr2.png,-2.0,0.0,nr50.png,1.0,0.042279944017153404,nr92.png,-2.0,0.10399502359057894,nr125.png,-3.0,0.0,nr8.png,2.0,0.11422404230440635,nr57.png,0.0,0.0,nr97.png,25
155,43.0,10.0,5.0,4.0,3502.0,0.0,0.07671764035370578,nr85.png,2.0,0.0,nr49.png,-3.0,0.0,nr1.png,1.0,0.037165434660239687,nr27.png,3.0,0.025231579494107675,nr63.png,3.0,0.03852930382208335,nr69.png,3.0,0.036142532788856936,nr30.png,-3.0,0.0,nr102.png,-3.0,0.03682446736977877,nr84.png,-2.0,0.04568961692176255,nr44.png,1.0,0.0,nr31.png,1.0,0.07876344409647126,nr62.png,-1.0,0.12820370121330388,nr39.png,-3.0,0.0538728318928245,nr106.png,0.0,0.03852930382208335,nr98.png,1.0,0.0,nr18.png,-3.0,0.0,nr95.png,-3.0,0.0,nr109.png,-2.0,0.0,nr2.png,-2.0,0.0,nr50.png,1.0,0.042279944017153404,nr92.png,-2.0,0.10399502359057894,nr125.png,-3.0,0.0,nr8.png,2.0,0.11422404230440635,nr57.png,0.0,0.0,nr97.png,25
156,43.0,10.0,6.0,4.0,5203.0,0.0,0.07671764035370578,nr85.png,2.0,0.0,nr49.png,-3.0,0.0,nr1.png,1.0,0.037165434660239687,nr27.png,3.0,0.025231579494107675,nr63.png,3.0,0.03852930382208335,nr69.png,3.0,0.036142532788856936,nr30.png,-3.0,0.0,nr102.png,-3.0,0.03682446736977877,nr84.png,-2.0,0.04568961692176255,nr44.png,1.0,0.0,nr31.png,1.0,0.07876344409647126,nr62.png,-1.0,0.12820370121330388,nr39.png,-3.0,0.0538728318928245,nr106.png,0.0,0.03852930382208335,nr98.png,1.0,0.0,nr18.png,-3.0,0.0,nr95.png,-3.0,0.0,nr109.png,-2.0,0.0,nr2.png,-2.0,0.0,nr50.png,1.0,0.042279944017153404,nr92.png,-2.0,0.10399502359057894,nr125.png,-3.0,0.0,nr8.png,2.0,0.11422404230440635,nr57.png,0.0,0.0,nr97.png,25
157,43.0,10.0,7.0,4.0,11823.0,0.0,0.07671764035370578,nr85.png,2.0,0.0,nr49.png,-3.0,0.0,nr1.png,1.0,0.037165434660239687,nr27.png,3.0,0.025231579494107675,nr63.png,3.0,0.03852930382208335,nr69.png,3.0,0.036142532788856936,nr30.png,-3.0,0.0,nr102.png,-3.0,0.03682446736977877,nr84.png,-2.0,0.04568961692176255,nr44.png,1.0,0.0,nr31.png,1.0,0.07876344409647126,nr62.png,-1.0,0.12820370121330388,nr39.png,-3.0,0.0538728318928245,nr106.png,0.0,0.03852930382208335,nr98.png,1.0,0.0,nr18.png,-3.0,0.0,nr95.png,-3.0,0.0,nr109.png,-2.0,0.0,nr2.png,-2.0,0.0,nr50.png,1.0,0.042279944017153404,nr92.png,-2.0,0.10399502359057894,nr125.png,-3.0,0.0,nr8.png,2.0,0.11422404230440635,nr57.png,0.0,0.0,nr97.png,25
158,43.0,10.0,8.0,5.0,9157.0,0.0,0.07671764035370578,nr85.png,2.0,0.0,nr49.png,-3.0,0.0,nr1.png,1.0,0.037165434660239687,nr27.png,3.0,0.025231579494107675,nr63.png,3.0,0.03852930382208335,nr69.png,3.0,0.036142532788856936,nr30.png,-3.0,0.0,nr102.png,-3.0,0.03682446736977877,nr84.png,-2.0,0.04568961692176255,nr44.png,1.0,0.0,nr31.png,1.0,0.07876344409647126,nr62.png,-1.0,0.12820370121330388,nr39.png,-3.0,0.0538728318928245,nr106.png,0.0,0.03852930382208335,nr98.png,1.0,0.0,nr18.png,-3.0,0.0,nr95.png,-3.0,0.0,nr109.png,-2.0,0.0,nr2.png,-2.0,0.0,nr50.png,1.0,0.042279944017153404,nr92.png,-2.0,0.10399502359057894,nr125.png,-3.0,0.0,nr8.png,2.0,0.11422404230440635,nr57.png,0.0,0.0,nr97.png,25
159,43.0,10.0,9.0,6.0,16447.0,0.0,0.07671764035370578,nr85.png,2.0,0.0,nr49.png,-3.0,0.0,nr1.png,1.0,0.037165434660239687,nr27.png,3.0,0.025231579494107675,nr63.png,3.0,0.03852930382208335,nr69.png,3.0,0.036142532788856936,nr30.png,-3.0,0.0,nr102.png,-3.0,0.03682446736977877,nr84.png,-2.0,0.04568961692176255,nr44.png,1.0,0.0,nr31.png,1.0,0.07876344409647126,nr62.png,-1.0,0.12820370121330388,nr39.png,-3.0,0.0538728318928245,nr106.png,0.0,0.03852930382208335,nr98.png,1.0,0.0,nr18.png,-3.0,0.0,nr95.png,-3.0,0.0,nr109.png,-2.0,0.0,nr2.png,-2.0,0.0,nr50.png,1.0,0.042279944017153404,nr92.png,-2.0,0.10399502359057894,nr125.png,-3.0,0.0,nr8.png,2.0,0.11422404230440635,nr57.png,0.0,0.0,nr97.png,25
160,43.0,10.0,10.0,3.0,3185.0,0.0,0.07671764035370578,nr85.png,2.0,0.0,nr49.png,-3.0,0.0,nr1.png,1.0,0.037165434660239687,nr27.png,3.0,0.025231579494107675,nr63.png,3.0,0.03852930382208335,nr69.png,3.0,0.036142532788856936,nr30.png,-3.0,0.0,nr102.png,-3.0,0.03682446736977877,nr84.png,-2.0,0.04568961692176255,nr44.png,1.0,0.0,nr31.png,1.0,0.07876344409647126,nr62.png,-1.0,0.12820370121330388,nr39.png,-3.0,0.0538728318928245,nr106.png,0.0,0.03852930382208335,nr98.png,1.0,0.0,nr18.png,-3.0,0.0,nr95.png,-3.0,0.0,nr109.png,-2.0,0.0,nr2.png,-2.0,0.0,nr50.png,1.0,0.042279944017153404,nr92.png,-2.0,0.10399502359057894,nr125.png,-3.0,0.0,nr8.png,2.0,0.11422404230440635,nr57.png,0.0,0.0,nr97.png,25
161,43.0,10.0,11.0,5.0,5979.0,0.0,0.07671764035370578,nr85.png,2.0,0.0,nr49.png,-3.0,0.0,nr1.png,1.0,0.037165434660239687,nr27.png,3.0,0.025231579494107675,nr63.png,3.0,0.03852930382208335,nr69.png,3.0,0.036142532788856936,nr30.png,-3.0,0.0,nr102.png,-3.0,0.03682446736977877,nr84.png,-2.0,0.04568961692176255,nr44.png,1.0,0.0,nr31.png,1.0,0.07876344409647126,nr62.png,-1.0,0.12820370121330388,nr39.png,-3.0,0.0538728318928245,nr106.png,0.0,0.03852930382208335,nr98.png,1.0,0.0,nr18.png,-3.0,0.0,nr95.png,-3.0,0.0,nr109.png,-2.0,0.0,nr2.png,-2.0,0.0,nr50.png,1.0,0.042279944017153404,nr92.png,-2.0,0.10399502359057894,nr125.png,-3.0,0.0,nr8.png,2.0,0.11422404230440635,nr57.png,0.0,0.0,nr97.png,25
162,43.0,10.0,12.0,11.0,5834.0,0.0,0.07671764035370578,nr85.png,2.0,0.0,nr49.png,-3.0,0.0,nr1.png,1.0,0.037165434660239687,nr27.png,3.0,0.025231579494107675,nr63.png,3.0,0.03852930382208335,nr69.png,3.0,0.036142532788856936,nr30.png,-3.0,0.0,nr102.png,-3.0,0.03682446736977877,nr84.png,-2.0,0.04568961692176255,nr44.png,1.0,0.0,nr31.png,1.0,0.07876344409647126,nr62.png,-1.0,0.12820370121330388,nr39.png,-3.0,0.0538728318928245,nr106.png,0.0,0.03852930382208335,nr98.png,1.0,0.0,nr18.png,-3.0,0.0,nr95.png,-3.0,0.0,nr109.png,-2.0,0.0,nr2.png,-2.0,0.0,nr50.png,1.0,0.042279944017153404,nr92.png,-2.0,0.10399502359057894,nr125.png,-3.0,0.0,nr8.png,2.0,0.11422404230440635,nr57.png,0.0,0.0,nr97.png,25
163,43.0,10.0,13.0,23.0,8666.0,0.0,0.07671764035370578,nr85.png,2.0,0.0,nr49.png,-3.0,0.0,nr1.png,1.0,0.037165434660239687,nr27.png,3.0,0.025231579494107675,nr63.png,3.0,0.03852930382208335,nr69.png,3.0,0.036142532788856936,nr30.png,-3.0,0.0,nr102.png,-3.0,0.03682446736977877,nr84.png,-2.0,0.04568961692176255,nr44.png,1.0,0.0,nr31.png,1.0,0.07876344409647126,nr62.png,-1.0,0.12820370121330388,nr39.png,-3.0,0.0538728318928245,nr106.png,0.0,0.03852930382208335,nr98.png,1.0,0.0,nr18.png,-3.0,0.0,nr95.png,-3.0,0.0,nr109.png,-2.0,0.0,nr2.png,-2.0,0.0,nr50.png,1.0,0.042279944017153404,nr92.png,-2.0,0.10399502359057894,nr125.png,-3.0,0.0,nr8.png,2.0,0.11422404230440635,nr57.png,0.0,0.0,nr97.png,25
