,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
363,14.0,26.0,13.0,13.0,7036.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
364,14.0,26.0,14.0,21.0,6762.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
365,14.0,26.0,15.0,13.0,3178.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
366,14.0,26.0,16.0,13.0,3967.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
367,14.0,26.0,17.0,13.0,3637.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
368,14.0,26.0,18.0,21.0,4789.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
369,14.0,26.0,19.0,2.0,7562.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
370,14.0,26.0,20.0,21.0,9161.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
371,14.0,26.0,21.0,21.0,10281.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
372,14.0,26.0,22.0,13.0,8469.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
373,14.0,26.0,23.0,13.0,2874.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
374,14.0,26.0,24.0,2.0,7969.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
375,14.0,26.0,25.0,2.0,6106.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
376,14.0,26.0,26.0,2.0,5727.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
377,14.0,26.0,27.0,21.0,3262.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
378,14.0,26.0,28.0,21.0,6501.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
379,14.0,26.0,29.0,13.0,3697.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
380,14.0,26.0,30.0,2.0,10445.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
381,14.0,26.0,31.0,13.0,6516.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
382,14.0,26.0,32.0,13.0,8281.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
383,14.0,26.0,33.0,11.0,9293.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
384,14.0,26.0,34.0,2.0,10696.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
385,14.0,26.0,35.0,2.0,8583.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
386,14.0,26.0,36.0,13.0,5060.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
387,14.0,26.0,37.0,13.0,9123.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
388,14.0,26.0,38.0,8.0,6319.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
389,14.0,26.0,39.0,21.0,5397.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
390,14.0,26.0,40.0,13.0,6287.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
391,14.0,26.0,41.0,18.0,6770.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
392,14.0,26.0,42.0,13.0,15149.0,1.0,0.0,nr96.png,0.0,0.06444609500635608,nr112.png,3.0,0.09179821672417,nr62.png,3.0,0.0,nr8.png,-2.0,0.0,nr50.png,2.0,0.0,nr83.png,0.0,0.0,nr100.png,3.0,0.0,nr109.png,3.0,0.0,nr30.png,2.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.04009146607953547,nr14.png,1.0,0.0621979754131111,nr114.png,3.0,0.04159021247503212,nr58.png,-1.0,0.0580764228254953,nr19.png,-2.0,0.0,nr121.png,2.0,0.0438383320682771,nr9.png,3.0,0.0,nr45.png,2.0,0.0,nr21.png,-1.0,0.1090338002723815,nr48.png,-3.0,0.05920048262211779,nr124.png,3.0,0.04758519805701873,nr12.png,-1.0,0.15736837152714855,nr69.png,3.0,0.0,nr46.png,1.0,0.04121552587615796,nr3.png,25
