,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
276,28.0,24.0,26.0,7.0,1643.0,1.0,0.0,nr15.png,1.0,0.03832760315834918,nr12.png,2.0,0.0,nr75.png,0.0,0.1916380157917459,nr58.png,1.0,0.0,nr98.png,-1.0,0.04175992582924612,nr56.png,-1.0,0.0,nr62.png,1.0,0.16818381087395012,nr10.png,3.0,0.06807439963945601,nr92.png,0.0,0.08752422810787201,nr90.png,2.0,0.09381681967118306,nr30.png,-1.0,0.0,nr106.png,2.0,0.0677883727502146,nr20.png,-1.0,0.0,nr120.png,3.0,0.0,nr52.png,-3.0,0.0,nr124.png,16
277,28.0,24.0,27.0,8.0,3093.0,1.0,0.0,nr15.png,1.0,0.03832760315834918,nr12.png,2.0,0.0,nr75.png,0.0,0.1916380157917459,nr58.png,1.0,0.0,nr98.png,-1.0,0.04175992582924612,nr56.png,-1.0,0.0,nr62.png,1.0,0.16818381087395012,nr10.png,3.0,0.06807439963945601,nr92.png,0.0,0.08752422810787201,nr90.png,2.0,0.09381681967118306,nr30.png,-1.0,0.0,nr106.png,2.0,0.0677883727502146,nr20.png,-1.0,0.0,nr120.png,3.0,0.0,nr52.png,-3.0,0.0,nr124.png,16
278,28.0,24.0,28.0,1.0,2116.0,1.0,0.0,nr15.png,1.0,0.03832760315834918,nr12.png,2.0,0.0,nr75.png,0.0,0.1916380157917459,nr58.png,1.0,0.0,nr98.png,-1.0,0.04175992582924612,nr56.png,-1.0,0.0,nr62.png,1.0,0.16818381087395012,nr10.png,3.0,0.06807439963945601,nr92.png,0.0,0.08752422810787201,nr90.png,2.0,0.09381681967118306,nr30.png,-1.0,0.0,nr106.png,2.0,0.0677883727502146,nr20.png,-1.0,0.0,nr120.png,3.0,0.0,nr52.png,-3.0,0.0,nr124.png,16
279,28.0,24.0,29.0,1.0,2002.0,1.0,0.0,nr15.png,1.0,0.03832760315834918,nr12.png,2.0,0.0,nr75.png,0.0,0.1916380157917459,nr58.png,1.0,0.0,nr98.png,-1.0,0.04175992582924612,nr56.png,-1.0,0.0,nr62.png,1.0,0.16818381087395012,nr10.png,3.0,0.06807439963945601,nr92.png,0.0,0.08752422810787201,nr90.png,2.0,0.09381681967118306,nr30.png,-1.0,0.0,nr106.png,2.0,0.0677883727502146,nr20.png,-1.0,0.0,nr120.png,3.0,0.0,nr52.png,-3.0,0.0,nr124.png,16
280,28.0,24.0,30.0,8.0,2988.0,1.0,0.0,nr15.png,1.0,0.03832760315834918,nr12.png,2.0,0.0,nr75.png,0.0,0.1916380157917459,nr58.png,1.0,0.0,nr98.png,-1.0,0.04175992582924612,nr56.png,-1.0,0.0,nr62.png,1.0,0.16818381087395012,nr10.png,3.0,0.06807439963945601,nr92.png,0.0,0.08752422810787201,nr90.png,2.0,0.09381681967118306,nr30.png,-1.0,0.0,nr106.png,2.0,0.0677883727502146,nr20.png,-1.0,0.0,nr120.png,3.0,0.0,nr52.png,-3.0,0.0,nr124.png,16
281,28.0,24.0,31.0,8.0,5393.0,1.0,0.0,nr15.png,1.0,0.03832760315834918,nr12.png,2.0,0.0,nr75.png,0.0,0.1916380157917459,nr58.png,1.0,0.0,nr98.png,-1.0,0.04175992582924612,nr56.png,-1.0,0.0,nr62.png,1.0,0.16818381087395012,nr10.png,3.0,0.06807439963945601,nr92.png,0.0,0.08752422810787201,nr90.png,2.0,0.09381681967118306,nr30.png,-1.0,0.0,nr106.png,2.0,0.0677883727502146,nr20.png,-1.0,0.0,nr120.png,3.0,0.0,nr52.png,-3.0,0.0,nr124.png,16
282,28.0,24.0,32.0,8.0,3749.0,1.0,0.0,nr15.png,1.0,0.03832760315834918,nr12.png,2.0,0.0,nr75.png,0.0,0.1916380157917459,nr58.png,1.0,0.0,nr98.png,-1.0,0.04175992582924612,nr56.png,-1.0,0.0,nr62.png,1.0,0.16818381087395012,nr10.png,3.0,0.06807439963945601,nr92.png,0.0,0.08752422810787201,nr90.png,2.0,0.09381681967118306,nr30.png,-1.0,0.0,nr106.png,2.0,0.0677883727502146,nr20.png,-1.0,0.0,nr120.png,3.0,0.0,nr52.png,-3.0,0.0,nr124.png,16
283,28.0,24.0,33.0,7.0,1054.0,1.0,0.0,nr15.png,1.0,0.03832760315834918,nr12.png,2.0,0.0,nr75.png,0.0,0.1916380157917459,nr58.png,1.0,0.0,nr98.png,-1.0,0.04175992582924612,nr56.png,-1.0,0.0,nr62.png,1.0,0.16818381087395012,nr10.png,3.0,0.06807439963945601,nr92.png,0.0,0.08752422810787201,nr90.png,2.0,0.09381681967118306,nr30.png,-1.0,0.0,nr106.png,2.0,0.0677883727502146,nr20.png,-1.0,0.0,nr120.png,3.0,0.0,nr52.png,-3.0,0.0,nr124.png,16
284,28.0,24.0,34.0,12.0,7769.0,1.0,0.0,nr15.png,1.0,0.03832760315834918,nr12.png,2.0,0.0,nr75.png,0.0,0.1916380157917459,nr58.png,1.0,0.0,nr98.png,-1.0,0.04175992582924612,nr56.png,-1.0,0.0,nr62.png,1.0,0.16818381087395012,nr10.png,3.0,0.06807439963945601,nr92.png,0.0,0.08752422810787201,nr90.png,2.0,0.09381681967118306,nr30.png,-1.0,0.0,nr106.png,2.0,0.0677883727502146,nr20.png,-1.0,0.0,nr120.png,3.0,0.0,nr52.png,-3.0,0.0,nr124.png,16
285,28.0,24.0,35.0,5.0,1338.0,1.0,0.0,nr15.png,1.0,0.03832760315834918,nr12.png,2.0,0.0,nr75.png,0.0,0.1916380157917459,nr58.png,1.0,0.0,nr98.png,-1.0,0.04175992582924612,nr56.png,-1.0,0.0,nr62.png,1.0,0.16818381087395012,nr10.png,3.0,0.06807439963945601,nr92.png,0.0,0.08752422810787201,nr90.png,2.0,0.09381681967118306,nr30.png,-1.0,0.0,nr106.png,2.0,0.0677883727502146,nr20.png,-1.0,0.0,nr120.png,3.0,0.0,nr52.png,-3.0,0.0,nr124.png,16
286,28.0,24.0,36.0,8.0,3355.0,1.0,0.0,nr15.png,1.0,0.03832760315834918,nr12.png,2.0,0.0,nr75.png,0.0,0.1916380157917459,nr58.png,1.0,0.0,nr98.png,-1.0,0.04175992582924612,nr56.png,-1.0,0.0,nr62.png,1.0,0.16818381087395012,nr10.png,3.0,0.06807439963945601,nr92.png,0.0,0.08752422810787201,nr90.png,2.0,0.09381681967118306,nr30.png,-1.0,0.0,nr106.png,2.0,0.0677883727502146,nr20.png,-1.0,0.0,nr120.png,3.0,0.0,nr52.png,-3.0,0.0,nr124.png,16
287,28.0,24.0,37.0,8.0,3897.0,1.0,0.0,nr15.png,1.0,0.03832760315834918,nr12.png,2.0,0.0,nr75.png,0.0,0.1916380157917459,nr58.png,1.0,0.0,nr98.png,-1.0,0.04175992582924612,nr56.png,-1.0,0.0,nr62.png,1.0,0.16818381087395012,nr10.png,3.0,0.06807439963945601,nr92.png,0.0,0.08752422810787201,nr90.png,2.0,0.09381681967118306,nr30.png,-1.0,0.0,nr106.png,2.0,0.0677883727502146,nr20.png,-1.0,0.0,nr120.png,3.0,0.0,nr52.png,-3.0,0.0,nr124.png,16
288,28.0,24.0,38.0,1.0,898.0,1.0,0.0,nr15.png,1.0,0.03832760315834918,nr12.png,2.0,0.0,nr75.png,0.0,0.1916380157917459,nr58.png,1.0,0.0,nr98.png,-1.0,0.04175992582924612,nr56.png,-1.0,0.0,nr62.png,1.0,0.16818381087395012,nr10.png,3.0,0.06807439963945601,nr92.png,0.0,0.08752422810787201,nr90.png,2.0,0.09381681967118306,nr30.png,-1.0,0.0,nr106.png,2.0,0.0677883727502146,nr20.png,-1.0,0.0,nr120.png,3.0,0.0,nr52.png,-3.0,0.0,nr124.png,16
289,28.0,24.0,39.0,10.0,2749.0,1.0,0.0,nr15.png,1.0,0.03832760315834918,nr12.png,2.0,0.0,nr75.png,0.0,0.1916380157917459,nr58.png,1.0,0.0,nr98.png,-1.0,0.04175992582924612,nr56.png,-1.0,0.0,nr62.png,1.0,0.16818381087395012,nr10.png,3.0,0.06807439963945601,nr92.png,0.0,0.08752422810787201,nr90.png,2.0,0.09381681967118306,nr30.png,-1.0,0.0,nr106.png,2.0,0.0677883727502146,nr20.png,-1.0,0.0,nr120.png,3.0,0.0,nr52.png,-3.0,0.0,nr124.png,16
290,28.0,24.0,40.0,10.0,2918.0,1.0,0.0,nr15.png,1.0,0.03832760315834918,nr12.png,2.0,0.0,nr75.png,0.0,0.1916380157917459,nr58.png,1.0,0.0,nr98.png,-1.0,0.04175992582924612,nr56.png,-1.0,0.0,nr62.png,1.0,0.16818381087395012,nr10.png,3.0,0.06807439963945601,nr92.png,0.0,0.08752422810787201,nr90.png,2.0,0.09381681967118306,nr30.png,-1.0,0.0,nr106.png,2.0,0.0677883727502146,nr20.png,-1.0,0.0,nr120.png,3.0,0.0,nr52.png,-3.0,0.0,nr124.png,16
291,28.0,24.0,41.0,1.0,704.0,1.0,0.0,nr15.png,1.0,0.03832760315834918,nr12.png,2.0,0.0,nr75.png,0.0,0.1916380157917459,nr58.png,1.0,0.0,nr98.png,-1.0,0.04175992582924612,nr56.png,-1.0,0.0,nr62.png,1.0,0.16818381087395012,nr10.png,3.0,0.06807439963945601,nr92.png,0.0,0.08752422810787201,nr90.png,2.0,0.09381681967118306,nr30.png,-1.0,0.0,nr106.png,2.0,0.0677883727502146,nr20.png,-1.0,0.0,nr120.png,3.0,0.0,nr52.png,-3.0,0.0,nr124.png,16
292,28.0,24.0,42.0,8.0,4262.0,1.0,0.0,nr15.png,1.0,0.03832760315834918,nr12.png,2.0,0.0,nr75.png,0.0,0.1916380157917459,nr58.png,1.0,0.0,nr98.png,-1.0,0.04175992582924612,nr56.png,-1.0,0.0,nr62.png,1.0,0.16818381087395012,nr10.png,3.0,0.06807439963945601,nr92.png,0.0,0.08752422810787201,nr90.png,2.0,0.09381681967118306,nr30.png,-1.0,0.0,nr106.png,2.0,0.0677883727502146,nr20.png,-1.0,0.0,nr120.png,3.0,0.0,nr52.png,-3.0,0.0,nr124.png,16
293,28.0,24.0,43.0,10.0,6066.0,1.0,0.0,nr15.png,1.0,0.03832760315834918,nr12.png,2.0,0.0,nr75.png,0.0,0.1916380157917459,nr58.png,1.0,0.0,nr98.png,-1.0,0.04175992582924612,nr56.png,-1.0,0.0,nr62.png,1.0,0.16818381087395012,nr10.png,3.0,0.06807439963945601,nr92.png,0.0,0.08752422810787201,nr90.png,2.0,0.09381681967118306,nr30.png,-1.0,0.0,nr106.png,2.0,0.0677883727502146,nr20.png,-1.0,0.0,nr120.png,3.0,0.0,nr52.png,-3.0,0.0,nr124.png,16
294,28.0,24.0,44.0,7.0,1050.0,1.0,0.0,nr15.png,1.0,0.03832760315834918,nr12.png,2.0,0.0,nr75.png,0.0,0.1916380157917459,nr58.png,1.0,0.0,nr98.png,-1.0,0.04175992582924612,nr56.png,-1.0,0.0,nr62.png,1.0,0.16818381087395012,nr10.png,3.0,0.06807439963945601,nr92.png,0.0,0.08752422810787201,nr90.png,2.0,0.09381681967118306,nr30.png,-1.0,0.0,nr106.png,2.0,0.0677883727502146,nr20.png,-1.0,0.0,nr120.png,3.0,0.0,nr52.png,-3.0,0.0,nr124.png,16
295,28.0,24.0,45.0,8.0,3408.0,1.0,0.0,nr15.png,1.0,0.03832760315834918,nr12.png,2.0,0.0,nr75.png,0.0,0.1916380157917459,nr58.png,1.0,0.0,nr98.png,-1.0,0.04175992582924612,nr56.png,-1.0,0.0,nr62.png,1.0,0.16818381087395012,nr10.png,3.0,0.06807439963945601,nr92.png,0.0,0.08752422810787201,nr90.png,2.0,0.09381681967118306,nr30.png,-1.0,0.0,nr106.png,2.0,0.0677883727502146,nr20.png,-1.0,0.0,nr120.png,3.0,0.0,nr52.png,-3.0,0.0,nr124.png,16
296,28.0,24.0,46.0,1.0,1611.0,1.0,0.0,nr15.png,1.0,0.03832760315834918,nr12.png,2.0,0.0,nr75.png,0.0,0.1916380157917459,nr58.png,1.0,0.0,nr98.png,-1.0,0.04175992582924612,nr56.png,-1.0,0.0,nr62.png,1.0,0.16818381087395012,nr10.png,3.0,0.06807439963945601,nr92.png,0.0,0.08752422810787201,nr90.png,2.0,0.09381681967118306,nr30.png,-1.0,0.0,nr106.png,2.0,0.0677883727502146,nr20.png,-1.0,0.0,nr120.png,3.0,0.0,nr52.png,-3.0,0.0,nr124.png,16
297,28.0,24.0,47.0,1.0,884.0,1.0,0.0,nr15.png,1.0,0.03832760315834918,nr12.png,2.0,0.0,nr75.png,0.0,0.1916380157917459,nr58.png,1.0,0.0,nr98.png,-1.0,0.04175992582924612,nr56.png,-1.0,0.0,nr62.png,1.0,0.16818381087395012,nr10.png,3.0,0.06807439963945601,nr92.png,0.0,0.08752422810787201,nr90.png,2.0,0.09381681967118306,nr30.png,-1.0,0.0,nr106.png,2.0,0.0677883727502146,nr20.png,-1.0,0.0,nr120.png,3.0,0.0,nr52.png,-3.0,0.0,nr124.png,16
298,28.0,24.0,48.0,1.0,2124.0,1.0,0.0,nr15.png,1.0,0.03832760315834918,nr12.png,2.0,0.0,nr75.png,0.0,0.1916380157917459,nr58.png,1.0,0.0,nr98.png,-1.0,0.04175992582924612,nr56.png,-1.0,0.0,nr62.png,1.0,0.16818381087395012,nr10.png,3.0,0.06807439963945601,nr92.png,0.0,0.08752422810787201,nr90.png,2.0,0.09381681967118306,nr30.png,-1.0,0.0,nr106.png,2.0,0.0677883727502146,nr20.png,-1.0,0.0,nr120.png,3.0,0.0,nr52.png,-3.0,0.0,nr124.png,16
299,28.0,24.0,49.0,8.0,3096.0,1.0,0.0,nr15.png,1.0,0.03832760315834918,nr12.png,2.0,0.0,nr75.png,0.0,0.1916380157917459,nr58.png,1.0,0.0,nr98.png,-1.0,0.04175992582924612,nr56.png,-1.0,0.0,nr62.png,1.0,0.16818381087395012,nr10.png,3.0,0.06807439963945601,nr92.png,0.0,0.08752422810787201,nr90.png,2.0,0.09381681967118306,nr30.png,-1.0,0.0,nr106.png,2.0,0.0677883727502146,nr20.png,-1.0,0.0,nr120.png,3.0,0.0,nr52.png,-3.0,0.0,nr124.png,16
300,28.0,32.0,0.0,7.0,1746.0,3.0,0.026710934814525963,nr52.png,3.0,0.13683496431301018,nr87.png,2.0,0.08200725600950952,nr20.png,-1.0,0.03327151529528672,nr63.png,0.0,0.0,nr113.png,-3.0,0.07732112709468042,nr124.png,-1.0,0.016870064093384818,nr121.png,1.0,0.05061019228015445,nr84.png,1.0,0.01897882210505792,nr11.png,0.0,0.03514596686121837,nr44.png,1.0,0.061388288784261426,nr60.png,0.0,0.0482671278227399,nr58.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-3.0,0.05951383721832978,nr94.png,2.0,0.02061896722524811,nr9.png,16
301,28.0,32.0,1.0,2.0,1470.0,3.0,0.026710934814525963,nr52.png,3.0,0.13683496431301018,nr87.png,2.0,0.08200725600950952,nr20.png,-1.0,0.03327151529528672,nr63.png,0.0,0.0,nr113.png,-3.0,0.07732112709468042,nr124.png,-1.0,0.016870064093384818,nr121.png,1.0,0.05061019228015445,nr84.png,1.0,0.01897882210505792,nr11.png,0.0,0.03514596686121837,nr44.png,1.0,0.061388288784261426,nr60.png,0.0,0.0482671278227399,nr58.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-3.0,0.05951383721832978,nr94.png,2.0,0.02061896722524811,nr9.png,16
302,28.0,32.0,2.0,0.0,2326.0,3.0,0.026710934814525963,nr52.png,3.0,0.13683496431301018,nr87.png,2.0,0.08200725600950952,nr20.png,-1.0,0.03327151529528672,nr63.png,0.0,0.0,nr113.png,-3.0,0.07732112709468042,nr124.png,-1.0,0.016870064093384818,nr121.png,1.0,0.05061019228015445,nr84.png,1.0,0.01897882210505792,nr11.png,0.0,0.03514596686121837,nr44.png,1.0,0.061388288784261426,nr60.png,0.0,0.0482671278227399,nr58.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-3.0,0.05951383721832978,nr94.png,2.0,0.02061896722524811,nr9.png,16
303,28.0,32.0,3.0,7.0,778.0,3.0,0.026710934814525963,nr52.png,3.0,0.13683496431301018,nr87.png,2.0,0.08200725600950952,nr20.png,-1.0,0.03327151529528672,nr63.png,0.0,0.0,nr113.png,-3.0,0.07732112709468042,nr124.png,-1.0,0.016870064093384818,nr121.png,1.0,0.05061019228015445,nr84.png,1.0,0.01897882210505792,nr11.png,0.0,0.03514596686121837,nr44.png,1.0,0.061388288784261426,nr60.png,0.0,0.0482671278227399,nr58.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-3.0,0.05951383721832978,nr94.png,2.0,0.02061896722524811,nr9.png,16
304,28.0,32.0,4.0,2.0,1533.0,3.0,0.026710934814525963,nr52.png,3.0,0.13683496431301018,nr87.png,2.0,0.08200725600950952,nr20.png,-1.0,0.03327151529528672,nr63.png,0.0,0.0,nr113.png,-3.0,0.07732112709468042,nr124.png,-1.0,0.016870064093384818,nr121.png,1.0,0.05061019228015445,nr84.png,1.0,0.01897882210505792,nr11.png,0.0,0.03514596686121837,nr44.png,1.0,0.061388288784261426,nr60.png,0.0,0.0482671278227399,nr58.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-3.0,0.05951383721832978,nr94.png,2.0,0.02061896722524811,nr9.png,16
305,28.0,32.0,5.0,13.0,6991.0,3.0,0.026710934814525963,nr52.png,3.0,0.13683496431301018,nr87.png,2.0,0.08200725600950952,nr20.png,-1.0,0.03327151529528672,nr63.png,0.0,0.0,nr113.png,-3.0,0.07732112709468042,nr124.png,-1.0,0.016870064093384818,nr121.png,1.0,0.05061019228015445,nr84.png,1.0,0.01897882210505792,nr11.png,0.0,0.03514596686121837,nr44.png,1.0,0.061388288784261426,nr60.png,0.0,0.0482671278227399,nr58.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-3.0,0.05951383721832978,nr94.png,2.0,0.02061896722524811,nr9.png,16
306,28.0,32.0,6.0,5.0,400.0,3.0,0.026710934814525963,nr52.png,3.0,0.13683496431301018,nr87.png,2.0,0.08200725600950952,nr20.png,-1.0,0.03327151529528672,nr63.png,0.0,0.0,nr113.png,-3.0,0.07732112709468042,nr124.png,-1.0,0.016870064093384818,nr121.png,1.0,0.05061019228015445,nr84.png,1.0,0.01897882210505792,nr11.png,0.0,0.03514596686121837,nr44.png,1.0,0.061388288784261426,nr60.png,0.0,0.0482671278227399,nr58.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-3.0,0.05951383721832978,nr94.png,2.0,0.02061896722524811,nr9.png,16
307,28.0,32.0,7.0,1.0,6833.0,3.0,0.026710934814525963,nr52.png,3.0,0.13683496431301018,nr87.png,2.0,0.08200725600950952,nr20.png,-1.0,0.03327151529528672,nr63.png,0.0,0.0,nr113.png,-3.0,0.07732112709468042,nr124.png,-1.0,0.016870064093384818,nr121.png,1.0,0.05061019228015445,nr84.png,1.0,0.01897882210505792,nr11.png,0.0,0.03514596686121837,nr44.png,1.0,0.061388288784261426,nr60.png,0.0,0.0482671278227399,nr58.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-3.0,0.05951383721832978,nr94.png,2.0,0.02061896722524811,nr9.png,16
308,28.0,32.0,8.0,14.0,3172.0,3.0,0.026710934814525963,nr52.png,3.0,0.13683496431301018,nr87.png,2.0,0.08200725600950952,nr20.png,-1.0,0.03327151529528672,nr63.png,0.0,0.0,nr113.png,-3.0,0.07732112709468042,nr124.png,-1.0,0.016870064093384818,nr121.png,1.0,0.05061019228015445,nr84.png,1.0,0.01897882210505792,nr11.png,0.0,0.03514596686121837,nr44.png,1.0,0.061388288784261426,nr60.png,0.0,0.0482671278227399,nr58.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-3.0,0.05951383721832978,nr94.png,2.0,0.02061896722524811,nr9.png,16
309,28.0,32.0,9.0,2.0,1180.0,3.0,0.026710934814525963,nr52.png,3.0,0.13683496431301018,nr87.png,2.0,0.08200725600950952,nr20.png,-1.0,0.03327151529528672,nr63.png,0.0,0.0,nr113.png,-3.0,0.07732112709468042,nr124.png,-1.0,0.016870064093384818,nr121.png,1.0,0.05061019228015445,nr84.png,1.0,0.01897882210505792,nr11.png,0.0,0.03514596686121837,nr44.png,1.0,0.061388288784261426,nr60.png,0.0,0.0482671278227399,nr58.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-3.0,0.05951383721832978,nr94.png,2.0,0.02061896722524811,nr9.png,16
310,28.0,32.0,10.0,1.0,4676.0,3.0,0.026710934814525963,nr52.png,3.0,0.13683496431301018,nr87.png,2.0,0.08200725600950952,nr20.png,-1.0,0.03327151529528672,nr63.png,0.0,0.0,nr113.png,-3.0,0.07732112709468042,nr124.png,-1.0,0.016870064093384818,nr121.png,1.0,0.05061019228015445,nr84.png,1.0,0.01897882210505792,nr11.png,0.0,0.03514596686121837,nr44.png,1.0,0.061388288784261426,nr60.png,0.0,0.0482671278227399,nr58.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-3.0,0.05951383721832978,nr94.png,2.0,0.02061896722524811,nr9.png,16
311,28.0,32.0,11.0,1.0,2887.0,3.0,0.026710934814525963,nr52.png,3.0,0.13683496431301018,nr87.png,2.0,0.08200725600950952,nr20.png,-1.0,0.03327151529528672,nr63.png,0.0,0.0,nr113.png,-3.0,0.07732112709468042,nr124.png,-1.0,0.016870064093384818,nr121.png,1.0,0.05061019228015445,nr84.png,1.0,0.01897882210505792,nr11.png,0.0,0.03514596686121837,nr44.png,1.0,0.061388288784261426,nr60.png,0.0,0.0482671278227399,nr58.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-3.0,0.05951383721832978,nr94.png,2.0,0.02061896722524811,nr9.png,16
312,28.0,32.0,12.0,0.0,3042.0,3.0,0.026710934814525963,nr52.png,3.0,0.13683496431301018,nr87.png,2.0,0.08200725600950952,nr20.png,-1.0,0.03327151529528672,nr63.png,0.0,0.0,nr113.png,-3.0,0.07732112709468042,nr124.png,-1.0,0.016870064093384818,nr121.png,1.0,0.05061019228015445,nr84.png,1.0,0.01897882210505792,nr11.png,0.0,0.03514596686121837,nr44.png,1.0,0.061388288784261426,nr60.png,0.0,0.0482671278227399,nr58.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-3.0,0.05951383721832978,nr94.png,2.0,0.02061896722524811,nr9.png,16
313,28.0,32.0,13.0,0.0,2952.0,3.0,0.026710934814525963,nr52.png,3.0,0.13683496431301018,nr87.png,2.0,0.08200725600950952,nr20.png,-1.0,0.03327151529528672,nr63.png,0.0,0.0,nr113.png,-3.0,0.07732112709468042,nr124.png,-1.0,0.016870064093384818,nr121.png,1.0,0.05061019228015445,nr84.png,1.0,0.01897882210505792,nr11.png,0.0,0.03514596686121837,nr44.png,1.0,0.061388288784261426,nr60.png,0.0,0.0482671278227399,nr58.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-3.0,0.05951383721832978,nr94.png,2.0,0.02061896722524811,nr9.png,16
314,28.0,32.0,14.0,5.0,422.0,3.0,0.026710934814525963,nr52.png,3.0,0.13683496431301018,nr87.png,2.0,0.08200725600950952,nr20.png,-1.0,0.03327151529528672,nr63.png,0.0,0.0,nr113.png,-3.0,0.07732112709468042,nr124.png,-1.0,0.016870064093384818,nr121.png,1.0,0.05061019228015445,nr84.png,1.0,0.01897882210505792,nr11.png,0.0,0.03514596686121837,nr44.png,1.0,0.061388288784261426,nr60.png,0.0,0.0482671278227399,nr58.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-3.0,0.05951383721832978,nr94.png,2.0,0.02061896722524811,nr9.png,16
315,28.0,32.0,15.0,15.0,2340.0,3.0,0.026710934814525963,nr52.png,3.0,0.13683496431301018,nr87.png,2.0,0.08200725600950952,nr20.png,-1.0,0.03327151529528672,nr63.png,0.0,0.0,nr113.png,-3.0,0.07732112709468042,nr124.png,-1.0,0.016870064093384818,nr121.png,1.0,0.05061019228015445,nr84.png,1.0,0.01897882210505792,nr11.png,0.0,0.03514596686121837,nr44.png,1.0,0.061388288784261426,nr60.png,0.0,0.0482671278227399,nr58.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-3.0,0.05951383721832978,nr94.png,2.0,0.02061896722524811,nr9.png,16
316,28.0,32.0,16.0,0.0,5858.0,3.0,0.026710934814525963,nr52.png,3.0,0.13683496431301018,nr87.png,2.0,0.08200725600950952,nr20.png,-1.0,0.03327151529528672,nr63.png,0.0,0.0,nr113.png,-3.0,0.07732112709468042,nr124.png,-1.0,0.016870064093384818,nr121.png,1.0,0.05061019228015445,nr84.png,1.0,0.01897882210505792,nr11.png,0.0,0.03514596686121837,nr44.png,1.0,0.061388288784261426,nr60.png,0.0,0.0482671278227399,nr58.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-3.0,0.05951383721832978,nr94.png,2.0,0.02061896722524811,nr9.png,16
317,28.0,32.0,17.0,1.0,4659.0,3.0,0.026710934814525963,nr52.png,3.0,0.13683496431301018,nr87.png,2.0,0.08200725600950952,nr20.png,-1.0,0.03327151529528672,nr63.png,0.0,0.0,nr113.png,-3.0,0.07732112709468042,nr124.png,-1.0,0.016870064093384818,nr121.png,1.0,0.05061019228015445,nr84.png,1.0,0.01897882210505792,nr11.png,0.0,0.03514596686121837,nr44.png,1.0,0.061388288784261426,nr60.png,0.0,0.0482671278227399,nr58.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-3.0,0.05951383721832978,nr94.png,2.0,0.02061896722524811,nr9.png,16
318,28.0,32.0,18.0,0.0,2921.0,3.0,0.026710934814525963,nr52.png,3.0,0.13683496431301018,nr87.png,2.0,0.08200725600950952,nr20.png,-1.0,0.03327151529528672,nr63.png,0.0,0.0,nr113.png,-3.0,0.07732112709468042,nr124.png,-1.0,0.016870064093384818,nr121.png,1.0,0.05061019228015445,nr84.png,1.0,0.01897882210505792,nr11.png,0.0,0.03514596686121837,nr44.png,1.0,0.061388288784261426,nr60.png,0.0,0.0482671278227399,nr58.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-3.0,0.05951383721832978,nr94.png,2.0,0.02061896722524811,nr9.png,16
319,28.0,32.0,19.0,7.0,946.0,3.0,0.026710934814525963,nr52.png,3.0,0.13683496431301018,nr87.png,2.0,0.08200725600950952,nr20.png,-1.0,0.03327151529528672,nr63.png,0.0,0.0,nr113.png,-3.0,0.07732112709468042,nr124.png,-1.0,0.016870064093384818,nr121.png,1.0,0.05061019228015445,nr84.png,1.0,0.01897882210505792,nr11.png,0.0,0.03514596686121837,nr44.png,1.0,0.061388288784261426,nr60.png,0.0,0.0482671278227399,nr58.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-3.0,0.05951383721832978,nr94.png,2.0,0.02061896722524811,nr9.png,16
