,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
184,5.0,33.0,34.0,8.0,1631.0,-3.0,0.0,nr102.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,3.0,0.0,nr10.png,2.0,0.0,nr75.png,2.0,0.14098611759638102,nr41.png,3.0,0.0,nr111.png,-3.0,0.0,nr98.png,3.0,0.0948691632424246,nr42.png,-3.0,0.0,nr121.png,-3.0,0.0,nr14.png,2.0,0.0,nr107.png,-3.0,0.0,nr85.png,0.0,0.0,nr96.png,-3.0,0.0,nr101.png,1.0,0.1963264628211287,nr76.png,3.0,0.07905763603535385,nr53.png,-3.0,0.0,nr72.png,-3.0,0.0,nr21.png,-3.0,0.0,nr90.png,2.0,0.057975599759259484,nr49.png,3.0,0.0,nr20.png,-2.0,0.2015969718901523,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr89.png,0.0,0.0,nr80.png,-3.0,0.0,nr124.png,3.0,0.0,nr83.png,1.0,0.0,nr100.png,0.0,0.0,nr44.png,-3.0,0.0,nr106.png,1.0,0.0,nr8.png,-2.0,0.0,nr69.png,3.0,0.0,nr39.png,3.0,0.0,nr112.png,3.0,0.0,nr18.png,36
185,5.0,33.0,35.0,8.0,1252.0,-3.0,0.0,nr102.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,3.0,0.0,nr10.png,2.0,0.0,nr75.png,2.0,0.14098611759638102,nr41.png,3.0,0.0,nr111.png,-3.0,0.0,nr98.png,3.0,0.0948691632424246,nr42.png,-3.0,0.0,nr121.png,-3.0,0.0,nr14.png,2.0,0.0,nr107.png,-3.0,0.0,nr85.png,0.0,0.0,nr96.png,-3.0,0.0,nr101.png,1.0,0.1963264628211287,nr76.png,3.0,0.07905763603535385,nr53.png,-3.0,0.0,nr72.png,-3.0,0.0,nr21.png,-3.0,0.0,nr90.png,2.0,0.057975599759259484,nr49.png,3.0,0.0,nr20.png,-2.0,0.2015969718901523,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr89.png,0.0,0.0,nr80.png,-3.0,0.0,nr124.png,3.0,0.0,nr83.png,1.0,0.0,nr100.png,0.0,0.0,nr44.png,-3.0,0.0,nr106.png,1.0,0.0,nr8.png,-2.0,0.0,nr69.png,3.0,0.0,nr39.png,3.0,0.0,nr112.png,3.0,0.0,nr18.png,36
186,5.0,33.0,36.0,20.0,247.0,-3.0,0.0,nr102.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,3.0,0.0,nr10.png,2.0,0.0,nr75.png,2.0,0.14098611759638102,nr41.png,3.0,0.0,nr111.png,-3.0,0.0,nr98.png,3.0,0.0948691632424246,nr42.png,-3.0,0.0,nr121.png,-3.0,0.0,nr14.png,2.0,0.0,nr107.png,-3.0,0.0,nr85.png,0.0,0.0,nr96.png,-3.0,0.0,nr101.png,1.0,0.1963264628211287,nr76.png,3.0,0.07905763603535385,nr53.png,-3.0,0.0,nr72.png,-3.0,0.0,nr21.png,-3.0,0.0,nr90.png,2.0,0.057975599759259484,nr49.png,3.0,0.0,nr20.png,-2.0,0.2015969718901523,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr89.png,0.0,0.0,nr80.png,-3.0,0.0,nr124.png,3.0,0.0,nr83.png,1.0,0.0,nr100.png,0.0,0.0,nr44.png,-3.0,0.0,nr106.png,1.0,0.0,nr8.png,-2.0,0.0,nr69.png,3.0,0.0,nr39.png,3.0,0.0,nr112.png,3.0,0.0,nr18.png,36
187,5.0,33.0,37.0,16.0,2431.0,-3.0,0.0,nr102.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,3.0,0.0,nr10.png,2.0,0.0,nr75.png,2.0,0.14098611759638102,nr41.png,3.0,0.0,nr111.png,-3.0,0.0,nr98.png,3.0,0.0948691632424246,nr42.png,-3.0,0.0,nr121.png,-3.0,0.0,nr14.png,2.0,0.0,nr107.png,-3.0,0.0,nr85.png,0.0,0.0,nr96.png,-3.0,0.0,nr101.png,1.0,0.1963264628211287,nr76.png,3.0,0.07905763603535385,nr53.png,-3.0,0.0,nr72.png,-3.0,0.0,nr21.png,-3.0,0.0,nr90.png,2.0,0.057975599759259484,nr49.png,3.0,0.0,nr20.png,-2.0,0.2015969718901523,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr89.png,0.0,0.0,nr80.png,-3.0,0.0,nr124.png,3.0,0.0,nr83.png,1.0,0.0,nr100.png,0.0,0.0,nr44.png,-3.0,0.0,nr106.png,1.0,0.0,nr8.png,-2.0,0.0,nr69.png,3.0,0.0,nr39.png,3.0,0.0,nr112.png,3.0,0.0,nr18.png,36
188,5.0,33.0,38.0,16.0,1229.0,-3.0,0.0,nr102.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,3.0,0.0,nr10.png,2.0,0.0,nr75.png,2.0,0.14098611759638102,nr41.png,3.0,0.0,nr111.png,-3.0,0.0,nr98.png,3.0,0.0948691632424246,nr42.png,-3.0,0.0,nr121.png,-3.0,0.0,nr14.png,2.0,0.0,nr107.png,-3.0,0.0,nr85.png,0.0,0.0,nr96.png,-3.0,0.0,nr101.png,1.0,0.1963264628211287,nr76.png,3.0,0.07905763603535385,nr53.png,-3.0,0.0,nr72.png,-3.0,0.0,nr21.png,-3.0,0.0,nr90.png,2.0,0.057975599759259484,nr49.png,3.0,0.0,nr20.png,-2.0,0.2015969718901523,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr89.png,0.0,0.0,nr80.png,-3.0,0.0,nr124.png,3.0,0.0,nr83.png,1.0,0.0,nr100.png,0.0,0.0,nr44.png,-3.0,0.0,nr106.png,1.0,0.0,nr8.png,-2.0,0.0,nr69.png,3.0,0.0,nr39.png,3.0,0.0,nr112.png,3.0,0.0,nr18.png,36
189,5.0,33.0,39.0,15.0,1570.0,-3.0,0.0,nr102.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,3.0,0.0,nr10.png,2.0,0.0,nr75.png,2.0,0.14098611759638102,nr41.png,3.0,0.0,nr111.png,-3.0,0.0,nr98.png,3.0,0.0948691632424246,nr42.png,-3.0,0.0,nr121.png,-3.0,0.0,nr14.png,2.0,0.0,nr107.png,-3.0,0.0,nr85.png,0.0,0.0,nr96.png,-3.0,0.0,nr101.png,1.0,0.1963264628211287,nr76.png,3.0,0.07905763603535385,nr53.png,-3.0,0.0,nr72.png,-3.0,0.0,nr21.png,-3.0,0.0,nr90.png,2.0,0.057975599759259484,nr49.png,3.0,0.0,nr20.png,-2.0,0.2015969718901523,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr89.png,0.0,0.0,nr80.png,-3.0,0.0,nr124.png,3.0,0.0,nr83.png,1.0,0.0,nr100.png,0.0,0.0,nr44.png,-3.0,0.0,nr106.png,1.0,0.0,nr8.png,-2.0,0.0,nr69.png,3.0,0.0,nr39.png,3.0,0.0,nr112.png,3.0,0.0,nr18.png,36
190,5.0,33.0,40.0,16.0,2329.0,-3.0,0.0,nr102.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,3.0,0.0,nr10.png,2.0,0.0,nr75.png,2.0,0.14098611759638102,nr41.png,3.0,0.0,nr111.png,-3.0,0.0,nr98.png,3.0,0.0948691632424246,nr42.png,-3.0,0.0,nr121.png,-3.0,0.0,nr14.png,2.0,0.0,nr107.png,-3.0,0.0,nr85.png,0.0,0.0,nr96.png,-3.0,0.0,nr101.png,1.0,0.1963264628211287,nr76.png,3.0,0.07905763603535385,nr53.png,-3.0,0.0,nr72.png,-3.0,0.0,nr21.png,-3.0,0.0,nr90.png,2.0,0.057975599759259484,nr49.png,3.0,0.0,nr20.png,-2.0,0.2015969718901523,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr89.png,0.0,0.0,nr80.png,-3.0,0.0,nr124.png,3.0,0.0,nr83.png,1.0,0.0,nr100.png,0.0,0.0,nr44.png,-3.0,0.0,nr106.png,1.0,0.0,nr8.png,-2.0,0.0,nr69.png,3.0,0.0,nr39.png,3.0,0.0,nr112.png,3.0,0.0,nr18.png,36
191,5.0,33.0,41.0,8.0,987.0,-3.0,0.0,nr102.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,3.0,0.0,nr10.png,2.0,0.0,nr75.png,2.0,0.14098611759638102,nr41.png,3.0,0.0,nr111.png,-3.0,0.0,nr98.png,3.0,0.0948691632424246,nr42.png,-3.0,0.0,nr121.png,-3.0,0.0,nr14.png,2.0,0.0,nr107.png,-3.0,0.0,nr85.png,0.0,0.0,nr96.png,-3.0,0.0,nr101.png,1.0,0.1963264628211287,nr76.png,3.0,0.07905763603535385,nr53.png,-3.0,0.0,nr72.png,-3.0,0.0,nr21.png,-3.0,0.0,nr90.png,2.0,0.057975599759259484,nr49.png,3.0,0.0,nr20.png,-2.0,0.2015969718901523,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr89.png,0.0,0.0,nr80.png,-3.0,0.0,nr124.png,3.0,0.0,nr83.png,1.0,0.0,nr100.png,0.0,0.0,nr44.png,-3.0,0.0,nr106.png,1.0,0.0,nr8.png,-2.0,0.0,nr69.png,3.0,0.0,nr39.png,3.0,0.0,nr112.png,3.0,0.0,nr18.png,36
192,5.0,33.0,42.0,20.0,1306.0,-3.0,0.0,nr102.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,3.0,0.0,nr10.png,2.0,0.0,nr75.png,2.0,0.14098611759638102,nr41.png,3.0,0.0,nr111.png,-3.0,0.0,nr98.png,3.0,0.0948691632424246,nr42.png,-3.0,0.0,nr121.png,-3.0,0.0,nr14.png,2.0,0.0,nr107.png,-3.0,0.0,nr85.png,0.0,0.0,nr96.png,-3.0,0.0,nr101.png,1.0,0.1963264628211287,nr76.png,3.0,0.07905763603535385,nr53.png,-3.0,0.0,nr72.png,-3.0,0.0,nr21.png,-3.0,0.0,nr90.png,2.0,0.057975599759259484,nr49.png,3.0,0.0,nr20.png,-2.0,0.2015969718901523,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr89.png,0.0,0.0,nr80.png,-3.0,0.0,nr124.png,3.0,0.0,nr83.png,1.0,0.0,nr100.png,0.0,0.0,nr44.png,-3.0,0.0,nr106.png,1.0,0.0,nr8.png,-2.0,0.0,nr69.png,3.0,0.0,nr39.png,3.0,0.0,nr112.png,3.0,0.0,nr18.png,36
193,5.0,33.0,43.0,16.0,2117.0,-3.0,0.0,nr102.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,3.0,0.0,nr10.png,2.0,0.0,nr75.png,2.0,0.14098611759638102,nr41.png,3.0,0.0,nr111.png,-3.0,0.0,nr98.png,3.0,0.0948691632424246,nr42.png,-3.0,0.0,nr121.png,-3.0,0.0,nr14.png,2.0,0.0,nr107.png,-3.0,0.0,nr85.png,0.0,0.0,nr96.png,-3.0,0.0,nr101.png,1.0,0.1963264628211287,nr76.png,3.0,0.07905763603535385,nr53.png,-3.0,0.0,nr72.png,-3.0,0.0,nr21.png,-3.0,0.0,nr90.png,2.0,0.057975599759259484,nr49.png,3.0,0.0,nr20.png,-2.0,0.2015969718901523,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr89.png,0.0,0.0,nr80.png,-3.0,0.0,nr124.png,3.0,0.0,nr83.png,1.0,0.0,nr100.png,0.0,0.0,nr44.png,-3.0,0.0,nr106.png,1.0,0.0,nr8.png,-2.0,0.0,nr69.png,3.0,0.0,nr39.png,3.0,0.0,nr112.png,3.0,0.0,nr18.png,36
194,5.0,33.0,44.0,8.0,3523.0,-3.0,0.0,nr102.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,3.0,0.0,nr10.png,2.0,0.0,nr75.png,2.0,0.14098611759638102,nr41.png,3.0,0.0,nr111.png,-3.0,0.0,nr98.png,3.0,0.0948691632424246,nr42.png,-3.0,0.0,nr121.png,-3.0,0.0,nr14.png,2.0,0.0,nr107.png,-3.0,0.0,nr85.png,0.0,0.0,nr96.png,-3.0,0.0,nr101.png,1.0,0.1963264628211287,nr76.png,3.0,0.07905763603535385,nr53.png,-3.0,0.0,nr72.png,-3.0,0.0,nr21.png,-3.0,0.0,nr90.png,2.0,0.057975599759259484,nr49.png,3.0,0.0,nr20.png,-2.0,0.2015969718901523,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr89.png,0.0,0.0,nr80.png,-3.0,0.0,nr124.png,3.0,0.0,nr83.png,1.0,0.0,nr100.png,0.0,0.0,nr44.png,-3.0,0.0,nr106.png,1.0,0.0,nr8.png,-2.0,0.0,nr69.png,3.0,0.0,nr39.png,3.0,0.0,nr112.png,3.0,0.0,nr18.png,36
195,5.0,33.0,45.0,8.0,612.0,-3.0,0.0,nr102.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,3.0,0.0,nr10.png,2.0,0.0,nr75.png,2.0,0.14098611759638102,nr41.png,3.0,0.0,nr111.png,-3.0,0.0,nr98.png,3.0,0.0948691632424246,nr42.png,-3.0,0.0,nr121.png,-3.0,0.0,nr14.png,2.0,0.0,nr107.png,-3.0,0.0,nr85.png,0.0,0.0,nr96.png,-3.0,0.0,nr101.png,1.0,0.1963264628211287,nr76.png,3.0,0.07905763603535385,nr53.png,-3.0,0.0,nr72.png,-3.0,0.0,nr21.png,-3.0,0.0,nr90.png,2.0,0.057975599759259484,nr49.png,3.0,0.0,nr20.png,-2.0,0.2015969718901523,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr89.png,0.0,0.0,nr80.png,-3.0,0.0,nr124.png,3.0,0.0,nr83.png,1.0,0.0,nr100.png,0.0,0.0,nr44.png,-3.0,0.0,nr106.png,1.0,0.0,nr8.png,-2.0,0.0,nr69.png,3.0,0.0,nr39.png,3.0,0.0,nr112.png,3.0,0.0,nr18.png,36
196,5.0,33.0,46.0,8.0,5511.0,-3.0,0.0,nr102.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,3.0,0.0,nr10.png,2.0,0.0,nr75.png,2.0,0.14098611759638102,nr41.png,3.0,0.0,nr111.png,-3.0,0.0,nr98.png,3.0,0.0948691632424246,nr42.png,-3.0,0.0,nr121.png,-3.0,0.0,nr14.png,2.0,0.0,nr107.png,-3.0,0.0,nr85.png,0.0,0.0,nr96.png,-3.0,0.0,nr101.png,1.0,0.1963264628211287,nr76.png,3.0,0.07905763603535385,nr53.png,-3.0,0.0,nr72.png,-3.0,0.0,nr21.png,-3.0,0.0,nr90.png,2.0,0.057975599759259484,nr49.png,3.0,0.0,nr20.png,-2.0,0.2015969718901523,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr89.png,0.0,0.0,nr80.png,-3.0,0.0,nr124.png,3.0,0.0,nr83.png,1.0,0.0,nr100.png,0.0,0.0,nr44.png,-3.0,0.0,nr106.png,1.0,0.0,nr8.png,-2.0,0.0,nr69.png,3.0,0.0,nr39.png,3.0,0.0,nr112.png,3.0,0.0,nr18.png,36
197,5.0,33.0,47.0,16.0,925.0,-3.0,0.0,nr102.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,3.0,0.0,nr10.png,2.0,0.0,nr75.png,2.0,0.14098611759638102,nr41.png,3.0,0.0,nr111.png,-3.0,0.0,nr98.png,3.0,0.0948691632424246,nr42.png,-3.0,0.0,nr121.png,-3.0,0.0,nr14.png,2.0,0.0,nr107.png,-3.0,0.0,nr85.png,0.0,0.0,nr96.png,-3.0,0.0,nr101.png,1.0,0.1963264628211287,nr76.png,3.0,0.07905763603535385,nr53.png,-3.0,0.0,nr72.png,-3.0,0.0,nr21.png,-3.0,0.0,nr90.png,2.0,0.057975599759259484,nr49.png,3.0,0.0,nr20.png,-2.0,0.2015969718901523,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr89.png,0.0,0.0,nr80.png,-3.0,0.0,nr124.png,3.0,0.0,nr83.png,1.0,0.0,nr100.png,0.0,0.0,nr44.png,-3.0,0.0,nr106.png,1.0,0.0,nr8.png,-2.0,0.0,nr69.png,3.0,0.0,nr39.png,3.0,0.0,nr112.png,3.0,0.0,nr18.png,36
198,5.0,33.0,48.0,8.0,6251.0,-3.0,0.0,nr102.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,3.0,0.0,nr10.png,2.0,0.0,nr75.png,2.0,0.14098611759638102,nr41.png,3.0,0.0,nr111.png,-3.0,0.0,nr98.png,3.0,0.0948691632424246,nr42.png,-3.0,0.0,nr121.png,-3.0,0.0,nr14.png,2.0,0.0,nr107.png,-3.0,0.0,nr85.png,0.0,0.0,nr96.png,-3.0,0.0,nr101.png,1.0,0.1963264628211287,nr76.png,3.0,0.07905763603535385,nr53.png,-3.0,0.0,nr72.png,-3.0,0.0,nr21.png,-3.0,0.0,nr90.png,2.0,0.057975599759259484,nr49.png,3.0,0.0,nr20.png,-2.0,0.2015969718901523,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr89.png,0.0,0.0,nr80.png,-3.0,0.0,nr124.png,3.0,0.0,nr83.png,1.0,0.0,nr100.png,0.0,0.0,nr44.png,-3.0,0.0,nr106.png,1.0,0.0,nr8.png,-2.0,0.0,nr69.png,3.0,0.0,nr39.png,3.0,0.0,nr112.png,3.0,0.0,nr18.png,36
199,5.0,33.0,49.0,8.0,992.0,-3.0,0.0,nr102.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,3.0,0.0,nr10.png,2.0,0.0,nr75.png,2.0,0.14098611759638102,nr41.png,3.0,0.0,nr111.png,-3.0,0.0,nr98.png,3.0,0.0948691632424246,nr42.png,-3.0,0.0,nr121.png,-3.0,0.0,nr14.png,2.0,0.0,nr107.png,-3.0,0.0,nr85.png,0.0,0.0,nr96.png,-3.0,0.0,nr101.png,1.0,0.1963264628211287,nr76.png,3.0,0.07905763603535385,nr53.png,-3.0,0.0,nr72.png,-3.0,0.0,nr21.png,-3.0,0.0,nr90.png,2.0,0.057975599759259484,nr49.png,3.0,0.0,nr20.png,-2.0,0.2015969718901523,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr89.png,0.0,0.0,nr80.png,-3.0,0.0,nr124.png,3.0,0.0,nr83.png,1.0,0.0,nr100.png,0.0,0.0,nr44.png,-3.0,0.0,nr106.png,1.0,0.0,nr8.png,-2.0,0.0,nr69.png,3.0,0.0,nr39.png,3.0,0.0,nr112.png,3.0,0.0,nr18.png,36
200,5.0,35.0,0.0,14.0,2052.0,-3.0,0.0,nr121.png,3.0,0.07396431512243963,nr20.png,3.0,0.0,nr83.png,-3.0,0.0,nr4.png,0.0,0.0,nr84.png,0.0,0.0,nr52.png,-3.0,0.0,nr125.png,-3.0,0.0,nr101.png,-3.0,0.0,nr1.png,2.0,0.11510696540929667,nr88.png,-3.0,0.0,nr74.png,-2.0,0.0,nr58.png,2.0,0.0,nr107.png,1.0,0.0,nr8.png,3.0,0.014330586054972682,nr62.png,-3.0,0.0813607466346836,nr106.png,3.0,0.0,nr112.png,2.0,0.0,nr7.png,-3.0,0.0,nr30.png,1.0,0.0,nr46.png,-3.0,0.07488886906147013,nr14.png,-3.0,0.0,nr85.png,3.0,0.0,nr42.png,1.0,0.0,nr99.png,-3.0,0.0,nr90.png,2.0,0.0,nr11.png,3.0,0.008783262420789707,nr9.png,1.0,0.0,nr76.png,2.0,0.02681206423188437,nr49.png,1.0,0.02958572604897585,nr63.png,0.0,0.0,nr44.png,-3.0,0.0,nr94.png,-3.0,0.04252948119540279,nr45.png,3.0,0.03189711089655209,nr113.png,3.0,0.04114265028685705,nr39.png,-3.0,0.04992591270764675,nr65.png,36
201,5.0,35.0,1.0,1.0,3780.0,-3.0,0.0,nr121.png,3.0,0.07396431512243963,nr20.png,3.0,0.0,nr83.png,-3.0,0.0,nr4.png,0.0,0.0,nr84.png,0.0,0.0,nr52.png,-3.0,0.0,nr125.png,-3.0,0.0,nr101.png,-3.0,0.0,nr1.png,2.0,0.11510696540929667,nr88.png,-3.0,0.0,nr74.png,-2.0,0.0,nr58.png,2.0,0.0,nr107.png,1.0,0.0,nr8.png,3.0,0.014330586054972682,nr62.png,-3.0,0.0813607466346836,nr106.png,3.0,0.0,nr112.png,2.0,0.0,nr7.png,-3.0,0.0,nr30.png,1.0,0.0,nr46.png,-3.0,0.07488886906147013,nr14.png,-3.0,0.0,nr85.png,3.0,0.0,nr42.png,1.0,0.0,nr99.png,-3.0,0.0,nr90.png,2.0,0.0,nr11.png,3.0,0.008783262420789707,nr9.png,1.0,0.0,nr76.png,2.0,0.02681206423188437,nr49.png,1.0,0.02958572604897585,nr63.png,0.0,0.0,nr44.png,-3.0,0.0,nr94.png,-3.0,0.04252948119540279,nr45.png,3.0,0.03189711089655209,nr113.png,3.0,0.04114265028685705,nr39.png,-3.0,0.04992591270764675,nr65.png,36
202,5.0,35.0,2.0,14.0,765.0,-3.0,0.0,nr121.png,3.0,0.07396431512243963,nr20.png,3.0,0.0,nr83.png,-3.0,0.0,nr4.png,0.0,0.0,nr84.png,0.0,0.0,nr52.png,-3.0,0.0,nr125.png,-3.0,0.0,nr101.png,-3.0,0.0,nr1.png,2.0,0.11510696540929667,nr88.png,-3.0,0.0,nr74.png,-2.0,0.0,nr58.png,2.0,0.0,nr107.png,1.0,0.0,nr8.png,3.0,0.014330586054972682,nr62.png,-3.0,0.0813607466346836,nr106.png,3.0,0.0,nr112.png,2.0,0.0,nr7.png,-3.0,0.0,nr30.png,1.0,0.0,nr46.png,-3.0,0.07488886906147013,nr14.png,-3.0,0.0,nr85.png,3.0,0.0,nr42.png,1.0,0.0,nr99.png,-3.0,0.0,nr90.png,2.0,0.0,nr11.png,3.0,0.008783262420789707,nr9.png,1.0,0.0,nr76.png,2.0,0.02681206423188437,nr49.png,1.0,0.02958572604897585,nr63.png,0.0,0.0,nr44.png,-3.0,0.0,nr94.png,-3.0,0.04252948119540279,nr45.png,3.0,0.03189711089655209,nr113.png,3.0,0.04114265028685705,nr39.png,-3.0,0.04992591270764675,nr65.png,36
203,5.0,35.0,3.0,4.0,4464.0,-3.0,0.0,nr121.png,3.0,0.07396431512243963,nr20.png,3.0,0.0,nr83.png,-3.0,0.0,nr4.png,0.0,0.0,nr84.png,0.0,0.0,nr52.png,-3.0,0.0,nr125.png,-3.0,0.0,nr101.png,-3.0,0.0,nr1.png,2.0,0.11510696540929667,nr88.png,-3.0,0.0,nr74.png,-2.0,0.0,nr58.png,2.0,0.0,nr107.png,1.0,0.0,nr8.png,3.0,0.014330586054972682,nr62.png,-3.0,0.0813607466346836,nr106.png,3.0,0.0,nr112.png,2.0,0.0,nr7.png,-3.0,0.0,nr30.png,1.0,0.0,nr46.png,-3.0,0.07488886906147013,nr14.png,-3.0,0.0,nr85.png,3.0,0.0,nr42.png,1.0,0.0,nr99.png,-3.0,0.0,nr90.png,2.0,0.0,nr11.png,3.0,0.008783262420789707,nr9.png,1.0,0.0,nr76.png,2.0,0.02681206423188437,nr49.png,1.0,0.02958572604897585,nr63.png,0.0,0.0,nr44.png,-3.0,0.0,nr94.png,-3.0,0.04252948119540279,nr45.png,3.0,0.03189711089655209,nr113.png,3.0,0.04114265028685705,nr39.png,-3.0,0.04992591270764675,nr65.png,36
204,5.0,35.0,4.0,33.0,3323.0,-3.0,0.0,nr121.png,3.0,0.07396431512243963,nr20.png,3.0,0.0,nr83.png,-3.0,0.0,nr4.png,0.0,0.0,nr84.png,0.0,0.0,nr52.png,-3.0,0.0,nr125.png,-3.0,0.0,nr101.png,-3.0,0.0,nr1.png,2.0,0.11510696540929667,nr88.png,-3.0,0.0,nr74.png,-2.0,0.0,nr58.png,2.0,0.0,nr107.png,1.0,0.0,nr8.png,3.0,0.014330586054972682,nr62.png,-3.0,0.0813607466346836,nr106.png,3.0,0.0,nr112.png,2.0,0.0,nr7.png,-3.0,0.0,nr30.png,1.0,0.0,nr46.png,-3.0,0.07488886906147013,nr14.png,-3.0,0.0,nr85.png,3.0,0.0,nr42.png,1.0,0.0,nr99.png,-3.0,0.0,nr90.png,2.0,0.0,nr11.png,3.0,0.008783262420789707,nr9.png,1.0,0.0,nr76.png,2.0,0.02681206423188437,nr49.png,1.0,0.02958572604897585,nr63.png,0.0,0.0,nr44.png,-3.0,0.0,nr94.png,-3.0,0.04252948119540279,nr45.png,3.0,0.03189711089655209,nr113.png,3.0,0.04114265028685705,nr39.png,-3.0,0.04992591270764675,nr65.png,36
205,5.0,35.0,5.0,28.0,1548.0,-3.0,0.0,nr121.png,3.0,0.07396431512243963,nr20.png,3.0,0.0,nr83.png,-3.0,0.0,nr4.png,0.0,0.0,nr84.png,0.0,0.0,nr52.png,-3.0,0.0,nr125.png,-3.0,0.0,nr101.png,-3.0,0.0,nr1.png,2.0,0.11510696540929667,nr88.png,-3.0,0.0,nr74.png,-2.0,0.0,nr58.png,2.0,0.0,nr107.png,1.0,0.0,nr8.png,3.0,0.014330586054972682,nr62.png,-3.0,0.0813607466346836,nr106.png,3.0,0.0,nr112.png,2.0,0.0,nr7.png,-3.0,0.0,nr30.png,1.0,0.0,nr46.png,-3.0,0.07488886906147013,nr14.png,-3.0,0.0,nr85.png,3.0,0.0,nr42.png,1.0,0.0,nr99.png,-3.0,0.0,nr90.png,2.0,0.0,nr11.png,3.0,0.008783262420789707,nr9.png,1.0,0.0,nr76.png,2.0,0.02681206423188437,nr49.png,1.0,0.02958572604897585,nr63.png,0.0,0.0,nr44.png,-3.0,0.0,nr94.png,-3.0,0.04252948119540279,nr45.png,3.0,0.03189711089655209,nr113.png,3.0,0.04114265028685705,nr39.png,-3.0,0.04992591270764675,nr65.png,36
