,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
481,29.0,56.0,31.0,15.0,10899.0,-3.0,0.17358242204223434,nr112.png,-3.0,0.031629727836455436,nr15.png,0.0,0.04001351111840748,nr85.png,-1.0,0.024008106671044492,nr89.png,-3.0,0.07697837377065059,nr45.png,-1.0,0.03810810582705474,nr60.png,0.0,0.017148647622174634,nr79.png,-2.0,0.036202700535702015,nr29.png,-2.0,0.0623067530272345,nr113.png,-3.0,0.01657702603476881,nr94.png,1.0,0.014481080214280804,nr56.png,0.0,0.05906756403193485,nr53.png,-3.0,0.02915270095769688,nr120.png,0.0,0.01791080973871573,nr97.png,-3.0,0.07202432001313347,nr90.png,2.0,0.0550662129200941,nr18.png,16
482,29.0,56.0,32.0,11.0,4832.0,-3.0,0.17358242204223434,nr112.png,-3.0,0.031629727836455436,nr15.png,0.0,0.04001351111840748,nr85.png,-1.0,0.024008106671044492,nr89.png,-3.0,0.07697837377065059,nr45.png,-1.0,0.03810810582705474,nr60.png,0.0,0.017148647622174634,nr79.png,-2.0,0.036202700535702015,nr29.png,-2.0,0.0623067530272345,nr113.png,-3.0,0.01657702603476881,nr94.png,1.0,0.014481080214280804,nr56.png,0.0,0.05906756403193485,nr53.png,-3.0,0.02915270095769688,nr120.png,0.0,0.01791080973871573,nr97.png,-3.0,0.07202432001313347,nr90.png,2.0,0.0550662129200941,nr18.png,16
483,29.0,56.0,33.0,15.0,8408.0,-3.0,0.17358242204223434,nr112.png,-3.0,0.031629727836455436,nr15.png,0.0,0.04001351111840748,nr85.png,-1.0,0.024008106671044492,nr89.png,-3.0,0.07697837377065059,nr45.png,-1.0,0.03810810582705474,nr60.png,0.0,0.017148647622174634,nr79.png,-2.0,0.036202700535702015,nr29.png,-2.0,0.0623067530272345,nr113.png,-3.0,0.01657702603476881,nr94.png,1.0,0.014481080214280804,nr56.png,0.0,0.05906756403193485,nr53.png,-3.0,0.02915270095769688,nr120.png,0.0,0.01791080973871573,nr97.png,-3.0,0.07202432001313347,nr90.png,2.0,0.0550662129200941,nr18.png,16
484,29.0,56.0,34.0,10.0,4321.0,-3.0,0.17358242204223434,nr112.png,-3.0,0.031629727836455436,nr15.png,0.0,0.04001351111840748,nr85.png,-1.0,0.024008106671044492,nr89.png,-3.0,0.07697837377065059,nr45.png,-1.0,0.03810810582705474,nr60.png,0.0,0.017148647622174634,nr79.png,-2.0,0.036202700535702015,nr29.png,-2.0,0.0623067530272345,nr113.png,-3.0,0.01657702603476881,nr94.png,1.0,0.014481080214280804,nr56.png,0.0,0.05906756403193485,nr53.png,-3.0,0.02915270095769688,nr120.png,0.0,0.01791080973871573,nr97.png,-3.0,0.07202432001313347,nr90.png,2.0,0.0550662129200941,nr18.png,16
485,29.0,56.0,35.0,15.0,10124.0,-3.0,0.17358242204223434,nr112.png,-3.0,0.031629727836455436,nr15.png,0.0,0.04001351111840748,nr85.png,-1.0,0.024008106671044492,nr89.png,-3.0,0.07697837377065059,nr45.png,-1.0,0.03810810582705474,nr60.png,0.0,0.017148647622174634,nr79.png,-2.0,0.036202700535702015,nr29.png,-2.0,0.0623067530272345,nr113.png,-3.0,0.01657702603476881,nr94.png,1.0,0.014481080214280804,nr56.png,0.0,0.05906756403193485,nr53.png,-3.0,0.02915270095769688,nr120.png,0.0,0.01791080973871573,nr97.png,-3.0,0.07202432001313347,nr90.png,2.0,0.0550662129200941,nr18.png,16
486,29.0,56.0,36.0,10.0,4141.0,-3.0,0.17358242204223434,nr112.png,-3.0,0.031629727836455436,nr15.png,0.0,0.04001351111840748,nr85.png,-1.0,0.024008106671044492,nr89.png,-3.0,0.07697837377065059,nr45.png,-1.0,0.03810810582705474,nr60.png,0.0,0.017148647622174634,nr79.png,-2.0,0.036202700535702015,nr29.png,-2.0,0.0623067530272345,nr113.png,-3.0,0.01657702603476881,nr94.png,1.0,0.014481080214280804,nr56.png,0.0,0.05906756403193485,nr53.png,-3.0,0.02915270095769688,nr120.png,0.0,0.01791080973871573,nr97.png,-3.0,0.07202432001313347,nr90.png,2.0,0.0550662129200941,nr18.png,16
487,29.0,56.0,37.0,15.0,9361.0,-3.0,0.17358242204223434,nr112.png,-3.0,0.031629727836455436,nr15.png,0.0,0.04001351111840748,nr85.png,-1.0,0.024008106671044492,nr89.png,-3.0,0.07697837377065059,nr45.png,-1.0,0.03810810582705474,nr60.png,0.0,0.017148647622174634,nr79.png,-2.0,0.036202700535702015,nr29.png,-2.0,0.0623067530272345,nr113.png,-3.0,0.01657702603476881,nr94.png,1.0,0.014481080214280804,nr56.png,0.0,0.05906756403193485,nr53.png,-3.0,0.02915270095769688,nr120.png,0.0,0.01791080973871573,nr97.png,-3.0,0.07202432001313347,nr90.png,2.0,0.0550662129200941,nr18.png,16
488,29.0,56.0,38.0,10.0,4175.0,-3.0,0.17358242204223434,nr112.png,-3.0,0.031629727836455436,nr15.png,0.0,0.04001351111840748,nr85.png,-1.0,0.024008106671044492,nr89.png,-3.0,0.07697837377065059,nr45.png,-1.0,0.03810810582705474,nr60.png,0.0,0.017148647622174634,nr79.png,-2.0,0.036202700535702015,nr29.png,-2.0,0.0623067530272345,nr113.png,-3.0,0.01657702603476881,nr94.png,1.0,0.014481080214280804,nr56.png,0.0,0.05906756403193485,nr53.png,-3.0,0.02915270095769688,nr120.png,0.0,0.01791080973871573,nr97.png,-3.0,0.07202432001313347,nr90.png,2.0,0.0550662129200941,nr18.png,16
489,29.0,56.0,39.0,10.0,3179.0,-3.0,0.17358242204223434,nr112.png,-3.0,0.031629727836455436,nr15.png,0.0,0.04001351111840748,nr85.png,-1.0,0.024008106671044492,nr89.png,-3.0,0.07697837377065059,nr45.png,-1.0,0.03810810582705474,nr60.png,0.0,0.017148647622174634,nr79.png,-2.0,0.036202700535702015,nr29.png,-2.0,0.0623067530272345,nr113.png,-3.0,0.01657702603476881,nr94.png,1.0,0.014481080214280804,nr56.png,0.0,0.05906756403193485,nr53.png,-3.0,0.02915270095769688,nr120.png,0.0,0.01791080973871573,nr97.png,-3.0,0.07202432001313347,nr90.png,2.0,0.0550662129200941,nr18.png,16
490,29.0,56.0,40.0,2.0,3397.0,-3.0,0.17358242204223434,nr112.png,-3.0,0.031629727836455436,nr15.png,0.0,0.04001351111840748,nr85.png,-1.0,0.024008106671044492,nr89.png,-3.0,0.07697837377065059,nr45.png,-1.0,0.03810810582705474,nr60.png,0.0,0.017148647622174634,nr79.png,-2.0,0.036202700535702015,nr29.png,-2.0,0.0623067530272345,nr113.png,-3.0,0.01657702603476881,nr94.png,1.0,0.014481080214280804,nr56.png,0.0,0.05906756403193485,nr53.png,-3.0,0.02915270095769688,nr120.png,0.0,0.01791080973871573,nr97.png,-3.0,0.07202432001313347,nr90.png,2.0,0.0550662129200941,nr18.png,16
491,29.0,56.0,41.0,13.0,3101.0,-3.0,0.17358242204223434,nr112.png,-3.0,0.031629727836455436,nr15.png,0.0,0.04001351111840748,nr85.png,-1.0,0.024008106671044492,nr89.png,-3.0,0.07697837377065059,nr45.png,-1.0,0.03810810582705474,nr60.png,0.0,0.017148647622174634,nr79.png,-2.0,0.036202700535702015,nr29.png,-2.0,0.0623067530272345,nr113.png,-3.0,0.01657702603476881,nr94.png,1.0,0.014481080214280804,nr56.png,0.0,0.05906756403193485,nr53.png,-3.0,0.02915270095769688,nr120.png,0.0,0.01791080973871573,nr97.png,-3.0,0.07202432001313347,nr90.png,2.0,0.0550662129200941,nr18.png,16
492,29.0,56.0,42.0,8.0,1083.0,-3.0,0.17358242204223434,nr112.png,-3.0,0.031629727836455436,nr15.png,0.0,0.04001351111840748,nr85.png,-1.0,0.024008106671044492,nr89.png,-3.0,0.07697837377065059,nr45.png,-1.0,0.03810810582705474,nr60.png,0.0,0.017148647622174634,nr79.png,-2.0,0.036202700535702015,nr29.png,-2.0,0.0623067530272345,nr113.png,-3.0,0.01657702603476881,nr94.png,1.0,0.014481080214280804,nr56.png,0.0,0.05906756403193485,nr53.png,-3.0,0.02915270095769688,nr120.png,0.0,0.01791080973871573,nr97.png,-3.0,0.07202432001313347,nr90.png,2.0,0.0550662129200941,nr18.png,16
493,29.0,56.0,43.0,13.0,1718.0,-3.0,0.17358242204223434,nr112.png,-3.0,0.031629727836455436,nr15.png,0.0,0.04001351111840748,nr85.png,-1.0,0.024008106671044492,nr89.png,-3.0,0.07697837377065059,nr45.png,-1.0,0.03810810582705474,nr60.png,0.0,0.017148647622174634,nr79.png,-2.0,0.036202700535702015,nr29.png,-2.0,0.0623067530272345,nr113.png,-3.0,0.01657702603476881,nr94.png,1.0,0.014481080214280804,nr56.png,0.0,0.05906756403193485,nr53.png,-3.0,0.02915270095769688,nr120.png,0.0,0.01791080973871573,nr97.png,-3.0,0.07202432001313347,nr90.png,2.0,0.0550662129200941,nr18.png,16
494,29.0,56.0,44.0,8.0,1191.0,-3.0,0.17358242204223434,nr112.png,-3.0,0.031629727836455436,nr15.png,0.0,0.04001351111840748,nr85.png,-1.0,0.024008106671044492,nr89.png,-3.0,0.07697837377065059,nr45.png,-1.0,0.03810810582705474,nr60.png,0.0,0.017148647622174634,nr79.png,-2.0,0.036202700535702015,nr29.png,-2.0,0.0623067530272345,nr113.png,-3.0,0.01657702603476881,nr94.png,1.0,0.014481080214280804,nr56.png,0.0,0.05906756403193485,nr53.png,-3.0,0.02915270095769688,nr120.png,0.0,0.01791080973871573,nr97.png,-3.0,0.07202432001313347,nr90.png,2.0,0.0550662129200941,nr18.png,16
495,29.0,56.0,45.0,10.0,4603.0,-3.0,0.17358242204223434,nr112.png,-3.0,0.031629727836455436,nr15.png,0.0,0.04001351111840748,nr85.png,-1.0,0.024008106671044492,nr89.png,-3.0,0.07697837377065059,nr45.png,-1.0,0.03810810582705474,nr60.png,0.0,0.017148647622174634,nr79.png,-2.0,0.036202700535702015,nr29.png,-2.0,0.0623067530272345,nr113.png,-3.0,0.01657702603476881,nr94.png,1.0,0.014481080214280804,nr56.png,0.0,0.05906756403193485,nr53.png,-3.0,0.02915270095769688,nr120.png,0.0,0.01791080973871573,nr97.png,-3.0,0.07202432001313347,nr90.png,2.0,0.0550662129200941,nr18.png,16
496,29.0,56.0,46.0,10.0,4549.0,-3.0,0.17358242204223434,nr112.png,-3.0,0.031629727836455436,nr15.png,0.0,0.04001351111840748,nr85.png,-1.0,0.024008106671044492,nr89.png,-3.0,0.07697837377065059,nr45.png,-1.0,0.03810810582705474,nr60.png,0.0,0.017148647622174634,nr79.png,-2.0,0.036202700535702015,nr29.png,-2.0,0.0623067530272345,nr113.png,-3.0,0.01657702603476881,nr94.png,1.0,0.014481080214280804,nr56.png,0.0,0.05906756403193485,nr53.png,-3.0,0.02915270095769688,nr120.png,0.0,0.01791080973871573,nr97.png,-3.0,0.07202432001313347,nr90.png,2.0,0.0550662129200941,nr18.png,16
497,29.0,56.0,47.0,10.0,2921.0,-3.0,0.17358242204223434,nr112.png,-3.0,0.031629727836455436,nr15.png,0.0,0.04001351111840748,nr85.png,-1.0,0.024008106671044492,nr89.png,-3.0,0.07697837377065059,nr45.png,-1.0,0.03810810582705474,nr60.png,0.0,0.017148647622174634,nr79.png,-2.0,0.036202700535702015,nr29.png,-2.0,0.0623067530272345,nr113.png,-3.0,0.01657702603476881,nr94.png,1.0,0.014481080214280804,nr56.png,0.0,0.05906756403193485,nr53.png,-3.0,0.02915270095769688,nr120.png,0.0,0.01791080973871573,nr97.png,-3.0,0.07202432001313347,nr90.png,2.0,0.0550662129200941,nr18.png,16
498,29.0,56.0,48.0,15.0,6108.0,-3.0,0.17358242204223434,nr112.png,-3.0,0.031629727836455436,nr15.png,0.0,0.04001351111840748,nr85.png,-1.0,0.024008106671044492,nr89.png,-3.0,0.07697837377065059,nr45.png,-1.0,0.03810810582705474,nr60.png,0.0,0.017148647622174634,nr79.png,-2.0,0.036202700535702015,nr29.png,-2.0,0.0623067530272345,nr113.png,-3.0,0.01657702603476881,nr94.png,1.0,0.014481080214280804,nr56.png,0.0,0.05906756403193485,nr53.png,-3.0,0.02915270095769688,nr120.png,0.0,0.01791080973871573,nr97.png,-3.0,0.07202432001313347,nr90.png,2.0,0.0550662129200941,nr18.png,16
499,29.0,56.0,49.0,13.0,1853.0,-3.0,0.17358242204223434,nr112.png,-3.0,0.031629727836455436,nr15.png,0.0,0.04001351111840748,nr85.png,-1.0,0.024008106671044492,nr89.png,-3.0,0.07697837377065059,nr45.png,-1.0,0.03810810582705474,nr60.png,0.0,0.017148647622174634,nr79.png,-2.0,0.036202700535702015,nr29.png,-2.0,0.0623067530272345,nr113.png,-3.0,0.01657702603476881,nr94.png,1.0,0.014481080214280804,nr56.png,0.0,0.05906756403193485,nr53.png,-3.0,0.02915270095769688,nr120.png,0.0,0.01791080973871573,nr97.png,-3.0,0.07202432001313347,nr90.png,2.0,0.0550662129200941,nr18.png,16
500,29.0,57.0,0.0,5.0,3401.0,-2.0,0.05309788433140125,nr91.png,0.0,0.0,nr97.png,-1.0,0.07329003752784961,nr87.png,1.0,0.0,nr65.png,-2.0,0.07852504020841031,nr109.png,3.0,0.1862165239228016,nr41.png,-3.0,0.0,nr111.png,2.0,0.09647362082747553,nr39.png,-3.0,0.05197609804270968,nr12.png,1.0,0.07852504020841031,nr69.png,1.0,0.05908074453775632,nr30.png,-2.0,0.07553361010523278,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr72.png,-3.0,0.0,nr90.png,-3.0,0.0,nr15.png,16
501,29.0,57.0,1.0,7.0,1889.0,-2.0,0.05309788433140125,nr91.png,0.0,0.0,nr97.png,-1.0,0.07329003752784961,nr87.png,1.0,0.0,nr65.png,-2.0,0.07852504020841031,nr109.png,3.0,0.1862165239228016,nr41.png,-3.0,0.0,nr111.png,2.0,0.09647362082747553,nr39.png,-3.0,0.05197609804270968,nr12.png,1.0,0.07852504020841031,nr69.png,1.0,0.05908074453775632,nr30.png,-2.0,0.07553361010523278,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr72.png,-3.0,0.0,nr90.png,-3.0,0.0,nr15.png,16
502,29.0,57.0,2.0,5.0,3019.0,-2.0,0.05309788433140125,nr91.png,0.0,0.0,nr97.png,-1.0,0.07329003752784961,nr87.png,1.0,0.0,nr65.png,-2.0,0.07852504020841031,nr109.png,3.0,0.1862165239228016,nr41.png,-3.0,0.0,nr111.png,2.0,0.09647362082747553,nr39.png,-3.0,0.05197609804270968,nr12.png,1.0,0.07852504020841031,nr69.png,1.0,0.05908074453775632,nr30.png,-2.0,0.07553361010523278,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr72.png,-3.0,0.0,nr90.png,-3.0,0.0,nr15.png,16
503,29.0,57.0,3.0,5.0,2299.0,-2.0,0.05309788433140125,nr91.png,0.0,0.0,nr97.png,-1.0,0.07329003752784961,nr87.png,1.0,0.0,nr65.png,-2.0,0.07852504020841031,nr109.png,3.0,0.1862165239228016,nr41.png,-3.0,0.0,nr111.png,2.0,0.09647362082747553,nr39.png,-3.0,0.05197609804270968,nr12.png,1.0,0.07852504020841031,nr69.png,1.0,0.05908074453775632,nr30.png,-2.0,0.07553361010523278,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr72.png,-3.0,0.0,nr90.png,-3.0,0.0,nr15.png,16
504,29.0,57.0,4.0,5.0,11459.0,-2.0,0.05309788433140125,nr91.png,0.0,0.0,nr97.png,-1.0,0.07329003752784961,nr87.png,1.0,0.0,nr65.png,-2.0,0.07852504020841031,nr109.png,3.0,0.1862165239228016,nr41.png,-3.0,0.0,nr111.png,2.0,0.09647362082747553,nr39.png,-3.0,0.05197609804270968,nr12.png,1.0,0.07852504020841031,nr69.png,1.0,0.05908074453775632,nr30.png,-2.0,0.07553361010523278,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr72.png,-3.0,0.0,nr90.png,-3.0,0.0,nr15.png,16
505,29.0,57.0,5.0,5.0,1288.0,-2.0,0.05309788433140125,nr91.png,0.0,0.0,nr97.png,-1.0,0.07329003752784961,nr87.png,1.0,0.0,nr65.png,-2.0,0.07852504020841031,nr109.png,3.0,0.1862165239228016,nr41.png,-3.0,0.0,nr111.png,2.0,0.09647362082747553,nr39.png,-3.0,0.05197609804270968,nr12.png,1.0,0.07852504020841031,nr69.png,1.0,0.05908074453775632,nr30.png,-2.0,0.07553361010523278,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr72.png,-3.0,0.0,nr90.png,-3.0,0.0,nr15.png,16
506,29.0,57.0,6.0,5.0,4129.0,-2.0,0.05309788433140125,nr91.png,0.0,0.0,nr97.png,-1.0,0.07329003752784961,nr87.png,1.0,0.0,nr65.png,-2.0,0.07852504020841031,nr109.png,3.0,0.1862165239228016,nr41.png,-3.0,0.0,nr111.png,2.0,0.09647362082747553,nr39.png,-3.0,0.05197609804270968,nr12.png,1.0,0.07852504020841031,nr69.png,1.0,0.05908074453775632,nr30.png,-2.0,0.07553361010523278,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr72.png,-3.0,0.0,nr90.png,-3.0,0.0,nr15.png,16
507,29.0,57.0,7.0,5.0,4010.0,-2.0,0.05309788433140125,nr91.png,0.0,0.0,nr97.png,-1.0,0.07329003752784961,nr87.png,1.0,0.0,nr65.png,-2.0,0.07852504020841031,nr109.png,3.0,0.1862165239228016,nr41.png,-3.0,0.0,nr111.png,2.0,0.09647362082747553,nr39.png,-3.0,0.05197609804270968,nr12.png,1.0,0.07852504020841031,nr69.png,1.0,0.05908074453775632,nr30.png,-2.0,0.07553361010523278,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr72.png,-3.0,0.0,nr90.png,-3.0,0.0,nr15.png,16
508,29.0,57.0,8.0,5.0,1643.0,-2.0,0.05309788433140125,nr91.png,0.0,0.0,nr97.png,-1.0,0.07329003752784961,nr87.png,1.0,0.0,nr65.png,-2.0,0.07852504020841031,nr109.png,3.0,0.1862165239228016,nr41.png,-3.0,0.0,nr111.png,2.0,0.09647362082747553,nr39.png,-3.0,0.05197609804270968,nr12.png,1.0,0.07852504020841031,nr69.png,1.0,0.05908074453775632,nr30.png,-2.0,0.07553361010523278,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr72.png,-3.0,0.0,nr90.png,-3.0,0.0,nr15.png,16
509,29.0,57.0,9.0,5.0,2364.0,-2.0,0.05309788433140125,nr91.png,0.0,0.0,nr97.png,-1.0,0.07329003752784961,nr87.png,1.0,0.0,nr65.png,-2.0,0.07852504020841031,nr109.png,3.0,0.1862165239228016,nr41.png,-3.0,0.0,nr111.png,2.0,0.09647362082747553,nr39.png,-3.0,0.05197609804270968,nr12.png,1.0,0.07852504020841031,nr69.png,1.0,0.05908074453775632,nr30.png,-2.0,0.07553361010523278,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr72.png,-3.0,0.0,nr90.png,-3.0,0.0,nr15.png,16
510,29.0,57.0,10.0,5.0,5898.0,-2.0,0.05309788433140125,nr91.png,0.0,0.0,nr97.png,-1.0,0.07329003752784961,nr87.png,1.0,0.0,nr65.png,-2.0,0.07852504020841031,nr109.png,3.0,0.1862165239228016,nr41.png,-3.0,0.0,nr111.png,2.0,0.09647362082747553,nr39.png,-3.0,0.05197609804270968,nr12.png,1.0,0.07852504020841031,nr69.png,1.0,0.05908074453775632,nr30.png,-2.0,0.07553361010523278,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr72.png,-3.0,0.0,nr90.png,-3.0,0.0,nr15.png,16
511,29.0,57.0,11.0,5.0,6802.0,-2.0,0.05309788433140125,nr91.png,0.0,0.0,nr97.png,-1.0,0.07329003752784961,nr87.png,1.0,0.0,nr65.png,-2.0,0.07852504020841031,nr109.png,3.0,0.1862165239228016,nr41.png,-3.0,0.0,nr111.png,2.0,0.09647362082747553,nr39.png,-3.0,0.05197609804270968,nr12.png,1.0,0.07852504020841031,nr69.png,1.0,0.05908074453775632,nr30.png,-2.0,0.07553361010523278,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr72.png,-3.0,0.0,nr90.png,-3.0,0.0,nr15.png,16
512,29.0,57.0,12.0,5.0,4860.0,-2.0,0.05309788433140125,nr91.png,0.0,0.0,nr97.png,-1.0,0.07329003752784961,nr87.png,1.0,0.0,nr65.png,-2.0,0.07852504020841031,nr109.png,3.0,0.1862165239228016,nr41.png,-3.0,0.0,nr111.png,2.0,0.09647362082747553,nr39.png,-3.0,0.05197609804270968,nr12.png,1.0,0.07852504020841031,nr69.png,1.0,0.05908074453775632,nr30.png,-2.0,0.07553361010523278,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr72.png,-3.0,0.0,nr90.png,-3.0,0.0,nr15.png,16
513,29.0,57.0,13.0,5.0,6344.0,-2.0,0.05309788433140125,nr91.png,0.0,0.0,nr97.png,-1.0,0.07329003752784961,nr87.png,1.0,0.0,nr65.png,-2.0,0.07852504020841031,nr109.png,3.0,0.1862165239228016,nr41.png,-3.0,0.0,nr111.png,2.0,0.09647362082747553,nr39.png,-3.0,0.05197609804270968,nr12.png,1.0,0.07852504020841031,nr69.png,1.0,0.05908074453775632,nr30.png,-2.0,0.07553361010523278,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr72.png,-3.0,0.0,nr90.png,-3.0,0.0,nr15.png,16
514,29.0,57.0,14.0,7.0,4489.0,-2.0,0.05309788433140125,nr91.png,0.0,0.0,nr97.png,-1.0,0.07329003752784961,nr87.png,1.0,0.0,nr65.png,-2.0,0.07852504020841031,nr109.png,3.0,0.1862165239228016,nr41.png,-3.0,0.0,nr111.png,2.0,0.09647362082747553,nr39.png,-3.0,0.05197609804270968,nr12.png,1.0,0.07852504020841031,nr69.png,1.0,0.05908074453775632,nr30.png,-2.0,0.07553361010523278,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr72.png,-3.0,0.0,nr90.png,-3.0,0.0,nr15.png,16
515,29.0,57.0,15.0,5.0,1329.0,-2.0,0.05309788433140125,nr91.png,0.0,0.0,nr97.png,-1.0,0.07329003752784961,nr87.png,1.0,0.0,nr65.png,-2.0,0.07852504020841031,nr109.png,3.0,0.1862165239228016,nr41.png,-3.0,0.0,nr111.png,2.0,0.09647362082747553,nr39.png,-3.0,0.05197609804270968,nr12.png,1.0,0.07852504020841031,nr69.png,1.0,0.05908074453775632,nr30.png,-2.0,0.07553361010523278,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr72.png,-3.0,0.0,nr90.png,-3.0,0.0,nr15.png,16
516,29.0,57.0,16.0,5.0,2336.0,-2.0,0.05309788433140125,nr91.png,0.0,0.0,nr97.png,-1.0,0.07329003752784961,nr87.png,1.0,0.0,nr65.png,-2.0,0.07852504020841031,nr109.png,3.0,0.1862165239228016,nr41.png,-3.0,0.0,nr111.png,2.0,0.09647362082747553,nr39.png,-3.0,0.05197609804270968,nr12.png,1.0,0.07852504020841031,nr69.png,1.0,0.05908074453775632,nr30.png,-2.0,0.07553361010523278,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr72.png,-3.0,0.0,nr90.png,-3.0,0.0,nr15.png,16
517,29.0,57.0,17.0,5.0,3580.0,-2.0,0.05309788433140125,nr91.png,0.0,0.0,nr97.png,-1.0,0.07329003752784961,nr87.png,1.0,0.0,nr65.png,-2.0,0.07852504020841031,nr109.png,3.0,0.1862165239228016,nr41.png,-3.0,0.0,nr111.png,2.0,0.09647362082747553,nr39.png,-3.0,0.05197609804270968,nr12.png,1.0,0.07852504020841031,nr69.png,1.0,0.05908074453775632,nr30.png,-2.0,0.07553361010523278,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr72.png,-3.0,0.0,nr90.png,-3.0,0.0,nr15.png,16
518,29.0,57.0,18.0,5.0,6098.0,-2.0,0.05309788433140125,nr91.png,0.0,0.0,nr97.png,-1.0,0.07329003752784961,nr87.png,1.0,0.0,nr65.png,-2.0,0.07852504020841031,nr109.png,3.0,0.1862165239228016,nr41.png,-3.0,0.0,nr111.png,2.0,0.09647362082747553,nr39.png,-3.0,0.05197609804270968,nr12.png,1.0,0.07852504020841031,nr69.png,1.0,0.05908074453775632,nr30.png,-2.0,0.07553361010523278,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr72.png,-3.0,0.0,nr90.png,-3.0,0.0,nr15.png,16
519,29.0,57.0,19.0,5.0,1988.0,-2.0,0.05309788433140125,nr91.png,0.0,0.0,nr97.png,-1.0,0.07329003752784961,nr87.png,1.0,0.0,nr65.png,-2.0,0.07852504020841031,nr109.png,3.0,0.1862165239228016,nr41.png,-3.0,0.0,nr111.png,2.0,0.09647362082747553,nr39.png,-3.0,0.05197609804270968,nr12.png,1.0,0.07852504020841031,nr69.png,1.0,0.05908074453775632,nr30.png,-2.0,0.07553361010523278,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr72.png,-3.0,0.0,nr90.png,-3.0,0.0,nr15.png,16
520,29.0,57.0,20.0,5.0,1343.0,-2.0,0.05309788433140125,nr91.png,0.0,0.0,nr97.png,-1.0,0.07329003752784961,nr87.png,1.0,0.0,nr65.png,-2.0,0.07852504020841031,nr109.png,3.0,0.1862165239228016,nr41.png,-3.0,0.0,nr111.png,2.0,0.09647362082747553,nr39.png,-3.0,0.05197609804270968,nr12.png,1.0,0.07852504020841031,nr69.png,1.0,0.05908074453775632,nr30.png,-2.0,0.07553361010523278,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr72.png,-3.0,0.0,nr90.png,-3.0,0.0,nr15.png,16
521,29.0,57.0,21.0,5.0,1803.0,-2.0,0.05309788433140125,nr91.png,0.0,0.0,nr97.png,-1.0,0.07329003752784961,nr87.png,1.0,0.0,nr65.png,-2.0,0.07852504020841031,nr109.png,3.0,0.1862165239228016,nr41.png,-3.0,0.0,nr111.png,2.0,0.09647362082747553,nr39.png,-3.0,0.05197609804270968,nr12.png,1.0,0.07852504020841031,nr69.png,1.0,0.05908074453775632,nr30.png,-2.0,0.07553361010523278,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr72.png,-3.0,0.0,nr90.png,-3.0,0.0,nr15.png,16
522,29.0,57.0,22.0,5.0,5194.0,-2.0,0.05309788433140125,nr91.png,0.0,0.0,nr97.png,-1.0,0.07329003752784961,nr87.png,1.0,0.0,nr65.png,-2.0,0.07852504020841031,nr109.png,3.0,0.1862165239228016,nr41.png,-3.0,0.0,nr111.png,2.0,0.09647362082747553,nr39.png,-3.0,0.05197609804270968,nr12.png,1.0,0.07852504020841031,nr69.png,1.0,0.05908074453775632,nr30.png,-2.0,0.07553361010523278,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr72.png,-3.0,0.0,nr90.png,-3.0,0.0,nr15.png,16
